Date/Time	Latitude	Longitude	Speed	Course	Event
2017-08-01 19:10:00	79.13362	2.84761	0.337	49.3	PS107-track
2017-08-01 19:20:00	79.13314	2.8468	0.185	197.4	PS107-track
2017-08-01 19:30:00	79.13269	2.84447	0.226	224.3	PS107-track
2017-08-01 19:40:00	79.13298	2.84436	0.108	356.1	PS107-track
2017-08-01 19:50:00	79.13432	2.84332	0.486	351.6	PS107-track
2017-08-01 20:00:00	79.13364	2.83915	0.375	229.0	PS107-track
2017-08-01 20:10:00	79.13339	2.83453	0.326	254.2	PS107-track
2017-08-01 20:20:00	79.13464	2.83139	0.497	334.7	PS107-track
2017-08-01 20:30:00	79.13554	2.82904	0.362	333.9	PS107-track
2017-08-01 20:40:00	79.13721	2.85179	1.656	68.8	PS107-track
2017-08-01 20:50:00	79.14008	2.87928	2.133	61.0	PS107-track
2017-08-01 21:00:00	79.14988	2.95322	6.13	54.8	PS107-track
2017-08-01 21:10:00	79.14526	2.90789	3.493	241.6	PS107-track
2017-08-01 21:20:00	79.13875	2.90193	2.381	189.8	PS107-track
2017-08-01 21:30:00	79.13666	2.85649	3.174	256.3	PS107-track
2017-08-01 21:40:00	79.13308	2.83814	1.792	224.0	PS107-track
2017-08-01 21:50:00	79.12168	2.85736	4.308	162.4	PS107-track
2017-08-01 22:00:00	79.11484	2.90593	4.12	126.7	PS107-track
2017-08-01 22:10:00	79.10943	2.80964	6.832	253.5	PS107-track
2017-08-01 22:20:00	79.10765	2.70392	7.22	265.0	PS107-track
2017-08-01 22:30:00	79.10346	2.61122	6.486	256.6	PS107-track
2017-08-01 22:40:00	79.104	2.52449	5.906	271.9	PS107-track
2017-08-01 22:50:00	79.10167	2.42661	6.715	262.9	PS107-track
2017-08-01 23:00:00	79.09416	2.32852	7.207	248.0	PS107-track
2017-08-01 23:10:00	79.08581	2.23207	7.228	245.5	PS107-track
2017-08-01 23:20:00	79.08154	2.14894	5.873	254.9	PS107-track
2017-08-01 23:30:00	79.07674	2.04995	6.97	255.7	PS107-track
2017-08-01 23:40:00	79.07119	1.94879	7.187	253.9	PS107-track
2017-08-01 23:50:00	79.06469	1.85405	6.879	250.1	PS107-track
2017-08-02 00:00:00	79.06234	1.75437	6.861	263.0	PS107-track
2017-08-02 00:10:00	79.06134	1.65183	7.015	267.1	PS107-track
2017-08-02 00:20:00	79.05885	1.55307	6.808	262.5	PS107-track
2017-08-02 00:30:00	79.05386	1.45655	6.838	254.8	PS107-track
2017-08-02 00:40:00	79.0489	1.36081	6.786	254.8	PS107-track
2017-08-02 00:50:00	79.04467	1.2644	6.769	257.1	PS107-track
2017-08-02 01:00:00	79.03742	1.16827	7.079	248.4	PS107-track
2017-08-02 01:10:00	79.02946	1.07362	7.088	246.2	PS107-track
2017-08-02 01:20:00	79.02336	0.97367	7.194	252.3	PS107-track
2017-08-02 01:30:00	79.01876	0.86915	7.355	257.1	PS107-track
2017-08-02 01:40:00	79.01325	0.76531	7.395	254.5	PS107-track
2017-08-02 01:50:00	79.00751	0.66136	7.429	253.9	PS107-track
2017-08-02 02:00:00	79.0016	0.55978	7.294	253.1	PS107-track
2017-08-02 02:10:00	78.99399	0.46577	7.016	247.1	PS107-track
2017-08-02 02:20:00	78.98864	0.36882	6.939	253.9	PS107-track
2017-08-02 02:30:00	78.98145	0.27382	7.029	248.4	PS107-track
2017-08-02 02:40:00	78.9756	0.17808	6.919	252.3	PS107-track
2017-08-02 02:50:00	78.97147	0.08423	6.632	257.1	PS107-track
2017-08-02 03:00:00	78.96731	0.01008	5.324	253.7	PS107-track
2017-08-02 03:10:00	78.96629	0.0039	0.563	229.1	PS107-track
2017-08-02 03:20:00	78.96592	0.00273	0.153	211.7	PS107-track
2017-08-02 03:30:00	78.96562	0.00255	0.112	186.3	PS107-track
2017-08-02 03:40:00	78.96506	0.00323	0.205	166.9	PS107-track
2017-08-02 03:50:00	78.96429	0.00378	0.281	172.2	PS107-track
2017-08-02 04:00:00	78.96367	0.0036	0.224	183.1	PS107-track
2017-08-02 04:10:00	78.9632	0.00266	0.18	201.1	PS107-track
2017-08-02 04:20:00	78.96256	0.00232	0.233	185.9	PS107-track
2017-08-02 04:30:00	78.96247	0.00079	0.109	254.3	PS107-track
2017-08-02 04:40:00	78.9627	-0.00091	0.143	304.8	PS107-track
2017-08-02 04:50:00	78.96269	-0.00173	0.057	264.5	PS107-track
2017-08-02 05:00:00	78.96267	-0.00179	0.006	218.9	PS107-track
2017-08-02 05:10:00	78.96265	-0.00144	0.026	112.5	PS107-track
2017-08-02 05:20:00	78.96288	-0.00199	0.092	335.9	PS107-track
2017-08-02 05:30:00	78.9632	-0.0035	0.156	318.0	PS107-track
2017-08-02 05:40:00	78.96346	-0.00404	0.099	337.9	PS107-track
2017-08-02 05:50:00	78.96375	-0.00482	0.118	332.6	PS107-track
2017-08-02 06:00:00	78.96525	-0.00549	0.543	355.1	PS107-track
2017-08-02 06:10:00	78.96486	-0.00667	0.162	210.0	PS107-track
2017-08-02 06:20:00	78.96452	-0.00707	0.126	192.7	PS107-track
2017-08-02 06:30:00	78.96369	-0.00685	0.296	176.9	PS107-track
2017-08-02 06:40:00	78.96309	-0.00689	0.216	180.8	PS107-track
2017-08-02 06:50:00	78.96198	-0.00694	0.4	180.4	PS107-track
2017-08-02 07:00:00	78.9615	-0.00431	0.25	133.7	PS107-track
2017-08-02 07:10:00	78.96097	-0.00497	0.198	193.2	PS107-track
2017-08-02 07:20:00	78.96082	-0.00351	0.113	117.4	PS107-track
2017-08-02 07:30:00	78.96025	-0.00594	0.267	218.8	PS107-track
2017-08-02 07:40:00	78.96071	-0.0064	0.17	349.1	PS107-track
2017-08-02 07:50:00	78.96048	-0.0069	0.089	202.9	PS107-track
2017-08-02 08:00:00	78.96562	-0.00016	1.909	14.1	PS107-track
2017-08-02 08:10:00	78.96671	-0.00138	0.4	347.9	PS107-track
2017-08-02 08:20:00	78.96677	-0.00154	0.025	333.0	PS107-track
2017-08-02 08:30:00	78.96621	-0.001	0.205	169.5	PS107-track
2017-08-02 08:40:00	78.96535	0.00074	0.332	158.9	PS107-track
2017-08-02 08:50:00	78.96477	0.00082	0.21	178.5	PS107-track
2017-08-02 09:00:00	78.96446	0.00274	0.172	130.0	PS107-track
2017-08-02 09:10:00	78.96444	0.00443	0.117	94.2	PS107-track
2017-08-02 09:20:00	78.96498	0.00567	0.214	23.5	PS107-track
2017-08-02 09:30:00	78.96519	0.00779	0.164	63.4	PS107-track
2017-08-02 09:40:00	78.96523	0.01031	0.174	84.3	PS107-track
2017-08-02 09:50:00	78.96503	0.01833	0.558	97.7	PS107-track
2017-08-02 10:00:00	78.965	0.02151	0.22	92.8	PS107-track
2017-08-02 10:10:00	78.96432	0.03778	1.147	102.2	PS107-track
2017-08-02 10:20:00	78.96227	0.02665	1.065	226.1	PS107-track
2017-08-02 10:30:00	78.96241	0.03249	0.405	83.0	PS107-track
2017-08-02 10:40:00	78.96195	0.03817	0.425	112.8	PS107-track
2017-08-02 10:50:00	78.96159	0.04075	0.22	125.8	PS107-track
2017-08-02 11:00:00	78.96104	0.03952	0.214	203.4	PS107-track
2017-08-02 11:10:00	78.96031	0.03891	0.268	189.0	PS107-track
2017-08-02 11:20:00	78.95963	0.03953	0.249	170.2	PS107-track
2017-08-02 11:30:00	78.95921	0.03809	0.181	213.3	PS107-track
2017-08-02 11:40:00	78.95909	0.03338	0.327	262.7	PS107-track
2017-08-02 11:50:00	78.95865	0.03378	0.162	170.1	PS107-track
2017-08-02 12:00:00	78.95838	0.03141	0.19	239.5	PS107-track
2017-08-02 12:10:00	78.95812	0.03367	0.182	121.2	PS107-track
2017-08-02 12:20:00	78.95955	0.02789	0.652	322.3	PS107-track
2017-08-02 12:30:00	78.96394	0.0169	1.751	334.4	PS107-track
2017-08-02 12:40:00	78.96774	0.01853	1.374	4.7	PS107-track
2017-08-02 12:50:00	78.9731	0.02664	2.007	16.2	PS107-track
2017-08-02 13:00:00	78.97698	0.04129	1.725	35.8	PS107-track
2017-08-02 13:10:00	78.97616	0.04413	0.354	146.4	PS107-track
2017-08-02 13:20:00	78.97436	0.04853	0.716	155.0	PS107-track
2017-08-02 13:30:00	78.97336	0.05196	0.432	146.8	PS107-track
2017-08-02 13:40:00	78.97237	0.05783	0.537	131.1	PS107-track
2017-08-02 13:50:00	78.97147	0.06534	0.611	122.2	PS107-track
2017-08-02 14:00:00	78.97056	0.07212	0.571	125.0	PS107-track
2017-08-02 14:10:00	78.96945	0.07459	0.433	156.9	PS107-track
2017-08-02 14:20:00	78.96834	0.07316	0.41	193.9	PS107-track
2017-08-02 14:30:00	78.96372	0.0795	1.721	165.3	PS107-track
2017-08-02 14:40:00	78.95861	-0.0158	6.824	254.4	PS107-track
2017-08-02 14:50:00	78.95622	-0.11914	7.178	263.2	PS107-track
2017-08-02 15:00:00	78.94982	-0.26169	10.101	256.9	PS107-track
2017-08-02 15:10:00	78.94652	-0.41	10.306	263.4	PS107-track
2017-08-02 15:20:00	78.93889	-0.51278	7.61	248.9	PS107-track
2017-08-02 15:30:00	78.93155	-0.6061	6.969	247.8	PS107-track
2017-08-02 15:40:00	78.92722	-0.70405	6.949	257.1	PS107-track
2017-08-02 15:50:00	78.9238	-0.79536	6.434	259.0	PS107-track
2017-08-02 16:00:00	78.92082	-0.88322	6.172	260.0	PS107-track
2017-08-02 16:10:00	78.91651	-0.97649	6.638	256.5	PS107-track
2017-08-02 16:20:00	78.91128	-1.07352	6.976	254.4	PS107-track
2017-08-02 16:30:00	78.90385	-1.16439	6.84	247.0	PS107-track
2017-08-02 16:40:00	78.89947	-1.25615	6.552	256.1	PS107-track
2017-08-02 16:50:00	78.88975	-1.34394	7.021	240.2	PS107-track
2017-08-02 17:00:00	78.88176	-1.43349	6.849	245.2	PS107-track
2017-08-02 17:10:00	78.87675	-1.52674	6.723	254.5	PS107-track
2017-08-02 17:20:00	78.87424	-1.62338	6.774	262.4	PS107-track
2017-08-02 17:30:00	78.86974	-1.71649	6.67	256.0	PS107-track
2017-08-02 17:40:00	78.86395	-1.81053	6.862	252.4	PS107-track
2017-08-02 17:50:00	78.85852	-1.90193	6.651	253.0	PS107-track
2017-08-02 18:00:00	78.85488	-1.98919	6.212	257.9	PS107-track
2017-08-02 18:10:00	78.84895	-2.06561	5.732	248.2	PS107-track
2017-08-02 18:20:00	78.83826	-2.12597	5.702	227.6	PS107-track
2017-08-02 18:30:00	78.83233	-2.16984	3.729	235.1	PS107-track
2017-08-02 18:40:00	78.82719	-2.20858	3.275	235.6	PS107-track
2017-08-02 18:50:00	78.82225	-2.29844	6.518	254.2	PS107-track
2017-08-02 19:00:00	78.82033	-2.36508	4.703	261.6	PS107-track
2017-08-02 19:10:00	78.81596	-2.44891	6.06	255.0	PS107-track
2017-08-02 19:20:00	78.81092	-2.52074	5.336	250.1	PS107-track
2017-08-02 19:30:00	78.81189	-2.59775	5.392	273.8	PS107-track
2017-08-02 19:40:00	78.81205	-2.65723	4.155	270.8	PS107-track
2017-08-02 19:50:00	78.81411	-2.69667	2.854	285.1	PS107-track
2017-08-02 20:00:00	78.81407	-2.73293	2.532	269.7	PS107-track
2017-08-02 20:10:00	78.81404	-2.74917	1.134	269.5	PS107-track
2017-08-02 20:20:00	78.8142	-2.75963	0.733	274.6	PS107-track
2017-08-02 20:30:00	78.81438	-2.77255	0.905	274.0	PS107-track
2017-08-02 20:40:00	78.81477	-2.78048	0.572	284.3	PS107-track
2017-08-02 20:50:00	78.81558	-2.78987	0.717	293.8	PS107-track
2017-08-02 21:00:00	78.81595	-2.79427	0.335	293.6	PS107-track
2017-08-02 21:10:00	78.81661	-2.80024	0.48	299.6	PS107-track
2017-08-02 21:20:00	78.81728	-2.80701	0.532	297.2	PS107-track
2017-08-02 21:30:00	78.81728	-2.80964	0.183	270.2	PS107-track
2017-08-02 21:40:00	78.81762	-2.8094	0.122	7.9	PS107-track
2017-08-02 21:50:00	78.8185	-2.81089	0.335	341.9	PS107-track
2017-08-02 22:00:00	78.81959	-2.81128	0.392	356.0	PS107-track
2017-08-02 22:10:00	78.82066	-2.81842	0.629	307.6	PS107-track
2017-08-02 22:20:00	78.82183	-2.82643	0.701	307.0	PS107-track
2017-08-02 22:30:00	78.82282	-2.83075	0.467	319.9	PS107-track
2017-08-02 22:40:00	78.82423	-2.84064	0.857	306.4	PS107-track
2017-08-02 22:50:00	78.82513	-2.84647	0.52	308.5	PS107-track
2017-08-02 23:00:00	78.82565	-2.84972	0.293	309.3	PS107-track
2017-08-02 23:10:00	78.82658	-2.85586	0.546	308.3	PS107-track
2017-08-02 23:20:00	78.82909	-2.85683	0.904	355.7	PS107-track
2017-08-02 23:30:00	78.83021	-2.86412	0.65	308.4	PS107-track
2017-08-02 23:40:00	78.83115	-2.87023	0.544	308.4	PS107-track
2017-08-02 23:50:00	78.83177	-2.87557	0.435	301.1	PS107-track
2017-08-03 00:00:00	78.83214	-2.8779	0.208	308.9	PS107-track
2017-08-03 00:10:00	78.8325	-2.87972	0.183	315.9	PS107-track
2017-08-03 00:20:00	78.8327	-2.88207	0.179	293.5	PS107-track
2017-08-03 00:30:00	78.83287	-2.88456	0.184	289.0	PS107-track
2017-08-03 00:40:00	78.83286	-2.88762	0.213	269.7	PS107-track
2017-08-03 00:50:00	78.83083	-2.88772	0.733	180.6	PS107-track
2017-08-03 01:00:00	78.82544	-2.81475	5.448	110.8	PS107-track
2017-08-03 01:10:00	78.81287	-2.75182	6.307	135.8	PS107-track
2017-08-03 01:20:00	78.81407	-2.73519	1.239	69.6	PS107-track
2017-08-03 01:30:00	78.81408	-2.73706	0.131	272.2	PS107-track
2017-08-03 01:40:00	78.81358	-2.73827	0.198	205.2	PS107-track
2017-08-03 01:50:00	78.81259	-2.74291	0.481	222.3	PS107-track
2017-08-03 02:00:00	78.81225	-2.74513	0.198	231.8	PS107-track
2017-08-03 02:10:00	78.81203	-2.74632	0.115	226.2	PS107-track
2017-08-03 02:20:00	78.81179	-2.74646	0.086	186.7	PS107-track
2017-08-03 02:30:00	78.81163	-2.74745	0.092	229.2	PS107-track
2017-08-03 02:40:00	78.81139	-2.74992	0.192	243.6	PS107-track
2017-08-03 02:50:00	78.81107	-2.7529	0.238	240.8	PS107-track
2017-08-03 03:00:00	78.81067	-2.7554	0.226	230.7	PS107-track
2017-08-03 03:10:00	78.81028	-2.75778	0.217	229.8	PS107-track
2017-08-03 03:20:00	78.80991	-2.76043	0.227	234.6	PS107-track
2017-08-03 03:30:00	78.80961	-2.7639	0.265	246.0	PS107-track
2017-08-03 03:40:00	78.80948	-2.76689	0.214	256.5	PS107-track
2017-08-03 03:50:00	78.81072	-2.75355	1.034	64.3	PS107-track
2017-08-03 04:00:00	78.81597	-2.74239	2.043	22.4	PS107-track
2017-08-03 04:10:00	78.81498	-2.74859	0.56	230.7	PS107-track
2017-08-03 04:20:00	78.81514	-2.75213	0.254	282.9	PS107-track
2017-08-03 04:30:00	78.815	-2.75793	0.408	263.0	PS107-track
2017-08-03 04:40:00	78.81432	-2.76503	0.553	243.8	PS107-track
2017-08-03 04:50:00	78.81406	-2.77167	0.473	258.5	PS107-track
2017-08-03 05:00:00	78.8142	-2.77664	0.351	278.3	PS107-track
2017-08-03 05:10:00	78.8141	-2.78244	0.407	264.8	PS107-track
2017-08-03 05:20:00	78.81392	-2.7873	0.345	259.5	PS107-track
2017-08-03 05:30:00	78.81374	-2.79521	0.557	263.1	PS107-track
2017-08-03 05:40:00	78.81365	-2.80403	0.617	266.9	PS107-track
2017-08-03 05:50:00	78.813	-2.81367	0.713	250.8	PS107-track
2017-08-03 06:00:00	78.81276	-2.82304	0.66	262.5	PS107-track
2017-08-03 06:10:00	78.81247	-2.8318	0.621	260.5	PS107-track
2017-08-03 06:20:00	78.81245	-2.84522	0.937	269.6	PS107-track
2017-08-03 06:30:00	78.81138	-2.8502	0.519	222.1	PS107-track
2017-08-03 06:40:00	78.81088	-2.86075	0.759	256.4	PS107-track
2017-08-03 06:50:00	78.81018	-2.86899	0.628	246.3	PS107-track
2017-08-03 07:00:00	78.80984	-2.8813	0.869	262.0	PS107-track
2017-08-03 07:10:00	78.811	-2.88862	0.659	309.2	PS107-track
2017-08-03 07:20:00	78.81483	-2.85224	2.892	61.5	PS107-track
2017-08-03 07:30:00	78.81242	-2.7712	5.727	98.7	PS107-track
2017-08-03 07:40:00	78.81931	-2.73692	3.448	43.9	PS107-track
2017-08-03 07:50:00	78.82383	-2.68917	3.708	64.0	PS107-track
2017-08-03 08:00:00	78.81961	-2.70448	1.855	215.2	PS107-track
2017-08-03 08:10:00	78.81879	-2.71809	0.996	252.6	PS107-track
2017-08-03 08:20:00	78.81795	-2.73015	0.894	250.3	PS107-track
2017-08-03 08:30:00	78.81717	-2.74439	1.033	254.3	PS107-track
2017-08-03 08:40:00	78.81754	-2.75611	0.829	279.2	PS107-track
2017-08-03 08:50:00	78.81977	-2.76442	0.991	324.1	PS107-track
2017-08-03 09:00:00	78.81799	-2.77024	0.758	212.4	PS107-track
2017-08-03 09:10:00	78.82828	-2.78897	3.928	340.6	PS107-track
2017-08-03 09:20:00	78.82926	-2.80284	1.029	290.0	PS107-track
2017-08-03 09:30:00	78.82831	-2.80533	0.383	207.0	PS107-track
2017-08-03 09:40:00	78.83082	-2.80446	0.907	3.9	PS107-track
2017-08-03 09:50:00	78.83104	-2.7899	1.019	85.5	PS107-track
2017-08-03 10:00:00	78.83327	-2.78945	0.803	2.2	PS107-track
2017-08-03 10:10:00	78.83333	-2.79832	0.619	271.9	PS107-track
2017-08-03 10:20:00	78.83277	-2.80739	0.664	252.4	PS107-track
2017-08-03 10:30:00	78.83593	-2.8258	1.715	311.6	PS107-track
2017-08-03 10:40:00	78.83496	-2.84104	1.119	251.8	PS107-track
2017-08-03 10:50:00	78.83581	-2.84685	0.508	307.0	PS107-track
2017-08-03 11:00:00	78.83658	-2.85042	0.373	318.1	PS107-track
2017-08-03 11:10:00	78.83764	-2.85598	0.545	314.7	PS107-track
2017-08-03 11:20:00	78.8385	-2.85946	0.394	321.9	PS107-track
2017-08-03 11:30:00	78.83931	-2.86159	0.327	333.0	PS107-track
2017-08-03 11:40:00	78.83942	-2.86303	0.108	291.3	PS107-track
2017-08-03 11:50:00	78.84037	-2.86412	0.348	347.5	PS107-track
2017-08-03 12:00:00	78.84145	-2.8675	0.455	328.8	PS107-track
2017-08-03 12:10:00	78.84229	-2.8697	0.342	333.3	PS107-track
2017-08-03 12:20:00	78.84265	-2.86808	0.171	41.5	PS107-track
2017-08-03 12:30:00	78.82973	-2.80878	6.223	138.3	PS107-track
2017-08-03 12:40:00	78.81746	-2.74321	6.36	133.9	PS107-track
2017-08-03 12:50:00	78.81635	-2.73262	0.841	118.4	PS107-track
2017-08-03 13:00:00	78.8169	-2.73597	0.304	309.8	PS107-track
2017-08-03 13:10:00	78.81744	-2.73883	0.28	314.4	PS107-track
2017-08-03 13:20:00	78.81787	-2.74186	0.261	305.9	PS107-track
2017-08-03 13:30:00	78.81934	-2.75781	1.233	295.5	PS107-track
2017-08-03 13:40:00	78.81926	-2.75789	0.028	192.6	PS107-track
2017-08-03 13:50:00	78.81975	-2.76325	0.414	295.4	PS107-track
2017-08-03 14:00:00	78.82016	-2.76777	0.347	294.7	PS107-track
2017-08-03 14:10:00	78.82041	-2.77076	0.227	293.5	PS107-track
2017-08-03 14:20:00	78.82051	-2.77312	0.169	282.6	PS107-track
2017-08-03 14:30:00	78.82051	-2.77564	0.176	270.2	PS107-track
2017-08-03 14:40:00	78.82039	-2.77852	0.205	257.9	PS107-track
2017-08-03 14:50:00	78.82033	-2.78175	0.226	264.4	PS107-track
2017-08-03 15:00:00	78.82034	-2.78539	0.254	271.0	PS107-track
2017-08-03 15:10:00	78.82006	-2.78667	0.135	221.5	PS107-track
2017-08-03 15:20:00	78.81964	-2.78649	0.152	175.1	PS107-track
2017-08-03 15:30:00	78.8195	-2.78866	0.16	251.7	PS107-track
2017-08-03 15:40:00	78.81941	-2.79289	0.297	263.7	PS107-track
2017-08-03 15:50:00	78.81929	-2.79742	0.319	262.3	PS107-track
2017-08-03 16:00:00	78.81929	-2.80338	0.416	269.8	PS107-track
2017-08-03 16:10:00	78.81932	-2.80789	0.315	272.2	PS107-track
2017-08-03 16:20:00	78.81942	-2.8135	0.393	275.1	PS107-track
2017-08-03 16:30:00	78.81937	-2.82395	0.73	268.6	PS107-track
2017-08-03 16:40:00	78.81917	-2.83311	0.644	263.6	PS107-track
2017-08-03 16:50:00	78.81897	-2.8378	0.335	257.9	PS107-track
2017-08-03 17:00:00	78.81872	-2.84079	0.227	246.7	PS107-track
2017-08-03 17:10:00	78.81854	-2.84487	0.292	257.0	PS107-track
2017-08-03 17:20:00	78.81821	-2.84782	0.239	239.6	PS107-track
2017-08-03 17:30:00	78.81798	-2.85072	0.218	248.4	PS107-track
2017-08-03 17:40:00	78.8176	-2.85338	0.232	233.2	PS107-track
2017-08-03 17:50:00	78.81699	-2.85437	0.23	197.6	PS107-track
2017-08-03 18:00:00	78.81648	-2.8592	0.383	241.6	PS107-track
2017-08-03 18:10:00	78.81609	-2.86452	0.397	249.5	PS107-track
2017-08-03 18:20:00	78.81585	-2.8694	0.352	255.4	PS107-track
2017-08-03 18:30:00	78.81513	-2.85963	0.73	110.9	PS107-track
2017-08-03 18:40:00	78.81484	-2.90525	3.187	268.2	PS107-track
2017-08-03 18:50:00	78.81848	-2.98338	5.611	283.5	PS107-track
2017-08-03 19:00:00	78.82479	-3.04445	4.831	298.1	PS107-track
2017-08-03 19:10:00	78.82917	-3.12328	5.721	286.0	PS107-track
2017-08-03 19:20:00	78.83518	-3.20841	6.319	290.1	PS107-track
2017-08-03 19:30:00	78.84234	-3.24285	3.524	317.1	PS107-track
2017-08-03 19:40:00	78.84001	-3.33457	6.447	262.5	PS107-track
2017-08-03 19:50:00	78.83697	-3.41485	5.701	259.0	PS107-track
2017-08-03 20:00:00	78.84059	-3.50508	6.423	281.8	PS107-track
2017-08-03 20:10:00	78.84445	-3.58539	5.766	284.0	PS107-track
2017-08-03 20:20:00	78.84576	-3.64905	4.459	276.1	PS107-track
2017-08-03 20:30:00	78.84498	-3.63406	1.081	104.9	PS107-track
2017-08-03 20:40:00	78.84532	-3.67033	2.529	272.8	PS107-track
2017-08-03 20:50:00	78.84793	-3.70927	2.87	289.1	PS107-track
2017-08-03 21:00:00	78.84985	-3.74727	2.735	284.7	PS107-track
2017-08-03 21:10:00	78.85728	-3.80153	4.628	305.3	PS107-track
2017-08-03 21:20:00	78.8659	-3.8482	4.491	313.7	PS107-track
2017-08-03 21:30:00	78.86239	-3.92268	5.332	256.3	PS107-track
2017-08-03 21:40:00	78.85727	-3.95291	2.796	228.8	PS107-track
2017-08-03 21:50:00	78.8559	-3.95169	0.499	170.2	PS107-track
2017-08-03 22:00:00	78.85602	-3.94808	0.255	80.7	PS107-track
2017-08-03 22:10:00	78.85596	-3.94478	0.23	94.8	PS107-track
2017-08-03 22:20:00	78.85579	-3.94238	0.178	110.4	PS107-track
2017-08-03 22:30:00	78.85576	-3.9418	0.042	106.9	PS107-track
2017-08-03 22:40:00	78.85575	-3.94174	0.005	118.4	PS107-track
2017-08-03 22:50:00	78.85564	-3.94176	0.04	181.5	PS107-track
2017-08-03 23:00:00	78.85554	-3.94126	0.05	136.5	PS107-track
2017-08-03 23:10:00	78.85541	-3.94055	0.069	134.0	PS107-track
2017-08-03 23:20:00	78.85529	-3.93995	0.06	135.9	PS107-track
2017-08-03 23:30:00	78.85509	-3.93911	0.092	140.6	PS107-track
2017-08-03 23:40:00	78.85483	-3.93828	0.111	148.7	PS107-track
2017-08-03 23:50:00	78.85454	-3.93672	0.15	133.7	PS107-track
2017-08-04 00:00:00	78.8543	-3.9345	0.177	119.2	PS107-track
2017-08-04 00:10:00	78.85415	-3.93221	0.169	109.2	PS107-track
2017-08-04 00:20:00	78.85398	-3.92923	0.217	106.5	PS107-track
2017-08-04 00:30:00	78.85399	-3.92872	0.035	82.7	PS107-track
2017-08-04 00:40:00	78.85396	-3.92849	0.019	117.8	PS107-track
2017-08-04 00:50:00	78.85414	-3.92783	0.077	36.4	PS107-track
2017-08-04 01:00:00	78.85402	-3.92698	0.074	126.1	PS107-track
2017-08-04 01:10:00	78.85413	-3.92985	0.205	281.5	PS107-track
2017-08-04 01:20:00	78.8541	-3.93196	0.147	266.3	PS107-track
2017-08-04 01:30:00	78.85378	-3.93259	0.125	200.3	PS107-track
2017-08-04 01:40:00	78.85344	-3.93268	0.12	183.1	PS107-track
2017-08-04 01:50:00	78.85305	-3.93089	0.188	138.3	PS107-track
2017-08-04 02:00:00	78.85273	-3.92809	0.227	120.7	PS107-track
2017-08-04 02:10:00	78.85234	-3.9256	0.224	129.5	PS107-track
2017-08-04 02:20:00	78.8525	-3.92717	0.124	298.4	PS107-track
2017-08-04 02:30:00	78.85283	-3.93213	0.364	288.7	PS107-track
2017-08-04 02:40:00	78.85279	-3.93474	0.182	266.0	PS107-track
2017-08-04 02:50:00	78.85236	-3.9347	0.154	179.0	PS107-track
2017-08-04 03:00:00	78.85129	-3.92975	0.517	138.1	PS107-track
2017-08-04 03:10:00	78.85119	-3.93069	0.076	240.0	PS107-track
2017-08-04 03:20:00	78.85112	-3.93265	0.139	260.1	PS107-track
2017-08-04 03:30:00	78.85094	-3.93488	0.169	247.0	PS107-track
2017-08-04 03:40:00	78.85098	-3.9372	0.162	275.0	PS107-track
2017-08-04 03:50:00	78.85083	-3.93771	0.063	214.1	PS107-track
2017-08-04 04:00:00	78.8505	-3.93778	0.119	182.5	PS107-track
2017-08-04 04:10:00	78.85041	-3.93822	0.045	223.3	PS107-track
2017-08-04 04:20:00	78.85037	-3.93841	0.02	220.4	PS107-track
2017-08-04 04:30:00	78.85071	-3.94043	0.186	310.6	PS107-track
2017-08-04 04:40:00	78.85105	-3.94238	0.184	312.3	PS107-track
2017-08-04 04:50:00	78.8515	-3.94432	0.212	320.4	PS107-track
2017-08-04 05:00:00	78.85171	-3.945	0.088	327.3	PS107-track
2017-08-04 05:10:00	78.85167	-3.94473	0.024	127.2	PS107-track
2017-08-04 05:20:00	78.85193	-3.94554	0.109	329.0	PS107-track
2017-08-04 05:30:00	78.85236	-3.94711	0.191	324.9	PS107-track
