Date/Time	Latitude	Longitude	Speed	Course	Event
2017-05-26 21:50:00	62.75051	3.17099	10.791	343.5	PS106/1-track
2017-05-26 22:00:00	62.77905	3.15184	10.746	342.9	PS106/1-track
2017-05-26 22:10:00	62.80768	3.13226	10.803	342.6	PS106/1-track
2017-05-26 22:20:00	62.83694	3.11332	10.985	343.5	PS106/1-track
2017-05-26 22:30:00	62.86652	3.09366	11.128	343.1	PS106/1-track
2017-05-26 22:40:00	62.89758	3.07896	11.443	347.8	PS106/1-track
2017-05-26 22:50:00	62.92687	3.07048	10.634	352.5	PS106/1-track
2017-05-26 23:00:00	62.95307	3.06666	9.454	356.2	PS106/1-track
2017-05-26 23:10:00	62.98355	3.0592	11.044	353.7	PS106/1-track
2017-05-26 23:20:00	63.01424	3.0524	11.104	354.3	PS106/1-track
2017-05-26 23:30:00	63.04449	3.04544	10.951	354.1	PS106/1-track
2017-05-26 23:40:00	63.07343	3.0387	10.476	354.0	PS106/1-track
2017-05-26 23:50:00	63.10154	3.03141	10.193	353.3	PS106/1-track
2017-05-27 00:00:00	63.12954	3.02472	10.142	353.8	PS106/1-track
2017-05-27 00:10:00	63.15751	3.01797	10.127	353.8	PS106/1-track
2017-05-27 00:20:00	63.18579	3.01191	10.231	354.5	PS106/1-track
2017-05-27 00:30:00	63.21428	3.00521	10.316	353.9	PS106/1-track
2017-05-27 00:40:00	63.24321	2.99787	10.482	353.5	PS106/1-track
2017-05-27 00:50:00	63.2723	2.99099	10.535	353.9	PS106/1-track
2017-05-27 01:00:00	63.3012	2.98463	10.455	354.4	PS106/1-track
2017-05-27 01:10:00	63.33049	2.97747	10.611	353.7	PS106/1-track
2017-05-27 01:20:00	63.35971	2.9708	10.575	354.2	PS106/1-track
2017-05-27 01:30:00	63.38879	2.96611	10.498	355.9	PS106/1-track
2017-05-27 01:40:00	63.41778	2.96424	10.441	358.3	PS106/1-track
2017-05-27 01:50:00	63.44613	2.96145	10.217	357.5	PS106/1-track
2017-05-27 02:00:00	63.47438	2.95727	10.193	356.2	PS106/1-track
2017-05-27 02:10:00	63.50278	2.95238	10.256	355.6	PS106/1-track
2017-05-27 02:20:00	63.53119	2.94731	10.261	355.4	PS106/1-track
2017-05-27 02:30:00	63.55958	2.94237	10.254	355.6	PS106/1-track
2017-05-27 02:40:00	63.58814	2.93694	10.32	355.2	PS106/1-track
2017-05-27 02:50:00	63.61673	2.93115	10.333	354.9	PS106/1-track
2017-05-27 03:00:00	63.64574	2.92583	10.48	355.4	PS106/1-track
2017-05-27 03:10:00	63.675	2.92063	10.568	355.5	PS106/1-track
2017-05-27 03:20:00	63.70434	2.91532	10.597	355.4	PS106/1-track
2017-05-27 03:30:00	63.73365	2.9099	10.591	355.3	PS106/1-track
2017-05-27 03:40:00	63.7631	2.90483	10.633	355.6	PS106/1-track
2017-05-27 03:50:00	63.79245	2.89953	10.601	355.4	PS106/1-track
2017-05-27 04:00:00	63.82181	2.89372	10.61	355.0	PS106/1-track
2017-05-27 04:10:00	63.85089	2.88896	10.5	355.9	PS106/1-track
2017-05-27 04:20:00	63.87992	2.88287	10.495	354.7	PS106/1-track
2017-05-27 04:30:00	63.90937	2.87778	10.635	355.6	PS106/1-track
2017-05-27 04:40:00	63.93849	2.87219	10.521	355.2	PS106/1-track
2017-05-27 04:50:00	63.96764	2.86737	10.524	355.8	PS106/1-track
2017-05-27 05:00:00	63.9966	2.86181	10.463	355.2	PS106/1-track
2017-05-27 05:10:00	64.02572	2.85665	10.517	355.6	PS106/1-track
2017-05-27 05:20:00	64.05493	2.85117	10.553	355.3	PS106/1-track
2017-05-27 05:30:00	64.08408	2.84544	10.531	355.1	PS106/1-track
2017-05-27 05:40:00	64.11366	2.83964	10.69	355.1	PS106/1-track
2017-05-27 05:50:00	64.14346	2.83451	10.762	355.7	PS106/1-track
2017-05-27 06:00:00	64.17344	2.82924	10.826	355.6	PS106/1-track
2017-05-27 06:10:00	64.20354	2.82307	10.88	354.9	PS106/1-track
2017-05-27 06:20:00	64.23287	2.8183	10.586	356.0	PS106/1-track
2017-05-27 06:30:00	64.26094	2.81233	10.149	354.7	PS106/1-track
2017-05-27 06:40:00	64.28928	2.8069	10.239	355.3	PS106/1-track
2017-05-27 06:50:00	64.31791	2.80192	10.337	355.7	PS106/1-track
2017-05-27 07:00:00	64.347	2.79682	10.503	355.7	PS106/1-track
2017-05-27 07:10:00	64.37596	2.79079	10.47	354.9	PS106/1-track
2017-05-27 07:20:00	64.40517	2.78559	10.55	355.6	PS106/1-track
2017-05-27 07:30:00	64.43489	2.78001	10.733	355.4	PS106/1-track
2017-05-27 07:40:00	64.46481	2.77416	10.812	355.2	PS106/1-track
2017-05-27 07:50:00	64.49509	2.76902	10.934	355.8	PS106/1-track
2017-05-27 08:00:00	64.52541	2.76275	10.957	354.9	PS106/1-track
2017-05-27 08:10:00	64.55535	2.75714	10.817	355.4	PS106/1-track
2017-05-27 08:20:00	64.58506	2.75132	10.733	355.2	PS106/1-track
2017-05-27 08:30:00	64.6146	2.74622	10.668	355.8	PS106/1-track
2017-05-27 08:40:00	64.64396	2.74073	10.602	355.4	PS106/1-track
2017-05-27 08:50:00	64.6726	2.73325	10.379	353.6	PS106/1-track
2017-05-27 09:00:00	64.67253	2.72433	1.375	268.9	PS106/1-track
2017-05-27 09:10:00	64.67394	2.72529	0.527	16.4	PS106/1-track
2017-05-27 09:20:00	64.67688	2.72762	1.118	18.7	PS106/1-track
2017-05-27 09:30:00	64.68027	2.72998	1.273	16.5	PS106/1-track
2017-05-27 09:40:00	64.68604	2.74295	2.882	43.9	PS106/1-track
2017-05-27 09:50:00	64.71598	2.73131	10.929	350.6	PS106/1-track
2017-05-27 10:00:00	64.74529	2.72136	10.663	351.8	PS106/1-track
2017-05-27 10:10:00	64.77464	2.716	10.599	355.5	PS106/1-track
2017-05-27 10:20:00	64.80356	2.71058	10.446	355.4	PS106/1-track
2017-05-27 10:30:00	64.83235	2.70489	10.403	355.2	PS106/1-track
2017-05-27 10:40:00	64.86078	2.69966	10.269	355.5	PS106/1-track
2017-05-27 10:50:00	64.88888	2.69252	10.173	353.9	PS106/1-track
2017-05-27 11:00:00	64.9192	2.68949	10.929	357.6	PS106/1-track
2017-05-27 11:10:00	64.94889	2.68297	10.735	354.7	PS106/1-track
2017-05-27 11:20:00	64.9796	2.67731	11.093	355.5	PS106/1-track
2017-05-27 11:30:00	65.01041	2.67021	11.142	354.4	PS106/1-track
2017-05-27 11:40:00	65.04098	2.66485	11.037	355.8	PS106/1-track
2017-05-27 11:50:00	65.07019	2.6591	10.556	355.3	PS106/1-track
2017-05-27 12:00:00	65.09937	2.65403	10.532	355.8	PS106/1-track
2017-05-27 12:10:00	65.12891	2.64751	10.681	354.7	PS106/1-track
2017-05-27 12:20:00	65.15851	2.64182	10.693	355.4	PS106/1-track
2017-05-27 12:30:00	65.18339	2.63664	8.993	355.0	PS106/1-track
2017-05-27 12:40:00	65.2101	2.63259	9.635	356.4	PS106/1-track
2017-05-27 12:50:00	65.23884	2.62697	10.385	355.3	PS106/1-track
2017-05-27 13:00:00	65.26784	2.62066	10.484	354.8	PS106/1-track
2017-05-27 13:10:00	65.2985	2.61525	11.069	355.8	PS106/1-track
2017-05-27 13:20:00	65.32903	2.60878	11.036	354.9	PS106/1-track
2017-05-27 13:30:00	65.35941	2.60279	10.976	355.3	PS106/1-track
2017-05-27 13:40:00	65.3897	2.59698	10.94	355.4	PS106/1-track
2017-05-27 13:50:00	65.41983	2.59074	10.886	355.1	PS106/1-track
2017-05-27 14:00:00	65.45012	2.5854	10.937	355.8	PS106/1-track
2017-05-27 14:10:00	65.48002	2.5798	10.799	355.6	PS106/1-track
2017-05-27 14:20:00	65.50955	2.57371	10.67	355.1	PS106/1-track
2017-05-27 14:30:00	65.53908	2.56818	10.663	355.6	PS106/1-track
2017-05-27 14:40:00	65.56837	2.56199	10.587	355.0	PS106/1-track
2017-05-27 14:50:00	65.59765	2.55654	10.573	355.6	PS106/1-track
2017-05-27 15:00:00	65.62695	2.55112	10.58	355.6	PS106/1-track
2017-05-27 15:10:00	65.65646	2.54496	10.665	355.1	PS106/1-track
2017-05-27 15:20:00	65.68565	2.53901	10.548	355.2	PS106/1-track
2017-05-27 15:30:00	65.71466	2.53385	10.471	355.8	PS106/1-track
2017-05-27 15:40:00	65.74342	2.52733	10.4	354.7	PS106/1-track
2017-05-27 15:50:00	65.77246	2.52197	10.484	355.7	PS106/1-track
2017-05-27 16:00:00	65.80131	2.51648	10.421	355.5	PS106/1-track
2017-05-27 16:10:00	65.83005	2.51058	10.384	355.2	PS106/1-track
2017-05-27 16:20:00	65.85858	2.50505	10.303	355.5	PS106/1-track
2017-05-27 16:30:00	65.88674	2.4991	10.178	355.1	PS106/1-track
2017-05-27 16:40:00	65.91457	2.49357	10.052	355.4	PS106/1-track
2017-05-27 16:50:00	65.94273	2.48816	10.169	355.5	PS106/1-track
2017-05-27 17:00:00	65.97079	2.48241	10.141	355.2	PS106/1-track
2017-05-27 17:10:00	65.99864	2.47696	10.059	355.4	PS106/1-track
2017-05-27 17:20:00	66.02626	2.47204	9.97	355.9	PS106/1-track
2017-05-27 17:30:00	66.05388	2.46643	9.977	355.3	PS106/1-track
2017-05-27 17:40:00	66.06926	2.47708	5.752	15.7	PS106/1-track
2017-05-27 17:50:00	66.09767	2.47686	10.231	359.8	PS106/1-track
2017-05-27 18:00:00	66.12619	2.47376	10.276	357.5	PS106/1-track
2017-05-27 18:10:00	66.15484	2.47768	10.333	3.2	PS106/1-track
2017-05-27 18:20:00	66.18346	2.48072	10.312	2.5	PS106/1-track
2017-05-27 18:30:00	66.21301	2.48518	10.659	3.5	PS106/1-track
2017-05-27 18:40:00	66.24233	2.48901	10.573	3.0	PS106/1-track
2017-05-27 18:50:00	66.27122	2.49218	10.409	2.5	PS106/1-track
2017-05-27 19:00:00	66.30054	2.49639	10.577	3.3	PS106/1-track
2017-05-27 19:10:00	66.33004	2.50051	10.638	3.2	PS106/1-track
2017-05-27 19:20:00	66.35954	2.5049	10.637	3.4	PS106/1-track
2017-05-27 19:30:00	66.38916	2.50883	10.681	3.0	PS106/1-track
2017-05-27 19:40:00	66.41892	2.51243	10.727	2.8	PS106/1-track
2017-05-27 19:50:00	66.44896	2.51657	10.833	3.2	PS106/1-track
2017-05-27 20:00:00	66.47904	2.52034	10.844	2.9	PS106/1-track
2017-05-27 20:10:00	66.5087	2.52503	10.7	3.6	PS106/1-track
2017-05-27 20:20:00	66.53801	2.52877	10.565	2.9	PS106/1-track
2017-05-27 20:30:00	66.56675	2.53214	10.359	2.7	PS106/1-track
2017-05-27 20:40:00	66.59501	2.53572	10.189	2.9	PS106/1-track
2017-05-27 20:50:00	66.62393	2.54007	10.431	3.4	PS106/1-track
2017-05-27 21:00:00	66.65268	2.54354	10.365	2.7	PS106/1-track
2017-05-27 21:10:00	66.6812	2.54808	10.287	3.6	PS106/1-track
2017-05-27 21:20:00	66.70954	2.55179	10.219	3.0	PS106/1-track
2017-05-27 21:30:00	66.73809	2.55565	10.293	3.1	PS106/1-track
2017-05-27 21:40:00	66.76719	2.55967	10.492	3.1	PS106/1-track
2017-05-27 21:50:00	66.79641	2.56391	10.54	3.3	PS106/1-track
2017-05-27 22:00:00	66.82501	2.56778	10.311	3.1	PS106/1-track
2017-05-27 22:10:00	66.85352	2.57137	10.279	2.8	PS106/1-track
2017-05-27 22:20:00	66.88187	2.57537	10.221	3.2	PS106/1-track
2017-05-27 22:30:00	66.91022	2.57855	10.216	2.5	PS106/1-track
2017-05-27 22:40:00	66.93828	2.58277	10.121	3.4	PS106/1-track
2017-05-27 22:50:00	66.96658	2.58672	10.205	3.1	PS106/1-track
2017-05-27 23:00:00	66.99037	2.5764	8.687	350.4	PS106/1-track
2017-05-27 23:10:00	67.0004	2.60963	5.909	52.3	PS106/1-track
2017-05-27 23:20:00	67.0283	2.61077	10.046	0.9	PS106/1-track
2017-05-27 23:30:00	67.05784	2.60937	10.636	358.9	PS106/1-track
2017-05-27 23:40:00	67.08751	2.6072	10.69	358.4	PS106/1-track
2017-05-27 23:50:00	67.11757	2.60832	10.822	0.8	PS106/1-track
2017-05-28 00:00:00	67.14748	2.61263	10.786	3.2	PS106/1-track
2017-05-28 00:10:00	67.1779	2.61703	10.971	3.2	PS106/1-track
2017-05-28 00:20:00	67.208	2.62099	10.851	2.9	PS106/1-track
2017-05-28 00:30:00	67.23782	2.62522	10.753	3.1	PS106/1-track
2017-05-28 00:40:00	67.26786	2.62996	10.835	3.5	PS106/1-track
2017-05-28 00:50:00	67.29743	2.63387	10.661	2.9	PS106/1-track
2017-05-28 01:00:00	67.3272	2.63875	10.74	3.6	PS106/1-track
2017-05-28 01:10:00	67.3564	2.64277	10.528	3.0	PS106/1-track
2017-05-28 01:20:00	67.38531	2.64655	10.421	2.9	PS106/1-track
2017-05-28 01:30:00	67.41447	2.65127	10.52	3.6	PS106/1-track
2017-05-28 01:40:00	67.44325	2.65528	10.377	3.1	PS106/1-track
2017-05-28 01:50:00	67.47251	2.65947	10.55	3.1	PS106/1-track
2017-05-28 02:00:00	67.50133	2.66324	10.39	2.9	PS106/1-track
2017-05-28 02:10:00	67.53033	2.66768	10.461	3.3	PS106/1-track
2017-05-28 02:20:00	67.55928	2.67242	10.443	3.6	PS106/1-track
2017-05-28 02:30:00	67.5879	2.6756	10.314	2.4	PS106/1-track
2017-05-28 02:40:00	67.61668	2.68077	10.385	3.9	PS106/1-track
2017-05-28 02:50:00	67.64517	2.68484	10.275	3.1	PS106/1-track
2017-05-28 03:00:00	67.67379	2.68914	10.319	3.3	PS106/1-track
2017-05-28 03:10:00	67.70267	2.69251	10.408	2.5	PS106/1-track
2017-05-28 03:20:00	67.73057	2.69696	10.064	3.5	PS106/1-track
2017-05-28 03:30:00	67.75851	2.7014	10.08	3.4	PS106/1-track
2017-05-28 03:40:00	67.78616	2.70621	9.975	3.8	PS106/1-track
2017-05-28 03:50:00	67.81374	2.70964	9.94	2.7	PS106/1-track
2017-05-28 04:00:00	67.84055	2.71311	9.666	2.8	PS106/1-track
2017-05-28 04:10:00	67.86754	2.7179	9.74	3.8	PS106/1-track
2017-05-28 04:20:00	67.89437	2.72099	9.67	2.5	PS106/1-track
2017-05-28 04:30:00	67.92132	2.72519	9.718	3.4	PS106/1-track
2017-05-28 04:40:00	67.94973	2.72904	10.243	2.9	PS106/1-track
2017-05-28 04:50:00	67.97818	2.73421	10.267	3.9	PS106/1-track
2017-05-28 05:00:00	68.00024	2.74279	8.026	8.3	PS106/1-track
2017-05-28 05:10:00	68.02189	2.74507	7.804	2.2	PS106/1-track
2017-05-28 05:20:00	68.05075	2.74408	10.391	359.3	PS106/1-track
2017-05-28 05:30:00	68.07962	2.74789	10.405	2.8	PS106/1-track
2017-05-28 05:40:00	68.1082	2.75185	10.304	3.0	PS106/1-track
2017-05-28 05:50:00	68.13539	2.75583	9.805	3.1	PS106/1-track
2017-05-28 06:00:00	68.16324	2.75913	10.038	2.5	PS106/1-track
2017-05-28 06:10:00	68.19138	2.76357	10.149	3.4	PS106/1-track
2017-05-28 06:20:00	68.21937	2.76684	10.085	2.5	PS106/1-track
2017-05-28 06:30:00	68.24725	2.77098	10.055	3.2	PS106/1-track
2017-05-28 06:40:00	68.27502	2.77455	10.01	2.7	PS106/1-track
2017-05-28 06:50:00	68.30209	2.78583	9.863	8.8	PS106/1-track
2017-05-28 07:00:00	68.32856	2.80143	9.753	12.3	PS106/1-track
2017-05-28 07:10:00	68.35518	2.81688	9.803	12.1	PS106/1-track
2017-05-28 07:20:00	68.38259	2.83311	10.101	12.3	PS106/1-track
2017-05-28 07:30:00	68.41045	2.84947	10.263	12.2	PS106/1-track
2017-05-28 07:40:00	68.43805	2.86627	10.181	12.6	PS106/1-track
2017-05-28 07:50:00	68.46611	2.88248	10.327	12.0	PS106/1-track
2017-05-28 08:00:00	68.49408	2.89888	10.303	12.1	PS106/1-track
2017-05-28 08:10:00	68.52221	2.91577	10.367	12.4	PS106/1-track
2017-05-28 08:20:00	68.55092	2.93291	10.581	12.3	PS106/1-track
2017-05-28 08:30:00	68.57979	2.94991	10.633	12.1	PS106/1-track
2017-05-28 08:40:00	68.60855	2.96763	10.613	12.7	PS106/1-track
2017-05-28 08:50:00	68.63834	2.98566	10.984	12.4	PS106/1-track
2017-05-28 09:00:00	68.6676	3.00295	10.776	12.1	PS106/1-track
2017-05-28 09:10:00	68.69705	3.0208	10.857	12.4	PS106/1-track
2017-05-28 09:20:00	68.72613	3.03748	10.697	11.8	PS106/1-track
2017-05-28 09:30:00	68.75441	3.05552	10.451	13.0	PS106/1-track
2017-05-28 09:40:00	68.78263	3.07205	10.384	12.0	PS106/1-track
2017-05-28 09:50:00	68.81061	3.0884	10.299	11.9	PS106/1-track
2017-05-28 10:00:00	68.83826	3.1056	10.203	12.7	PS106/1-track
2017-05-28 10:10:00	68.86597	3.12233	10.211	12.3	PS106/1-track
2017-05-28 10:20:00	68.89395	3.13944	10.317	12.4	PS106/1-track
2017-05-28 10:30:00	68.92216	3.15579	10.373	11.8	PS106/1-track
2017-05-28 10:40:00	68.95024	3.17303	10.356	12.4	PS106/1-track
2017-05-28 10:50:00	68.97844	3.19033	10.394	12.4	PS106/1-track
2017-05-28 11:00:00	69.00479	3.2056	9.692	11.7	PS106/1-track
2017-05-28 11:10:00	69.0229	3.21468	6.624	10.2	PS106/1-track
2017-05-28 11:20:00	69.04898	3.22455	9.475	7.7	PS106/1-track
2017-05-28 11:30:00	69.07618	3.23542	9.895	8.1	PS106/1-track
2017-05-28 11:40:00	69.10401	3.24601	10.111	7.7	PS106/1-track
2017-05-28 11:50:00	69.13184	3.25684	10.115	7.9	PS106/1-track
2017-05-28 12:00:00	69.1602	3.27261	10.41	11.2	PS106/1-track
2017-05-28 12:10:00	69.18839	3.28831	10.346	11.2	PS106/1-track
2017-05-28 12:20:00	69.21637	3.30312	10.251	10.6	PS106/1-track
2017-05-28 12:30:00	69.24481	3.31859	10.431	10.9	PS106/1-track
2017-05-28 12:40:00	69.27306	3.33469	10.376	11.4	PS106/1-track
2017-05-28 12:50:00	69.30149	3.34945	10.408	10.4	PS106/1-track
2017-05-28 13:00:00	69.33037	3.36619	10.612	11.6	PS106/1-track
2017-05-28 13:10:00	69.35968	3.38201	10.742	10.8	PS106/1-track
2017-05-28 13:20:00	69.38859	3.39934	10.641	11.9	PS106/1-track
2017-05-28 13:30:00	69.41732	3.42128	10.709	15.0	PS106/1-track
2017-05-28 13:40:00	69.44603	3.4432	10.702	15.0	PS106/1-track
2017-05-28 13:50:00	69.47511	3.46557	10.846	15.1	PS106/1-track
2017-05-28 14:00:00	69.50385	3.4882	10.735	15.4	PS106/1-track
2017-05-28 14:10:00	69.53338	3.50919	10.956	14.0	PS106/1-track
2017-05-28 14:20:00	69.56347	3.53033	11.157	13.8	PS106/1-track
2017-05-28 14:30:00	69.5937	3.55165	11.208	13.8	PS106/1-track
2017-05-28 14:40:00	69.624	3.57555	11.316	15.4	PS106/1-track
2017-05-28 14:50:00	69.65443	3.60109	11.415	16.3	PS106/1-track
2017-05-28 15:00:00	69.68215	3.6247	10.408	16.5	PS106/1-track
2017-05-28 15:10:00	69.71148	3.6428	10.798	12.1	PS106/1-track
2017-05-28 15:20:00	69.74097	3.66161	10.876	12.5	PS106/1-track
2017-05-28 15:30:00	69.77032	3.6802	10.817	12.4	PS106/1-track
2017-05-28 15:40:00	69.7991	3.69846	10.61	12.4	PS106/1-track
2017-05-28 15:50:00	69.82765	3.71655	10.522	12.3	PS106/1-track
2017-05-28 16:00:00	69.85614	3.73491	10.508	12.5	PS106/1-track
2017-05-28 16:10:00	69.88488	3.7527	10.577	12.0	PS106/1-track
2017-05-28 16:20:00	69.91325	3.77083	10.459	12.4	PS106/1-track
2017-05-28 16:30:00	69.94171	3.78957	10.506	12.7	PS106/1-track
2017-05-28 16:40:00	69.97014	3.8071	10.463	11.9	PS106/1-track
2017-05-28 16:50:00	69.9985	3.82576	10.466	12.7	PS106/1-track
2017-05-28 17:00:00	70.0267	3.84368	10.392	12.2	PS106/1-track
2017-05-28 17:10:00	70.05458	3.86141	10.271	12.2	PS106/1-track
2017-05-28 17:20:00	70.0825	3.87948	10.294	12.4	PS106/1-track
2017-05-28 17:30:00	70.11068	3.89765	10.387	12.4	PS106/1-track
2017-05-28 17:40:00	70.13864	3.91538	10.301	12.2	PS106/1-track
2017-05-28 17:50:00	70.16628	3.93282	10.177	12.1	PS106/1-track
2017-05-28 18:00:00	70.19394	3.95099	10.203	12.5	PS106/1-track
2017-05-28 18:10:00	70.22184	3.96859	10.27	12.1	PS106/1-track
2017-05-28 18:20:00	70.25005	3.98717	10.405	12.5	PS106/1-track
2017-05-28 18:30:00	70.27829	4.00418	10.377	11.5	PS106/1-track
2017-05-28 18:40:00	70.30618	4.02268	10.291	12.6	PS106/1-track
2017-05-28 18:50:00	70.33327	4.03969	9.968	11.9	PS106/1-track
2017-05-28 19:00:00	70.36055	4.05799	10.069	12.7	PS106/1-track
2017-05-28 19:10:00	70.38823	4.07621	10.207	12.5	PS106/1-track
2017-05-28 19:20:00	70.41614	4.09368	10.268	11.8	PS106/1-track
2017-05-28 19:30:00	70.44433	4.11242	10.399	12.5	PS106/1-track
2017-05-28 19:40:00	70.47291	4.13066	10.521	12.0	PS106/1-track
2017-05-28 19:50:00	70.50181	4.14982	10.659	12.5	PS106/1-track
2017-05-28 20:00:00	70.53088	4.16847	10.702	12.1	PS106/1-track
2017-05-28 20:10:00	70.56056	4.18787	10.937	12.3	PS106/1-track
2017-05-28 20:20:00	70.59049	4.20733	11.025	12.2	PS106/1-track
2017-05-28 20:30:00	70.62077	4.22688	11.152	12.1	PS106/1-track
2017-05-28 20:40:00	70.65116	4.24791	11.226	12.9	PS106/1-track
2017-05-28 20:50:00	70.68019	4.26669	10.689	12.1	PS106/1-track
2017-05-28 21:00:00	70.70864	4.28511	10.473	12.1	PS106/1-track
2017-05-28 21:10:00	70.737	4.30368	10.448	12.2	PS106/1-track
2017-05-28 21:20:00	70.76482	4.32156	10.24	12.0	PS106/1-track
2017-05-28 21:30:00	70.79261	4.3401	10.244	12.4	PS106/1-track
2017-05-28 21:40:00	70.82107	4.35893	10.488	12.3	PS106/1-track
2017-05-28 21:50:00	70.84938	4.37792	10.437	12.4	PS106/1-track
2017-05-28 22:00:00	70.87788	4.39725	10.51	12.5	PS106/1-track
2017-05-28 22:10:00	70.90646	4.41631	10.533	12.3	PS106/1-track
2017-05-28 22:20:00	70.93513	4.43532	10.564	12.2	PS106/1-track
2017-05-28 22:30:00	70.96325	4.45373	10.352	12.1	PS106/1-track
2017-05-28 22:40:00	70.98315	4.46779	7.351	13.0	PS106/1-track
2017-05-28 22:50:00	71.0037	4.48018	7.542	11.1	PS106/1-track
2017-05-28 23:00:00	71.0181	4.49366	5.419	16.9	PS106/1-track
2017-05-28 23:10:00	71.04206	4.51189	8.888	13.9	PS106/1-track
2017-05-28 23:20:00	71.07481	4.53225	12.03	11.4	PS106/1-track
2017-05-28 23:30:00	71.10756	4.55424	12.065	12.3	PS106/1-track
2017-05-28 23:40:00	71.14074	4.57608	12.215	12.0	PS106/1-track
2017-05-28 23:50:00	71.17449	4.59571	12.364	10.6	PS106/1-track
2017-05-29 00:00:00	71.20795	4.61857	12.335	12.4	PS106/1-track
2017-05-29 00:10:00	71.23866	4.63936	11.319	12.3	PS106/1-track
2017-05-29 00:20:00	71.26921	4.66094	11.28	12.8	PS106/1-track
2017-05-29 00:30:00	71.29959	4.68051	11.167	11.7	PS106/1-track
2017-05-29 00:40:00	71.32971	4.70145	11.112	12.5	PS106/1-track
2017-05-29 00:50:00	71.35984	4.72173	11.095	12.1	PS106/1-track
2017-05-29 01:00:00	71.3897	4.74289	11.025	12.7	PS106/1-track
2017-05-29 01:10:00	71.41958	4.76283	10.999	12.0	PS106/1-track
2017-05-29 01:20:00	71.44935	4.78393	10.989	12.7	PS106/1-track
2017-05-29 01:30:00	71.47931	4.80393	11.025	12.0	PS106/1-track
2017-05-29 01:40:00	71.50938	4.82485	11.086	12.4	PS106/1-track
2017-05-29 01:50:00	71.53931	4.84553	11.034	12.3	PS106/1-track
2017-05-29 02:00:00	71.56896	4.86637	10.935	12.5	PS106/1-track
2017-05-29 02:10:00	71.59814	4.88591	10.741	11.9	PS106/1-track
2017-05-29 02:20:00	71.6272	4.90663	10.724	12.7	PS106/1-track
2017-05-29 02:30:00	71.65634	4.92634	10.727	12.0	PS106/1-track
2017-05-29 02:40:00	71.68557	4.94635	10.763	12.1	PS106/1-track
2017-05-29 02:50:00	71.71484	4.96667	10.786	12.3	PS106/1-track
2017-05-29 03:00:00	71.74389	4.98675	10.703	12.2	PS106/1-track
2017-05-29 03:10:00	71.77265	5.0072	10.609	12.5	PS106/1-track
2017-05-29 03:20:00	71.80154	5.02761	10.652	12.4	PS106/1-track
2017-05-29 03:30:00	71.83056	5.048	10.698	12.4	PS106/1-track
2017-05-29 03:40:00	71.85919	5.0675	10.536	12.0	PS106/1-track
2017-05-29 03:50:00	71.88744	5.08747	10.414	12.4	PS106/1-track
2017-05-29 04:00:00	71.9158	5.10751	10.454	12.4	PS106/1-track
2017-05-29 04:10:00	71.94402	5.12705	10.393	12.1	PS106/1-track
2017-05-29 04:20:00	71.97186	5.14699	10.268	12.5	PS106/1-track
2017-05-29 04:30:00	71.99985	5.1675	10.334	12.8	PS106/1-track
2017-05-29 04:40:00	72.02809	5.18666	10.387	11.8	PS106/1-track
2017-05-29 04:50:00	72.05608	5.20732	10.337	12.8	PS106/1-track
2017-05-29 05:00:00	72.08402	5.22591	10.269	11.6	PS106/1-track
2017-05-29 05:10:00	72.1118	5.24585	10.24	12.4	PS106/1-track
2017-05-29 05:20:00	72.13911	5.26591	10.08	12.7	PS106/1-track
2017-05-29 05:30:00	72.16621	5.28525	9.99	12.3	PS106/1-track
2017-05-29 05:40:00	72.1931	5.30477	9.917	12.5	PS106/1-track
2017-05-29 05:50:00	72.21976	5.32275	9.801	11.6	PS106/1-track
2017-05-29 06:00:00	72.24647	5.3421	9.848	12.5	PS106/1-track
2017-05-29 06:10:00	72.27397	5.36137	10.124	12.0	PS106/1-track
2017-05-29 06:20:00	72.30205	5.38221	10.364	12.7	PS106/1-track
2017-05-29 06:30:00	72.33076	5.40293	10.584	12.3	PS106/1-track
2017-05-29 06:40:00	72.35974	5.42378	10.679	12.3	PS106/1-track
2017-05-29 06:50:00	72.38902	5.44463	10.784	12.2	PS106/1-track
2017-05-29 07:00:00	72.41855	5.4661	10.887	12.4	PS106/1-track
2017-05-29 07:10:00	72.44797	5.48791	10.854	12.6	PS106/1-track
