Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-20 15:10:00	75.73623	7.73113	3.035	226.7	PS100-track
2016-07-20 15:20:00	75.73825	7.77427	3.895	79.2	PS100-track
2016-07-20 15:30:00	75.74059	7.73403	3.667	283.3	PS100-track
2016-07-20 15:40:00	75.73897	7.63114	9.144	266.4	PS100-track
2016-07-20 15:50:00	75.73924	7.51858	9.983	270.6	PS100-track
2016-07-20 16:00:00	75.73988	7.4059	9.997	271.4	PS100-track
2016-07-20 16:10:00	75.74025	7.29277	10.033	270.8	PS100-track
2016-07-20 16:20:00	75.74051	7.17952	10.044	270.6	PS100-track
2016-07-20 16:30:00	75.74135	7.06684	9.997	271.8	PS100-track
2016-07-20 16:40:00	75.74029	6.95437	9.982	267.9	PS100-track
2016-07-20 16:50:00	75.74348	6.93452	2.101	303.1	PS100-track
2016-07-20 17:00:00	75.76743	6.91203	8.852	347.0	PS100-track
2016-07-20 17:10:00	75.79691	6.90291	10.645	355.7	PS100-track
2016-07-20 17:20:00	75.8261	6.89341	10.542	355.4	PS100-track
2016-07-20 17:30:00	75.85524	6.88525	10.516	356.1	PS100-track
2016-07-20 17:40:00	75.88417	6.8741	10.462	354.6	PS100-track
2016-07-20 17:50:00	75.90023	6.85928	5.929	347.3	PS100-track
2016-07-20 18:00:00	75.89511	6.91339	5.092	111.2	PS100-track
2016-07-20 18:10:00	75.89812	7.03782	10.97	84.3	PS100-track
2016-07-20 18:20:00	75.89673	7.16319	11.01	92.5	PS100-track
2016-07-20 18:30:00	75.89581	7.28748	10.91	91.7	PS100-track
2016-07-20 18:40:00	75.89461	7.41237	10.967	92.2	PS100-track
2016-07-20 18:50:00	75.89324	7.53731	10.975	92.5	PS100-track
2016-07-20 19:00:00	75.89234	7.65397	10.243	91.7	PS100-track
2016-07-20 19:10:00	75.89725	7.6669	2.099	32.7	PS100-track
2016-07-20 19:20:00	75.92601	7.66214	10.364	357.7	PS100-track
2016-07-20 19:30:00	75.95582	7.64462	10.84	351.9	PS100-track
2016-07-20 19:40:00	75.98531	7.62791	10.72	352.2	PS100-track
2016-07-20 19:50:00	76.01441	7.61036	10.586	351.7	PS100-track
2016-07-20 20:00:00	76.04316	7.59328	10.46	351.8	PS100-track
2016-07-20 20:10:00	76.05682	7.58296	4.997	349.7	PS100-track
2016-07-20 20:20:00	76.05984	7.52831	4.864	283.0	PS100-track
2016-07-20 20:30:00	76.06268	7.39879	11.28	275.3	PS100-track
2016-07-20 20:40:00	76.06564	7.27559	10.735	275.7	PS100-track
2016-07-20 20:50:00	76.06825	7.15462	10.53	275.2	PS100-track
2016-07-20 21:00:00	76.07094	7.03333	10.558	275.3	PS100-track
2016-07-20 21:10:00	76.074	6.91171	10.597	276.0	PS100-track
2016-07-20 21:20:00	76.0746	6.86247	4.272	272.9	PS100-track
2016-07-20 21:30:00	76.09427	6.86599	7.088	2.5	PS100-track
2016-07-20 21:40:00	76.1226	6.86423	10.201	359.1	PS100-track
2016-07-20 21:50:00	76.15129	6.86164	10.333	358.8	PS100-track
2016-07-20 22:00:00	76.17989	6.86126	10.295	359.8	PS100-track
2016-07-20 22:10:00	76.20848	6.85873	10.296	358.8	PS100-track
2016-07-20 22:20:00	76.2341	6.85786	9.226	359.5	PS100-track
2016-07-20 22:30:00	76.26289	6.85773	10.366	359.9	PS100-track
2016-07-20 22:40:00	76.29862	6.85468	12.869	358.8	PS100-track
2016-07-20 22:50:00	76.33464	6.85222	12.97	359.1	PS100-track
2016-07-20 23:00:00	76.371	6.85043	13.092	359.3	PS100-track
2016-07-20 23:10:00	76.40755	6.84725	13.163	358.8	PS100-track
2016-07-20 23:20:00	76.44472	6.84461	13.384	359.0	PS100-track
2016-07-20 23:30:00	76.48208	6.8437	13.454	359.7	PS100-track
2016-07-20 23:40:00	76.51906	6.84002	13.319	358.7	PS100-track
2016-07-20 23:50:00	76.55593	6.83918	13.273	359.7	PS100-track
2016-07-21 00:00:00	76.59277	6.83695	13.265	359.2	PS100-track
2016-07-21 00:10:00	76.62934	6.83387	13.17	358.9	PS100-track
2016-07-21 00:20:00	76.66586	6.83241	13.149	359.5	PS100-track
2016-07-21 00:30:00	76.70236	6.83046	13.142	359.3	PS100-track
2016-07-21 00:40:00	76.73893	6.82695	13.172	358.7	PS100-track
2016-07-21 00:50:00	76.77597	6.82617	13.336	359.7	PS100-track
2016-07-21 01:00:00	76.81326	6.82234	13.428	358.7	PS100-track
2016-07-21 01:10:00	76.8507	6.82075	13.483	359.4	PS100-track
2016-07-21 01:20:00	76.88767	6.83589	13.368	5.3	PS100-track
2016-07-21 01:30:00	76.91694	6.83509	10.54	359.6	PS100-track
2016-07-21 01:40:00	76.92149	6.81303	2.431	312.4	PS100-track
2016-07-21 01:50:00	76.92163	6.90857	7.784	89.6	PS100-track
2016-07-21 02:00:00	76.91946	7.04221	10.916	94.0	PS100-track
2016-07-21 02:10:00	76.91877	7.17575	10.886	91.3	PS100-track
2016-07-21 02:20:00	76.91826	7.30975	10.921	90.9	PS100-track
2016-07-21 02:30:00	76.91805	7.44489	11.013	90.3	PS100-track
2016-07-21 02:40:00	76.91732	7.57926	10.954	91.3	PS100-track
2016-07-21 02:50:00	76.91718	7.71346	10.938	90.2	PS100-track
2016-07-21 03:00:00	76.9147	7.82959	9.507	95.3	PS100-track
2016-07-21 03:10:00	76.92494	7.84503	3.894	18.8	PS100-track
2016-07-21 03:20:00	76.91957	7.85079	1.989	166.4	PS100-track
2016-07-21 03:30:00	76.9393	7.83018	7.301	346.7	PS100-track
2016-07-21 03:40:00	76.96988	7.83224	11.01	0.9	PS100-track
2016-07-21 03:50:00	77.00021	7.83332	10.921	0.5	PS100-track
2016-07-21 04:00:00	77.03026	7.834	10.82	0.3	PS100-track
2016-07-21 04:10:00	77.06002	7.83405	10.714	0.0	PS100-track
2016-07-21 04:20:00	77.08651	7.83126	9.543	358.7	PS100-track
2016-07-21 04:30:00	77.08781	7.79263	3.143	278.5	PS100-track
2016-07-21 04:40:00	77.08925	7.66084	10.616	272.9	PS100-track
2016-07-21 04:50:00	77.09156	7.53265	10.344	274.7	PS100-track
2016-07-21 05:00:00	77.09283	7.40454	10.314	272.6	PS100-track
2016-07-21 05:10:00	77.09435	7.27288	10.602	273.0	PS100-track
2016-07-21 05:20:00	77.09566	7.13356	11.212	272.5	PS100-track
2016-07-21 05:30:00	77.09698	6.9993	10.806	272.6	PS100-track
2016-07-21 05:40:00	77.1002	6.98203	1.808	309.9	PS100-track
2016-07-21 05:50:00	77.11827	7.07106	9.67	47.6	PS100-track
2016-07-21 06:00:00	77.13626	7.17662	10.661	52.5	PS100-track
2016-07-21 06:10:00	77.15332	7.28542	10.662	54.8	PS100-track
2016-07-21 06:20:00	77.17116	7.39263	10.713	53.1	PS100-track
2016-07-21 06:30:00	77.18954	7.49925	10.788	52.1	PS100-track
2016-07-21 06:40:00	77.20827	7.6052	10.811	51.4	PS100-track
2016-07-21 06:50:00	77.22678	7.71102	10.746	51.6	PS100-track
2016-07-21 07:00:00	77.24525	7.8167	10.718	51.6	PS100-track
2016-07-21 07:10:00	77.26401	7.92242	10.778	51.1	PS100-track
2016-07-21 07:20:00	77.28266	8.02924	10.812	51.5	PS100-track
2016-07-21 07:30:00	77.30107	8.13659	10.78	52.0	PS100-track
2016-07-21 07:40:00	77.31984	8.24138	10.695	50.8	PS100-track
2016-07-21 07:50:00	77.3378	8.34759	10.59	52.3	PS100-track
2016-07-21 08:00:00	77.35588	8.4517	10.478	51.5	PS100-track
2016-07-21 08:10:00	77.37375	8.55383	10.301	51.3	PS100-track
2016-07-21 08:20:00	77.39113	8.65506	10.126	51.8	PS100-track
2016-07-21 08:30:00	77.40856	8.75361	9.966	50.9	PS100-track
2016-07-21 08:40:00	77.42561	8.85459	10.021	52.2	PS100-track
2016-07-21 08:50:00	77.44325	8.95451	10.08	50.9	PS100-track
2016-07-21 09:00:00	77.46044	9.05611	10.072	52.1	PS100-track
2016-07-21 09:10:00	77.47792	9.15851	10.178	51.8	PS100-track
2016-07-21 09:20:00	77.49458	9.26753	10.408	54.8	PS100-track
2016-07-21 09:30:00	77.49942	9.28034	2.009	29.8	PS100-track
2016-07-21 09:40:00	77.49867	9.27633	0.413	229.1	PS100-track
2016-07-21 09:50:00	77.49796	9.27733	0.267	163.0	PS100-track
2016-07-21 10:00:00	77.49744	9.27849	0.208	154.2	PS100-track
2016-07-21 10:10:00	77.49775	9.28121	0.24	61.7	PS100-track
2016-07-21 10:20:00	77.49873	9.28279	0.373	19.4	PS100-track
2016-07-21 10:30:00	77.49871	9.28057	0.173	267.5	PS100-track
2016-07-21 10:40:00	77.49807	9.27954	0.245	199.2	PS100-track
2016-07-21 10:50:00	77.49804	9.27964	0.012	141.0	PS100-track
2016-07-21 11:00:00	77.49887	9.28263	0.378	38.1	PS100-track
2016-07-21 11:10:00	77.49843	9.28322	0.163	163.7	PS100-track
2016-07-21 11:20:00	77.49825	9.27951	0.297	256.8	PS100-track
2016-07-21 11:30:00	77.4986	9.27531	0.351	291.1	PS100-track
2016-07-21 11:40:00	77.49834	9.27297	0.205	243.3	PS100-track
2016-07-21 11:50:00	77.49791	9.27756	0.39	113.5	PS100-track
2016-07-21 12:00:00	77.49819	9.28206	0.365	74.2	PS100-track
2016-07-21 12:10:00	77.49812	9.28408	0.159	98.1	PS100-track
2016-07-21 12:20:00	77.49813	9.28163	0.191	270.5	PS100-track
2016-07-21 12:30:00	77.49837	9.28081	0.107	323.1	PS100-track
2016-07-21 12:40:00	77.4979	9.28096	0.169	176.0	PS100-track
2016-07-21 12:50:00	77.49762	9.27969	0.142	224.3	PS100-track
2016-07-21 13:00:00	77.49791	9.27862	0.133	321.5	PS100-track
2016-07-21 13:10:00	77.49802	9.27782	0.075	303.4	PS100-track
2016-07-21 13:20:00	77.49807	9.27785	0.019	6.2	PS100-track
2016-07-21 13:30:00	77.49803	9.27703	0.066	254.9	PS100-track
2016-07-21 13:40:00	77.49816	9.2762	0.08	305.5	PS100-track
2016-07-21 13:50:00	77.49817	9.27518	0.079	273.7	PS100-track
2016-07-21 14:00:00	77.49817	9.27596	0.061	91.7	PS100-track
2016-07-21 14:10:00	77.49769	9.28016	0.37	117.8	PS100-track
2016-07-21 14:20:00	77.49712	9.28513	0.437	117.7	PS100-track
2016-07-21 14:30:00	77.49634	9.28532	0.283	177.0	PS100-track
2016-07-21 14:40:00	77.49545	9.28583	0.322	172.9	PS100-track
2016-07-21 14:50:00	77.49496	9.28472	0.194	206.6	PS100-track
2016-07-21 15:00:00	77.49461	9.28264	0.207	231.5	PS100-track
2016-07-21 15:10:00	77.4944	9.28615	0.283	104.9	PS100-track
2016-07-21 15:20:00	77.49407	9.28684	0.131	155.6	PS100-track
2016-07-21 15:30:00	77.49378	9.288	0.14	139.5	PS100-track
2016-07-21 15:40:00	77.49349	9.28973	0.169	127.3	PS100-track
2016-07-21 15:50:00	77.49316	9.28882	0.138	210.7	PS100-track
2016-07-21 16:00:00	77.49303	9.28977	0.089	123.7	PS100-track
2016-07-21 16:10:00	77.49285	9.29125	0.131	118.9	PS100-track
2016-07-21 16:20:00	77.49275	9.29086	0.047	219.6	PS100-track
2016-07-21 16:30:00	77.50105	9.30519	3.191	20.5	PS100-track
2016-07-21 16:40:00	77.51425	9.39622	8.535	56.1	PS100-track
2016-07-21 16:50:00	77.52309	9.46314	6.104	58.5	PS100-track
2016-07-21 17:00:00	77.53279	9.53065	6.304	56.3	PS100-track
2016-07-21 17:10:00	77.54263	9.59547	6.158	54.8	PS100-track
2016-07-21 17:20:00	77.55246	9.65939	6.094	54.5	PS100-track
2016-07-21 17:30:00	77.56227	9.72064	5.92	53.3	PS100-track
2016-07-21 17:40:00	77.57206	9.78172	5.903	53.3	PS100-track
2016-07-21 17:50:00	77.5822	9.84206	5.93	52.0	PS100-track
2016-07-21 18:00:00	77.59204	9.90348	5.93	53.3	PS100-track
2016-07-21 18:10:00	77.60134	9.96797	6.007	56.1	PS100-track
2016-07-21 18:20:00	77.61081	10.03227	6.026	55.5	PS100-track
2016-07-21 18:30:00	77.62062	10.09603	6.058	54.3	PS100-track
2016-07-21 18:40:00	77.63024	10.16138	6.117	55.5	PS100-track
2016-07-21 18:50:00	77.63987	10.22827	6.215	56.0	PS100-track
2016-07-21 19:00:00	77.64997	10.29468	6.276	54.6	PS100-track
2016-07-21 19:10:00	77.65973	10.36298	6.325	56.2	PS100-track
2016-07-21 19:20:00	77.66996	10.43034	6.357	54.5	PS100-track
2016-07-21 19:30:00	77.68009	10.50063	6.519	55.9	PS100-track
2016-07-21 19:40:00	77.69055	10.56867	6.439	54.2	PS100-track
2016-07-21 19:50:00	77.70055	10.6379	6.417	55.8	PS100-track
2016-07-21 20:00:00	77.7105	10.70659	6.37	55.7	PS100-track
2016-07-21 20:10:00	77.72071	10.77515	6.412	55.0	PS100-track
2016-07-21 20:20:00	77.73077	10.84546	6.486	56.0	PS100-track
2016-07-21 20:30:00	77.74127	10.91485	6.516	54.5	PS100-track
2016-07-21 20:40:00	77.75157	10.98702	6.646	56.0	PS100-track
2016-07-21 20:50:00	77.76218	11.05917	6.703	55.2	PS100-track
2016-07-21 21:00:00	77.77279	11.12894	6.552	54.3	PS100-track
2016-07-21 21:10:00	77.78279	11.20089	6.56	56.7	PS100-track
2016-07-21 21:20:00	77.79346	11.27061	6.554	54.1	PS100-track
2016-07-21 21:30:00	77.80313	11.33757	6.172	55.6	PS100-track
2016-07-21 21:40:00	77.81282	11.40448	6.168	55.5	PS100-track
2016-07-21 21:50:00	77.82258	11.47251	6.252	55.7	PS100-track
2016-07-21 22:00:00	77.83263	11.54079	6.321	55.1	PS100-track
2016-07-21 22:10:00	77.84281	11.61195	6.525	55.8	PS100-track
2016-07-21 22:20:00	77.85325	11.68332	6.587	55.2	PS100-track
2016-07-21 22:30:00	77.86421	11.75606	6.777	54.3	PS100-track
2016-07-21 22:40:00	77.87463	11.83106	6.802	56.5	PS100-track
2016-07-21 22:50:00	77.8853	11.90106	6.54	54.0	PS100-track
2016-07-21 23:00:00	77.89508	11.97147	6.377	56.5	PS100-track
2016-07-21 23:10:00	77.905	12.04017	6.296	55.4	PS100-track
2016-07-21 23:20:00	77.91519	12.10815	6.304	54.4	PS100-track
2016-07-21 23:30:00	77.92504	12.17865	6.388	56.2	PS100-track
2016-07-21 23:40:00	77.93535	12.24773	6.39	54.4	PS100-track
2016-07-21 23:50:00	77.94543	12.31884	6.465	55.8	PS100-track
2016-07-22 00:00:00	77.9555	12.38911	6.406	55.5	PS100-track
2016-07-22 00:10:00	77.96566	12.45949	6.429	55.3	PS100-track
2016-07-22 00:20:00	77.97574	12.52992	6.411	55.5	PS100-track
2016-07-22 00:30:00	77.98616	12.59911	6.402	54.1	PS100-track
2016-07-22 00:40:00	77.99692	12.66662	6.37	52.5	PS100-track
2016-07-22 00:50:00	78.00773	12.73179	6.242	51.4	PS100-track
2016-07-22 01:00:00	78.01816	12.79844	6.239	53.0	PS100-track
2016-07-22 01:10:00	78.0291	12.86422	6.297	51.3	PS100-track
2016-07-22 01:20:00	78.03968	12.93135	6.296	52.7	PS100-track
2016-07-22 01:30:00	78.05079	12.99969	6.48	51.8	PS100-track
2016-07-22 01:40:00	78.06161	13.06966	6.507	53.2	PS100-track
2016-07-22 01:50:00	78.07317	13.13699	6.515	50.3	PS100-track
2016-07-22 02:00:00	78.08351	13.20576	6.326	53.9	PS100-track
2016-07-22 02:10:00	78.09479	13.27348	6.468	51.0	PS100-track
2016-07-22 02:20:00	78.1059	13.34254	6.502	52.0	PS100-track
2016-07-22 02:30:00	78.11325	13.4221	6.469	65.8	PS100-track
2016-07-22 02:40:00	78.12043	13.50458	6.64	67.0	PS100-track
2016-07-22 02:50:00	78.12679	13.585	6.383	69.0	PS100-track
2016-07-22 03:00:00	78.13339	13.66522	6.398	68.2	PS100-track
2016-07-22 03:10:00	78.14022	13.74697	6.532	67.8	PS100-track
2016-07-22 03:20:00	78.14683	13.8295	6.553	68.7	PS100-track
2016-07-22 03:30:00	78.15346	13.91191	6.544	68.5	PS100-track
2016-07-22 03:40:00	78.16028	13.99476	6.596	68.1	PS100-track
2016-07-22 03:50:00	78.16709	14.07544	6.442	67.6	PS100-track
2016-07-22 04:00:00	78.17366	14.15694	6.465	68.5	PS100-track
2016-07-22 04:10:00	78.18018	14.23953	6.529	68.9	PS100-track
2016-07-22 04:20:00	78.18691	14.32551	6.787	69.0	PS100-track
2016-07-22 04:30:00	78.19399	14.4059	6.449	66.7	PS100-track
2016-07-22 04:40:00	78.20025	14.48889	6.514	69.7	PS100-track
2016-07-22 04:50:00	78.20677	14.5701	6.422	68.5	PS100-track
2016-07-22 05:00:00	78.21357	14.65142	6.464	67.7	PS100-track
2016-07-22 05:10:00	78.22031	14.73474	6.59	68.3	PS100-track
2016-07-22 05:20:00	78.22769	14.81811	6.677	66.5	PS100-track
2016-07-22 05:30:00	78.23379	14.90224	6.557	70.4	PS100-track
2016-07-22 05:40:00	78.24043	14.98529	6.548	68.5	PS100-track
2016-07-22 05:50:00	78.24734	15.06968	6.671	68.1	PS100-track
2016-07-22 06:00:00	78.25428	15.15237	6.559	67.5	PS100-track
2016-07-22 06:10:00	78.26079	15.23489	6.484	68.8	PS100-track
2016-07-22 06:20:00	78.26769	15.31652	6.474	67.4	PS100-track
2016-07-22 06:30:00	78.27399	15.39765	6.357	69.1	PS100-track
2016-07-22 06:40:00	78.26375	15.52324	9.905	111.8	PS100-track
2016-07-22 06:50:00	78.24854	15.59359	7.521	136.7	PS100-track
2016-07-22 07:00:00	78.23544	15.59924	4.734	175.0	PS100-track
2016-07-22 07:10:00	78.23521	15.59917	0.084	183.4	PS100-track
2016-07-22 07:20:00	78.23537	15.59922	0.059	4.0	PS100-track
2016-07-22 07:30:00	78.24514	15.59292	3.545	352.5	PS100-track
2016-07-22 07:40:00	78.26386	15.51675	8.754	320.4	PS100-track
2016-07-22 07:50:00	78.27052	15.35679	11.954	281.7	PS100-track
2016-07-22 08:00:00	78.25608	15.17704	14.154	248.5	PS100-track
2016-07-22 08:10:00	78.24168	14.99867	14.07	248.5	PS100-track
2016-07-22 08:20:00	78.22722	14.81592	14.392	248.9	PS100-track
2016-07-22 08:30:00	78.21209	14.6337	14.459	248.0	PS100-track
2016-07-22 08:40:00	78.19753	14.45197	14.366	248.7	PS100-track
2016-07-22 08:50:00	78.18264	14.27206	14.301	248.1	PS100-track
2016-07-22 09:00:00	78.16791	14.09033	14.418	248.5	PS100-track
2016-07-22 09:10:00	78.15306	13.90814	14.483	248.4	PS100-track
2016-07-22 09:20:00	78.13839	13.72535	14.515	248.7	PS100-track
2016-07-22 09:30:00	78.1233	13.54176	14.64	248.3	PS100-track
2016-07-22 09:40:00	78.10834	13.35871	14.602	248.4	PS100-track
2016-07-22 09:50:00	78.10827	13.15956	14.775	270.0	PS100-track
2016-07-22 10:00:00	78.10838	12.9591	14.873	270.3	PS100-track
2016-07-22 10:10:00	78.10819	12.75656	15.027	269.8	PS100-track
2016-07-22 10:20:00	78.10828	12.55414	15.019	270.2	PS100-track
2016-07-22 10:30:00	78.10834	12.35387	14.858	270.2	PS100-track
2016-07-22 10:40:00	78.10828	12.15281	14.917	270.0	PS100-track
2016-07-22 10:50:00	78.10824	11.94711	15.261	270.0	PS100-track
2016-07-22 11:00:00	78.10832	11.74321	15.128	270.2	PS100-track
2016-07-22 11:10:00	78.10835	11.54297	14.856	270.1	PS100-track
2016-07-22 11:20:00	78.10904	11.34404	14.761	271.1	PS100-track
2016-07-22 11:30:00	78.10857	11.1452	14.752	269.4	PS100-track
2016-07-22 11:40:00	78.10821	10.94591	14.787	269.6	PS100-track
2016-07-22 11:50:00	78.12407	10.78892	12.965	296.2	PS100-track
2016-07-22 12:00:00	78.15956	10.68733	14.825	329.6	PS100-track
2016-07-22 12:10:00	78.1951	10.58302	14.931	329.0	PS100-track
2016-07-22 12:20:00	78.23089	10.47828	15.013	329.2	PS100-track
2016-07-22 12:30:00	78.26628	10.37242	14.919	328.7	PS100-track
2016-07-22 12:40:00	78.3018	10.26726	14.923	329.0	PS100-track
2016-07-22 12:50:00	78.3375	10.16361	14.909	329.6	PS100-track
2016-07-22 13:00:00	78.37268	10.05814	14.805	328.9	PS100-track
2016-07-22 13:10:00	78.40804	9.95297	14.836	329.1	PS100-track
2016-07-22 13:20:00	78.44329	9.84553	14.878	328.6	PS100-track
2016-07-22 13:30:00	78.47941	9.73906	15.096	329.5	PS100-track
2016-07-22 13:40:00	78.51519	9.63165	15.015	329.1	PS100-track
2016-07-22 13:50:00	78.55076	9.52396	14.947	329.0	PS100-track
2016-07-22 14:00:00	78.58622	9.41507	14.947	328.7	PS100-track
2016-07-22 14:10:00	78.62218	9.3075	15.041	329.5	PS100-track
2016-07-22 14:20:00	78.65827	9.19545	15.23	328.6	PS100-track
2016-07-22 14:30:00	78.69437	9.08592	15.129	329.3	PS100-track
2016-07-22 14:40:00	78.73026	8.97736	15.017	329.4	PS100-track
2016-07-22 14:50:00	78.7659	8.86757	14.972	329.0	PS100-track
2016-07-22 15:00:00	78.80182	8.75535	15.134	328.8	PS100-track
2016-07-22 15:10:00	78.82565	8.68015	10.06	328.6	PS100-track
2016-07-22 15:20:00	78.82763	8.68246	0.731	12.7	PS100-track
2016-07-22 15:30:00	78.82836	8.6811	0.282	340.4	PS100-track
2016-07-22 15:40:00	78.83066	8.68881	0.986	33.1	PS100-track
2016-07-22 15:50:00	78.83129	8.68232	0.507	296.7	PS100-track
2016-07-22 16:00:00	78.83269	8.68439	0.522	16.0	PS100-track
2016-07-22 16:10:00	78.83258	8.66889	1.081	268.0	PS100-track
2016-07-22 16:20:00	78.83299	8.65712	0.834	280.1	PS100-track
2016-07-22 16:30:00	78.83369	8.66888	0.859	72.8	PS100-track
2016-07-22 16:40:00	78.83367	8.66485	0.282	268.1	PS100-track
2016-07-22 16:50:00	78.83378	8.66723	0.171	76.8	PS100-track
2016-07-22 17:00:00	78.83314	8.66393	0.324	225.2	PS100-track
2016-07-22 17:10:00	78.83394	8.66567	0.311	22.9	PS100-track
2016-07-22 17:20:00	78.83499	8.67006	0.489	38.8	PS100-track
2016-07-22 17:30:00	78.8362	8.67397	0.511	32.2	PS100-track
2016-07-22 17:40:00	78.83748	8.67589	0.482	16.2	PS100-track
2016-07-22 17:50:00	78.83837	8.67611	0.321	2.7	PS100-track
2016-07-22 18:00:00	78.85882	8.62507	8.173	334.3	PS100-track
2016-07-22 18:10:00	78.8862	8.55656	10.95	334.3	PS100-track
2016-07-22 18:20:00	78.91476	8.50133	10.971	339.6	PS100-track
2016-07-22 18:30:00	78.94318	8.44304	10.998	338.5	PS100-track
2016-07-22 18:40:00	78.97206	8.38556	11.126	339.2	PS100-track
2016-07-22 18:50:00	79.00111	8.34121	10.898	343.8	PS100-track
2016-07-22 19:00:00	79.00121	8.32815	0.898	272.2	PS100-track
2016-07-22 19:10:00	79.00124	8.32846	0.024	62.6	PS100-track
2016-07-22 19:20:00	79.00088	8.32838	0.129	182.5	PS100-track
2016-07-22 19:30:00	79.00064	8.32825	0.088	185.8	PS100-track
2016-07-22 19:40:00	79.00089	8.32867	0.096	17.3	PS100-track
2016-07-22 19:50:00	79.00116	8.32917	0.101	19.8	PS100-track
2016-07-22 20:00:00	79.00081	8.32812	0.145	209.7	PS100-track
2016-07-22 20:10:00	79.00001	8.32822	0.287	178.7	PS100-track
2016-07-22 20:20:00	78.99904	8.328	0.349	182.4	PS100-track
2016-07-22 20:30:00	78.99905	8.32772	0.02	279.5	PS100-track
2016-07-22 20:40:00	78.99943	8.32769	0.137	359.3	PS100-track
2016-07-22 20:50:00	78.99996	8.32644	0.208	335.6	PS100-track
2016-07-22 21:00:00	78.99996	8.32629	0.01	283.1	PS100-track
2016-07-22 21:10:00	79.00007	8.32667	0.046	34.7	PS100-track
2016-07-22 21:20:00	79.00015	8.32768	0.075	67.1	PS100-track
2016-07-22 21:30:00	79.00017	8.32821	0.037	78.0	PS100-track
2016-07-22 21:40:00	79.00013	8.32906	0.06	103.8	PS100-track
2016-07-22 21:50:00	78.99993	8.32965	0.082	150.4	PS100-track
2016-07-22 22:00:00	78.99969	8.32999	0.092	165.5	PS100-track
2016-07-22 22:10:00	78.99948	8.32979	0.075	190.5	PS100-track
2016-07-22 22:20:00	78.99904	8.32858	0.181	207.3	PS100-track
2016-07-22 22:30:00	78.99887	8.32814	0.066	207.3	PS100-track
2016-07-22 22:40:00	78.99905	8.32824	0.066	6.4	PS100-track
2016-07-22 22:50:00	78.99947	8.32972	0.181	34.0	PS100-track
2016-07-22 23:00:00	78.99949	8.32916	0.039	279.0	PS100-track
2016-07-22 23:10:00	78.99932	8.3295	0.066	159.0	PS100-track
2016-07-22 23:20:00	78.99911	8.32959	0.075	175.2	PS100-track
2016-07-22 23:30:00	78.99919	8.32919	0.04	316.4	PS100-track
2016-07-22 23:40:00	78.99931	8.32856	0.061	315.0	PS100-track
2016-07-22 23:50:00	78.99948	8.32805	0.072	330.3	PS100-track
2016-07-23 00:00:00	78.99973	8.32787	0.089	352.0	PS100-track
2016-07-23 00:10:00	79.00006	8.32702	0.134	334.3	PS100-track
2016-07-23 00:20:00	79.00038	8.32579	0.143	323.8	PS100-track
