Date/Time	Latitude	Longitude	Speed	Course	Event
2024-08-11 23:10:00	78.23577	15.6068	0.021	125.2	PS144-track
2024-08-11 23:20:00	78.23578	15.60665	0.011	290.4	PS144-track
2024-08-11 23:30:00	78.23576	15.60653	0.012	229.2	PS144-track
2024-08-11 23:40:00	78.23578	15.60623	0.022	285.9	PS144-track
2024-08-11 23:50:00	78.23575	15.60639	0.015	128.0	PS144-track
2024-08-12 00:00:00	78.23575	15.60619	0.015	272.8	PS144-track
2024-08-12 00:10:00	78.23573	15.60623	0.01	163.8	PS144-track
2024-08-12 00:20:00	78.23569	15.60584	0.031	246.0	PS144-track
2024-08-12 00:30:00	78.2357	15.60588	0.006	29.6	PS144-track
2024-08-12 00:40:00	78.2358	15.6066	0.062	58.0	PS144-track
2024-08-12 00:50:00	78.23549	15.60528	0.147	221.1	PS144-track
2024-08-12 01:00:00	78.23535	15.60431	0.086	235.9	PS144-track
2024-08-12 01:10:00	78.23541	15.60673	0.18	83.8	PS144-track
2024-08-12 01:20:00	78.235	15.60772	0.164	153.6	PS144-track
2024-08-12 01:30:00	78.23555	15.61081	0.302	49.0	PS144-track
2024-08-12 01:40:00	78.24236	15.6062	2.485	352.1	PS144-track
2024-08-12 01:50:00	78.25853	15.55393	6.999	326.7	PS144-track
2024-08-12 02:00:00	78.26976	15.48749	6.354	309.8	PS144-track
2024-08-12 02:10:00	78.27107	15.38917	7.243	273.8	PS144-track
2024-08-12 02:20:00	78.26353	15.2376	11.475	256.3	PS144-track
2024-08-12 02:30:00	78.25446	15.11504	9.596	250.1	PS144-track
2024-08-12 02:40:00	78.24069	14.93252	14.335	249.8	PS144-track
2024-08-12 02:50:00	78.22716	14.7476	14.487	250.4	PS144-track
2024-08-12 03:00:00	78.21325	14.56219	14.582	249.9	PS144-track
2024-08-12 03:10:00	78.19942	14.37674	14.589	250.1	PS144-track
2024-08-12 03:20:00	78.18543	14.18915	14.773	250.1	PS144-track
2024-08-12 03:30:00	78.16834	14.00561	14.936	245.7	PS144-track
2024-08-12 03:40:00	78.1532	13.82038	14.793	248.4	PS144-track
2024-08-12 03:50:00	78.13841	13.63557	14.732	248.8	PS144-track
2024-08-12 04:00:00	78.12419	13.44828	14.848	249.8	PS144-track
2024-08-12 04:10:00	78.11182	13.26226	14.553	252.2	PS144-track
2024-08-12 04:20:00	78.11095	13.10834	11.471	268.5	PS144-track
2024-08-12 04:30:00	78.11065	12.966	10.604	269.5	PS144-track
2024-08-12 04:40:00	78.10992	12.8256	10.463	268.6	PS144-track
2024-08-12 04:50:00	78.10942	12.68651	10.365	269.1	PS144-track
2024-08-12 05:00:00	78.10892	12.55005	10.169	269.1	PS144-track
2024-08-12 05:10:00	78.10838	12.41196	10.292	269.0	PS144-track
2024-08-12 05:20:00	78.10786	12.27142	10.474	269.0	PS144-track
2024-08-12 05:30:00	78.10745	12.13012	10.53	269.3	PS144-track
2024-08-12 05:40:00	78.10767	11.98838	10.563	270.5	PS144-track
2024-08-12 05:50:00	78.1077	11.84468	10.708	270.1	PS144-track
2024-08-12 06:00:00	78.1082	11.70006	10.779	271.0	PS144-track
2024-08-12 06:10:00	78.10869	11.55643	10.704	271.0	PS144-track
2024-08-12 06:20:00	78.10921	11.41728	10.37	271.1	PS144-track
2024-08-12 06:30:00	78.10975	11.27925	10.286	271.2	PS144-track
2024-08-12 06:40:00	78.11009	11.1415	10.264	270.8	PS144-track
2024-08-12 06:50:00	78.11096	11.00236	10.371	271.8	PS144-track
2024-08-12 07:00:00	78.13094	10.90171	10.407	314.0	PS144-track
2024-08-12 07:10:00	78.15151	10.80148	10.525	315.0	PS144-track
2024-08-12 07:20:00	78.17233	10.70037	10.627	315.1	PS144-track
2024-08-12 07:30:00	78.19387	10.60559	10.483	318.0	PS144-track
2024-08-12 07:40:00	78.21584	10.51283	10.494	319.2	PS144-track
2024-08-12 07:50:00	78.23834	10.42367	10.46	321.1	PS144-track
2024-08-12 08:00:00	78.26167	10.33716	10.572	323.0	PS144-track
2024-08-12 08:10:00	78.28512	10.25109	10.577	323.3	PS144-track
2024-08-12 08:20:00	78.30849	10.16483	10.554	323.2	PS144-track
2024-08-12 08:30:00	78.33303	10.09137	10.374	328.8	PS144-track
2024-08-12 08:40:00	78.36087	10.04056	10.728	339.8	PS144-track
2024-08-12 08:50:00	78.3886	9.99112	10.652	340.2	PS144-track
2024-08-12 09:00:00	78.41583	9.94355	10.433	340.7	PS144-track
2024-08-12 09:10:00	78.44307	9.89386	10.486	339.9	PS144-track
2024-08-12 09:20:00	78.47021	9.84543	10.42	340.4	PS144-track
2024-08-12 09:30:00	78.49765	9.79592	10.545	340.2	PS144-track
2024-08-12 09:40:00	78.52488	9.74665	10.464	340.2	PS144-track
2024-08-12 09:50:00	78.55202	9.69768	10.424	340.3	PS144-track
2024-08-12 10:00:00	78.57939	9.64761	10.524	340.1	PS144-track
2024-08-12 10:10:00	78.60704	9.59724	10.628	340.2	PS144-track
2024-08-12 10:20:00	78.63513	9.54618	10.788	340.3	PS144-track
2024-08-12 10:30:00	78.66302	9.49528	10.714	340.3	PS144-track
2024-08-12 10:40:00	78.69082	9.44428	10.682	340.2	PS144-track
2024-08-12 10:50:00	78.7185	9.39323	10.642	340.2	PS144-track
2024-08-12 11:00:00	78.74613	9.34243	10.612	340.2	PS144-track
2024-08-12 11:10:00	78.77335	9.28708	10.585	338.4	PS144-track
2024-08-12 11:20:00	78.80035	9.23095	10.531	338.0	PS144-track
2024-08-12 11:30:00	78.82717	9.17464	10.471	337.9	PS144-track
2024-08-12 11:40:00	78.8543	9.11824	10.573	338.1	PS144-track
2024-08-12 11:50:00	78.88151	9.0615	10.603	338.1	PS144-track
2024-08-12 12:00:00	78.9086	9.00431	10.574	337.9	PS144-track
2024-08-12 12:10:00	78.93571	8.94851	10.539	338.4	PS144-track
2024-08-12 12:20:00	78.96314	8.89039	10.704	337.9	PS144-track
2024-08-12 12:30:00	78.99067	8.83263	10.724	338.2	PS144-track
2024-08-12 12:40:00	79.01842	8.77294	10.847	337.7	PS144-track
2024-08-12 12:50:00	79.04668	8.71347	11.005	338.2	PS144-track
2024-08-12 13:00:00	79.07473	8.65403	10.929	338.1	PS144-track
2024-08-12 13:10:00	79.10223	8.59348	10.773	337.4	PS144-track
2024-08-12 13:20:00	79.13099	8.53309	11.185	338.4	PS144-track
2024-08-12 13:30:00	79.15969	8.47208	11.176	338.2	PS144-track
2024-08-12 13:40:00	79.18789	8.4118	10.986	338.1	PS144-track
2024-08-12 13:50:00	79.21529	8.35885	10.537	340.1	PS144-track
2024-08-12 14:00:00	79.24229	8.40256	10.2	16.8	PS144-track
2024-08-12 14:10:00	79.27002	8.44529	10.43	16.0	PS144-track
2024-08-12 14:20:00	79.2976	8.48661	10.349	15.6	PS144-track
2024-08-12 14:30:00	79.31022	8.50794	4.784	17.4	PS144-track
2024-08-12 14:40:00	79.33723	8.5469	10.106	14.9	PS144-track
2024-08-12 14:50:00	79.36553	8.59103	10.651	16.1	PS144-track
2024-08-12 15:00:00	79.39392	8.63569	10.686	16.1	PS144-track
2024-08-12 15:10:00	79.42218	8.67979	10.628	16.0	PS144-track
2024-08-12 15:20:00	79.45048	8.72332	10.632	15.7	PS144-track
2024-08-12 15:30:00	79.47903	8.76717	10.721	15.7	PS144-track
2024-08-12 15:40:00	79.50693	8.8096	10.468	15.5	PS144-track
2024-08-12 15:50:00	79.53508	8.85646	10.634	16.8	PS144-track
2024-08-12 16:00:00	79.56352	8.90098	10.689	15.8	PS144-track
2024-08-12 16:10:00	79.592	8.94629	10.716	16.0	PS144-track
2024-08-12 16:20:00	79.61993	8.99001	10.495	15.8	PS144-track
2024-08-12 16:30:00	79.64786	9.03508	10.515	16.2	PS144-track
2024-08-12 16:40:00	79.67603	9.07902	10.575	15.6	PS144-track
2024-08-12 16:50:00	79.70447	9.12407	10.688	15.8	PS144-track
2024-08-12 17:00:00	79.7329	9.16921	10.686	15.8	PS144-track
2024-08-12 17:10:00	79.76088	9.21462	10.529	16.1	PS144-track
2024-08-12 17:20:00	79.78847	9.25853	10.366	15.8	PS144-track
2024-08-12 17:30:00	79.8161	9.30322	10.392	16.0	PS144-track
2024-08-12 17:40:00	79.84244	9.36959	10.422	24.0	PS144-track
2024-08-12 17:50:00	79.86848	9.44586	10.594	27.2	PS144-track
2024-08-12 18:00:00	79.89466	9.52117	10.605	26.8	PS144-track
2024-08-12 18:10:00	79.92086	9.59765	10.643	27.1	PS144-track
2024-08-12 18:20:00	79.94705	9.67474	10.649	27.2	PS144-track
2024-08-12 18:30:00	79.97218	9.74783	10.187	26.9	PS144-track
2024-08-12 18:40:00	79.99741	9.82556	10.349	28.1	PS144-track
2024-08-12 18:50:00	80.02315	9.90369	10.52	27.7	PS144-track
2024-08-12 19:00:00	80.04807	9.99024	10.51	31.0	PS144-track
2024-08-12 19:10:00	80.07336	10.07599	10.596	30.3	PS144-track
2024-08-12 19:20:00	80.09839	10.16106	10.484	30.3	PS144-track
2024-08-12 19:30:00	80.12329	10.24693	10.467	30.6	PS144-track
2024-08-12 19:40:00	80.14822	10.33079	10.401	29.9	PS144-track
2024-08-12 19:50:00	80.17325	10.41733	10.513	30.5	PS144-track
2024-08-12 20:00:00	80.19856	10.50623	10.667	30.9	PS144-track
2024-08-12 20:10:00	80.21498	10.64827	10.564	55.7	PS144-track
2024-08-12 20:20:00	80.23103	10.79655	10.797	57.4	PS144-track
2024-08-12 20:30:00	80.24761	10.95074	11.194	57.5	PS144-track
2024-08-12 20:40:00	80.26446	11.10458	11.215	57.0	PS144-track
2024-08-12 20:50:00	80.28112	11.2586	11.173	57.3	PS144-track
2024-08-12 21:00:00	80.29792	11.4124	11.175	57.0	PS144-track
2024-08-12 21:10:00	80.31454	11.56755	11.197	57.5	PS144-track
2024-08-12 21:20:00	80.3312	11.7225	11.18	57.3	PS144-track
2024-08-12 21:30:00	80.34798	11.87942	11.291	57.4	PS144-track
2024-08-12 21:40:00	80.36492	12.03504	11.243	56.9	PS144-track
2024-08-12 21:50:00	80.38175	12.19135	11.241	57.2	PS144-track
2024-08-12 22:00:00	80.39856	12.34766	11.224	57.1	PS144-track
2024-08-12 22:10:00	80.41512	12.50555	11.244	57.7	PS144-track
2024-08-12 22:20:00	80.43213	12.6648	11.384	57.2	PS144-track
2024-08-12 22:30:00	80.44915	12.82498	11.42	57.3	PS144-track
2024-08-12 22:40:00	80.46622	12.98429	11.373	57.0	PS144-track
2024-08-12 22:50:00	80.48261	13.13946	11.015	57.4	PS144-track
2024-08-12 23:00:00	80.49898	13.29199	10.867	56.9	PS144-track
2024-08-12 23:10:00	80.51521	13.44463	10.832	57.1	PS144-track
2024-08-12 23:20:00	80.53112	13.59807	10.796	57.7	PS144-track
2024-08-12 23:30:00	80.54726	13.74918	10.71	56.9	PS144-track
2024-08-12 23:40:00	80.56287	13.89949	10.556	57.6	PS144-track
2024-08-12 23:50:00	80.57875	14.04916	10.563	57.0	PS144-track
2024-08-13 00:00:00	80.59443	14.19867	10.505	57.3	PS144-track
2024-08-13 00:10:00	80.61005	14.34624	10.386	57.0	PS144-track
2024-08-13 00:20:00	80.62552	14.49566	10.434	57.5	PS144-track
2024-08-13 00:30:00	80.6411	14.64307	10.346	56.9	PS144-track
2024-08-13 00:40:00	80.65636	14.79245	10.367	57.8	PS144-track
2024-08-13 00:50:00	80.67262	14.94722	10.816	57.0	PS144-track
2024-08-13 01:00:00	80.68901	15.10359	10.907	57.0	PS144-track
2024-08-13 01:10:00	80.70535	15.26211	10.99	57.4	PS144-track
2024-08-13 01:20:00	80.72184	15.42155	11.05	57.3	PS144-track
2024-08-13 01:30:00	80.73837	15.58131	11.06	57.2	PS144-track
2024-08-13 01:40:00	80.75498	15.74183	11.1	57.2	PS144-track
2024-08-13 01:50:00	80.77156	15.90233	11.079	57.2	PS144-track
2024-08-13 02:00:00	80.78797	16.06459	11.118	57.7	PS144-track
2024-08-13 02:10:00	80.80497	16.2273	11.24	56.8	PS144-track
2024-08-13 02:20:00	80.8218	16.39326	11.351	57.5	PS144-track
2024-08-13 02:30:00	80.83887	16.55855	11.352	57.0	PS144-track
2024-08-13 02:40:00	80.85568	16.72314	11.25	57.2	PS144-track
2024-08-13 02:50:00	80.87226	16.88661	11.138	57.4	PS144-track
2024-08-13 03:00:00	80.88879	17.04897	11.06	57.2	PS144-track
2024-08-13 03:10:00	80.9053	17.21274	11.11	57.4	PS144-track
2024-08-13 03:20:00	80.92187	17.37671	11.116	57.3	PS144-track
2024-08-13 03:30:00	80.93861	17.54186	11.193	57.2	PS144-track
2024-08-13 03:40:00	80.95529	17.70591	11.113	57.1	PS144-track
2024-08-13 03:50:00	80.97159	17.86807	10.935	57.3	PS144-track
2024-08-13 04:00:00	80.98781	18.02973	10.883	57.3	PS144-track
2024-08-13 04:10:00	81.00417	18.19241	10.943	57.2	PS144-track
2024-08-13 04:20:00	81.02037	18.35606	10.946	57.5	PS144-track
2024-08-13 04:30:00	81.03666	18.51736	10.837	57.0	PS144-track
2024-08-13 04:40:00	81.05292	18.67775	10.774	56.9	PS144-track
2024-08-13 04:50:00	81.06886	18.84155	10.859	57.9	PS144-track
2024-08-13 05:00:00	81.08491	19.00207	10.714	57.1	PS144-track
2024-08-13 05:10:00	81.10097	19.1636	10.746	57.2	PS144-track
2024-08-13 05:20:00	81.11731	19.32634	10.848	56.9	PS144-track
2024-08-13 05:30:00	81.13359	19.49124	10.92	57.3	PS144-track
2024-08-13 05:40:00	81.14983	19.65707	10.944	57.5	PS144-track
2024-08-13 05:50:00	81.16605	19.82175	10.872	57.3	PS144-track
2024-08-13 06:00:00	81.18211	19.98335	10.684	57.0	PS144-track
2024-08-13 06:10:00	81.19797	20.14593	10.676	57.4	PS144-track
2024-08-13 06:20:00	81.21394	20.30772	10.646	57.1	PS144-track
2024-08-13 06:30:00	81.22992	20.47201	10.752	57.4	PS144-track
2024-08-13 06:40:00	81.24595	20.63686	10.774	57.4	PS144-track
2024-08-13 06:50:00	81.26217	20.80036	10.735	56.8	PS144-track
2024-08-13 07:00:00	81.26901	20.87957	5.004	60.3	PS144-track
2024-08-13 07:10:00	81.28413	21.02866	9.835	56.2	PS144-track
2024-08-13 07:20:00	81.30035	21.19199	10.695	56.6	PS144-track
2024-08-13 07:30:00	81.31601	21.35707	10.652	57.8	PS144-track
2024-08-13 07:40:00	81.332	21.52085	10.641	57.0	PS144-track
2024-08-13 07:50:00	81.34804	21.68766	10.777	57.4	PS144-track
2024-08-13 08:00:00	81.36457	21.8575	10.997	57.0	PS144-track
2024-08-13 08:10:00	81.38109	22.02822	11.02	57.1	PS144-track
2024-08-13 08:20:00	81.39758	22.20007	11.05	57.3	PS144-track
2024-08-13 08:30:00	81.41391	22.37309	11.059	57.6	PS144-track
2024-08-13 08:40:00	81.43058	22.54387	11.009	56.7	PS144-track
2024-08-13 08:50:00	81.44676	22.71431	10.882	57.4	PS144-track
2024-08-13 09:00:00	81.4628	22.88557	10.879	57.7	PS144-track
2024-08-13 09:10:00	81.47906	23.05563	10.851	57.1	PS144-track
2024-08-13 09:20:00	81.49536	23.22572	10.847	57.0	PS144-track
2024-08-13 09:30:00	81.5113	23.39571	10.759	57.5	PS144-track
2024-08-13 09:40:00	81.5275	23.56515	10.768	57.0	PS144-track
2024-08-13 09:50:00	81.54366	23.73519	10.774	57.1	PS144-track
2024-08-13 10:00:00	81.55982	23.90695	10.835	57.3	PS144-track
2024-08-13 10:10:00	81.57607	24.07781	10.8	57.0	PS144-track
2024-08-13 10:20:00	81.5606	24.15159	6.826	145.0	PS144-track
2024-08-13 10:30:00	81.53166	24.14909	10.464	180.7	PS144-track
2024-08-13 10:40:00	81.5029	24.14905	10.402	180.0	PS144-track
2024-08-13 10:50:00	81.47392	24.145	10.48	181.2	PS144-track
2024-08-13 11:00:00	81.44483	24.14163	10.519	181.0	PS144-track
2024-08-13 11:10:00	81.41606	24.14022	10.405	180.4	PS144-track
2024-08-13 11:20:00	81.4046	24.21454	5.769	135.9	PS144-track
2024-08-13 11:30:00	81.42762	24.3434	10.847	39.8	PS144-track
2024-08-13 11:40:00	81.45101	24.47181	10.925	39.2	PS144-track
2024-08-13 11:50:00	81.43815	24.62412	9.422	119.5	PS144-track
2024-08-13 12:00:00	81.431	24.80277	9.964	105.0	PS144-track
2024-08-13 12:10:00	81.4185	24.97824	10.486	115.4	PS144-track
2024-08-13 12:20:00	81.39812	25.1106	10.268	135.8	PS144-track
2024-08-13 12:30:00	81.38672	25.17607	5.436	139.3	PS144-track
2024-08-13 12:40:00	81.37586	25.22837	4.844	144.2	PS144-track
2024-08-13 12:50:00	81.36999	25.25788	2.66	143.0	PS144-track
2024-08-13 13:00:00	81.3689	25.26118	0.43	155.5	PS144-track
2024-08-13 13:10:00	81.36965	25.27012	0.555	60.9	PS144-track
2024-08-13 13:20:00	81.37278	25.24448	1.793	309.1	PS144-track
2024-08-13 13:30:00	81.38331	25.19776	4.574	326.4	PS144-track
2024-08-13 13:40:00	81.39009	25.16763	2.944	326.4	PS144-track
2024-08-13 13:50:00	81.39544	25.13262	2.706	315.6	PS144-track
2024-08-13 14:00:00	81.40023	25.10482	2.294	319.1	PS144-track
2024-08-13 14:10:00	81.40694	25.06106	3.39	315.8	PS144-track
2024-08-13 14:20:00	81.41252	25.02945	2.644	319.8	PS144-track
2024-08-13 14:30:00	81.41768	24.98465	3.053	307.6	PS144-track
2024-08-13 14:40:00	81.42271	24.93843	3.087	306.1	PS144-track
2024-08-13 14:50:00	81.42592	24.89201	2.76	294.9	PS144-track
2024-08-13 15:00:00	81.42886	24.84296	2.85	291.9	PS144-track
2024-08-13 15:10:00	81.43188	24.80029	2.545	295.4	PS144-track
2024-08-13 15:20:00	81.43436	24.76233	2.232	293.7	PS144-track
2024-08-13 15:30:00	81.43604	24.74574	1.08	304.2	PS144-track
2024-08-13 15:40:00	81.43796	24.72781	1.191	305.8	PS144-track
2024-08-13 15:50:00	81.43849	24.70503	1.241	278.9	PS144-track
2024-08-13 16:00:00	81.43914	24.69159	0.761	288.0	PS144-track
2024-08-13 16:10:00	81.43992	24.68468	0.467	307.2	PS144-track
2024-08-13 16:20:00	81.44071	24.67025	0.827	290.1	PS144-track
2024-08-13 16:30:00	81.44131	24.66154	0.516	294.8	PS144-track
2024-08-13 16:40:00	81.44201	24.65261	0.544	297.9	PS144-track
2024-08-13 16:50:00	81.44869	24.62726	2.773	330.6	PS144-track
2024-08-13 17:00:00	81.47671	24.67434	10.442	14.0	PS144-track
2024-08-13 17:10:00	81.50561	24.7236	10.777	14.1	PS144-track
2024-08-13 17:20:00	81.53436	24.77173	10.709	13.8	PS144-track
2024-08-13 17:30:00	81.56325	24.8191	10.744	13.5	PS144-track
2024-08-13 17:40:00	81.59213	24.86832	10.766	14.0	PS144-track
2024-08-13 17:50:00	81.62082	24.91753	10.692	14.0	PS144-track
2024-08-13 18:00:00	81.64933	24.96625	10.621	13.9	PS144-track
2024-08-13 18:10:00	81.67798	25.01648	10.689	14.2	PS144-track
2024-08-13 18:20:00	81.70679	25.06497	10.723	13.6	PS144-track
2024-08-13 18:30:00	81.73557	25.11637	10.744	14.4	PS144-track
2024-08-13 18:40:00	81.76434	25.16564	10.715	13.8	PS144-track
2024-08-13 18:50:00	81.79299	25.21624	10.685	14.2	PS144-track
2024-08-13 19:00:00	81.82165	25.26504	10.661	13.6	PS144-track
2024-08-13 19:10:00	81.85008	25.31649	10.615	14.4	PS144-track
2024-08-13 19:20:00	81.86741	25.33895	6.373	10.4	PS144-track
2024-08-13 19:30:00	81.88556	25.37445	6.809	15.4	PS144-track
2024-08-13 19:40:00	81.90342	25.41246	6.742	16.7	PS144-track
2024-08-13 19:50:00	81.92188	25.45098	6.955	16.4	PS144-track
2024-08-13 20:00:00	81.93998	25.4871	6.797	15.6	PS144-track
2024-08-13 20:10:00	81.95932	25.52754	7.287	16.3	PS144-track
2024-08-13 20:20:00	81.97785	25.56042	6.905	13.9	PS144-track
2024-08-13 20:30:00	81.98626	25.579	3.183	17.1	PS144-track
2024-08-13 20:40:00	81.99662	25.59146	3.795	9.5	PS144-track
2024-08-13 20:50:00	82.01321	25.64545	6.587	24.3	PS144-track
2024-08-13 21:00:00	82.02985	25.70601	6.74	26.8	PS144-track
2024-08-13 21:10:00	82.04663	25.7664	6.78	26.5	PS144-track
2024-08-13 21:20:00	82.06382	25.82771	6.929	26.2	PS144-track
2024-08-13 21:30:00	82.0812	25.89001	7.012	26.3	PS144-track
2024-08-13 21:40:00	82.09853	25.95275	7.001	26.4	PS144-track
2024-08-13 21:50:00	82.11561	26.01266	6.855	25.7	PS144-track
2024-08-13 22:00:00	82.13234	26.07225	6.733	26.0	PS144-track
2024-08-13 22:10:00	82.15013	26.13811	7.211	26.8	PS144-track
2024-08-13 22:20:00	82.16853	26.20387	7.402	26.0	PS144-track
2024-08-13 22:30:00	82.18651	26.26914	7.25	26.3	PS144-track
2024-08-13 22:40:00	82.20486	26.3364	7.415	26.4	PS144-track
2024-08-13 22:50:00	82.22707	26.41289	8.861	25.0	PS144-track
2024-08-13 23:00:00	82.25254	26.41984	9.217	2.1	PS144-track
2024-08-13 23:10:00	82.27497	26.39706	8.183	352.2	PS144-track
2024-08-13 23:20:00	82.30092	26.34887	9.671	346.0	PS144-track
2024-08-13 23:30:00	82.32767	26.33672	9.692	356.5	PS144-track
2024-08-13 23:40:00	82.35475	26.30935	9.879	352.3	PS144-track
2024-08-13 23:50:00	82.38162	26.3276	9.758	5.2	PS144-track
2024-08-14 00:00:00	82.39936	26.43736	8.293	39.3	PS144-track
2024-08-14 00:10:00	82.41262	26.60951	9.522	59.7	PS144-track
2024-08-14 00:20:00	82.41703	26.77136	7.889	78.2	PS144-track
2024-08-14 00:30:00	82.42763	26.95453	9.539	66.2	PS144-track
2024-08-14 00:40:00	82.44589	27.06989	8.59	39.7	PS144-track
2024-08-14 00:50:00	82.46064	27.16134	6.878	39.1	PS144-track
2024-08-14 01:00:00	82.48273	27.27674	9.678	34.3	PS144-track
2024-08-14 01:10:00	82.50641	27.3871	10.025	31.3	PS144-track
2024-08-14 01:20:00	82.53022	27.49809	10.074	31.2	PS144-track
2024-08-14 01:30:00	82.55408	27.61072	10.117	31.4	PS144-track
2024-08-14 01:40:00	82.57689	27.73331	10.047	34.8	PS144-track
2024-08-14 01:50:00	82.59038	27.9154	9.801	60.0	PS144-track
2024-08-14 02:00:00	82.59915	28.07633	8.144	67.0	PS144-track
2024-08-14 02:10:00	82.60927	28.20209	6.905	57.9	PS144-track
2024-08-14 02:20:00	82.62842	28.25379	7.331	19.1	PS144-track
2024-08-14 02:30:00	82.64638	28.29518	6.77	16.4	PS144-track
2024-08-14 02:40:00	82.6645	28.31855	6.64	9.4	PS144-track
2024-08-14 02:50:00	82.68129	28.34862	6.229	12.8	PS144-track
2024-08-14 03:00:00	82.6973	28.39916	6.239	21.9	PS144-track
2024-08-14 03:10:00	82.71392	28.45627	6.557	23.5	PS144-track
2024-08-14 03:20:00	82.73045	28.49927	6.295	18.2	PS144-track
2024-08-14 03:30:00	82.74887	28.50193	6.663	1.1	PS144-track
2024-08-14 03:40:00	82.76576	28.50859	6.112	2.8	PS144-track
2024-08-14 03:50:00	82.78606	28.55871	7.689	17.2	PS144-track
2024-08-14 04:00:00	82.80365	28.61188	6.8	20.7	PS144-track
2024-08-14 04:10:00	82.81986	28.67438	6.51	25.7	PS144-track
2024-08-14 04:20:00	82.83635	28.73795	6.619	25.7	PS144-track
2024-08-14 04:30:00	82.8527	28.8038	6.614	26.6	PS144-track
2024-08-14 04:40:00	82.86807	28.85659	6.042	23.1	PS144-track
2024-08-14 04:50:00	82.8826	28.93277	6.269	33.0	PS144-track
2024-08-14 05:00:00	82.89625	29.00668	5.942	33.8	PS144-track
2024-08-14 05:10:00	82.91329	29.05826	6.577	20.5	PS144-track
2024-08-14 05:20:00	82.92934	29.13432	6.723	30.2	PS144-track
2024-08-14 05:30:00	82.9433	29.22665	6.506	39.1	PS144-track
2024-08-14 05:40:00	82.95629	29.32231	6.332	42.1	PS144-track
2024-08-14 05:50:00	82.96969	29.41913	6.472	41.5	PS144-track
2024-08-14 06:00:00	82.98619	29.47992	6.544	24.2	PS144-track
2024-08-14 06:10:00	82.9998	29.50523	5.046	12.8	PS144-track
2024-08-14 06:20:00	83.01426	29.56428	5.842	26.4	PS144-track
2024-08-14 06:30:00	83.02897	29.65014	6.521	35.3	PS144-track
2024-08-14 06:40:00	83.04006	29.70626	4.704	31.5	PS144-track
2024-08-14 06:50:00	83.0418	29.71287	0.695	24.6	PS144-track
2024-08-14 07:00:00	83.04147	29.72801	0.674	100.4	PS144-track
2024-08-14 07:10:00	83.04153	29.73973	0.514	87.7	PS144-track
2024-08-14 07:20:00	83.04104	29.74846	0.421	114.6	PS144-track
2024-08-14 07:30:00	83.04044	29.75974	0.54	113.7	PS144-track
