Date/Time	Latitude	Longitude	Speed	Course	Event
2015-05-21 15:09:00	61.68832	3.3002	10.654	1.5	PS92-track
2015-05-21 15:19:00	61.71803	3.30221	10.704	2.6	PS92-track
2015-05-21 15:29:00	61.74751	3.30445	10.696	3.9	PS92-track
2015-05-21 15:39:00	61.77695	3.30735	10.76	0.9	PS92-track
2015-05-21 15:49:00	61.80657	3.30938	10.595	2.5	PS92-track
2015-05-21 15:59:00	61.8361	3.31262	10.518	3.4	PS92-track
2015-05-21 16:09:00	61.86527	3.31435	10.66	2.5	PS92-track
2015-05-21 16:19:00	61.89505	3.31747	10.804	3.8	PS92-track
2015-05-21 16:29:00	61.92521	3.31967	10.955	3.8	PS92-track
2015-05-21 16:39:00	61.95603	3.32282	11.204	2.8	PS92-track
2015-05-21 16:49:00	61.98799	3.32514	11.676	2.4	PS92-track
2015-05-21 16:59:00	62.01981	3.32774	11.386	3.6	PS92-track
2015-05-21 17:09:00	62.05172	3.33079	11.558	-0.5	PS92-track
2015-05-21 17:19:00	62.08398	3.33317	11.567	2.4	PS92-track
2015-05-21 17:29:00	62.11633	3.33564	11.65	1.9	PS92-track
2015-05-21 17:39:00	62.14862	3.33867	11.65	3.9	PS92-track
2015-05-21 17:49:00	62.1802	3.34169	11.384	4.9	PS92-track
2015-05-21 17:59:00	62.21204	3.34465	11.545	4.2	PS92-track
2015-05-21 18:09:00	62.24303	3.34738	11.296	3.3	PS92-track
2015-05-21 18:19:00	62.27411	3.34915	11.2	2.3	PS92-track
2015-05-21 18:29:00	62.30469	3.35208	10.902	3.0	PS92-track
2015-05-21 18:39:00	62.33542	3.35476	11.156	2.3	PS92-track
2015-05-21 18:49:00	62.36622	3.35806	10.999	1.3	PS92-track
2015-05-21 18:59:00	62.39677	3.36067	11.067	4.0	PS92-track
2015-05-21 19:09:00	62.42684	3.36251	10.666	3.1	PS92-track
2015-05-21 19:19:00	62.45656	3.36501	10.587	1.0	PS92-track
2015-05-21 19:29:00	62.48682	3.36805	11.059	3.4	PS92-track
2015-05-21 19:39:00	62.51722	3.37019	10.981	4.1	PS92-track
2015-05-21 19:49:00	62.54803	3.37386	11.28	1.5	PS92-track
2015-05-21 19:59:00	62.57864	3.37636	10.913	1.4	PS92-track
2015-05-21 20:09:00	62.60948	3.37906	11.35	2.3	PS92-track
2015-05-21 20:19:00	62.64043	3.38167	11.371	5.4	PS92-track
2015-05-21 20:29:00	62.67132	3.38365	10.984	4.3	PS92-track
2015-05-21 20:39:00	62.70179	3.38667	10.915	5.4	PS92-track
2015-05-21 20:49:00	62.73205	3.38975	10.848	5.3	PS92-track
2015-05-21 20:59:00	62.76185	3.39229	10.713	3.5	PS92-track
2015-05-21 21:09:00	62.79163	3.39465	10.726	2.6	PS92-track
2015-05-21 21:19:00	62.82129	3.39679	10.594	2.3	PS92-track
2015-05-21 21:29:00	62.85126	3.39952	10.673	0.9	PS92-track
2015-05-21 21:39:00	62.88063	3.40222	10.458	1.2	PS92-track
2015-05-21 21:49:00	62.90957	3.40494	10.069	358.9	PS92-track
2015-05-21 21:59:00	62.93817	3.40712	10.472	4.8	PS92-track
2015-05-21 22:09:00	62.96742	3.40957	10.696	1.2	PS92-track
2015-05-21 22:19:00	62.99727	3.41245	10.803	1.1	PS92-track
2015-05-21 22:29:00	63.02666	3.41526	10.61	3.9	PS92-track
2015-05-21 22:39:00	63.05609	3.41759	10.586	0.3	PS92-track
2015-05-21 22:49:00	63.08533	3.4205	10.356	357.7	PS92-track
2015-05-21 22:59:00	63.11383	3.42324	10.143	2.6	PS92-track
2015-05-21 23:09:00	63.14213	3.42543	10.158	1.8	PS92-track
2015-05-21 23:19:00	63.17065	3.42802	10.089	-0.6	PS92-track
2015-05-21 23:29:00	63.19982	3.4305	10.413	0.7	PS92-track
2015-05-21 23:39:00	63.22908	3.4329	10.607	-0.4	PS92-track
2015-05-21 23:49:00	63.2583	3.43528	10.549	2.0	PS92-track
2015-05-21 23:59:00	63.28785	3.43793	10.791	4.4	PS92-track
2015-05-22 00:09:00	63.3174	3.44117	10.391	-0.4	PS92-track
2015-05-22 00:19:00	63.34605	3.44381	10.522	0.9	PS92-track
2015-05-22 00:29:00	63.37444	3.44624	10.222	1.5	PS92-track
2015-05-22 00:39:00	63.40333	3.44876	10.622	3.1	PS92-track
2015-05-22 00:49:00	63.43248	3.4515	10.355	2.1	PS92-track
2015-05-22 00:59:00	63.46183	3.45338	10.44	1.9	PS92-track
2015-05-22 01:09:00	63.49142	3.45642	10.818	3.2	PS92-track
2015-05-22 01:19:00	63.52092	3.45924	10.703	2.5	PS92-track
2015-05-22 01:29:00	63.55069	3.46158	10.762	1.5	PS92-track
2015-05-22 01:39:00	63.5803	3.46428	10.392	-0.5	PS92-track
2015-05-22 01:49:00	63.60958	3.46742	10.417	1.6	PS92-track
2015-05-22 01:59:00	63.63836	3.46988	10.153	-0.2	PS92-track
2015-05-22 02:09:00	63.66688	3.47216	10.163	5.8	PS92-track
2015-05-22 02:19:00	63.6951	3.47516	10.179	1.7	PS92-track
2015-05-22 02:29:00	63.72295	3.47721	9.868	3.4	PS92-track
2015-05-22 02:39:00	63.75075	3.4795	9.767	358.7	PS92-track
2015-05-22 02:49:00	63.77837	3.48284	9.832	1.3	PS92-track
2015-05-22 02:59:00	63.80544	3.4851	9.441	-0.5	PS92-track
2015-05-22 03:09:00	63.83297	3.48736	9.923	2.3	PS92-track
2015-05-22 03:19:00	63.86055	3.48984	9.649	3.1	PS92-track
2015-05-22 03:29:00	63.88791	3.49241	9.761	3.5	PS92-track
2015-05-22 03:39:00	63.91507	3.49451	9.918	1.3	PS92-track
2015-05-22 03:49:00	63.94172	3.49705	9.294	1.9	PS92-track
2015-05-22 03:59:00	63.96774	3.49951	9.472	4.7	PS92-track
2015-05-22 04:09:00	63.99363	3.50158	9.21	2.3	PS92-track
2015-05-22 04:19:00	64.01886	3.50455	9.018	6.2	PS92-track
2015-05-22 04:29:00	64.04427	3.50641	9.011	1.4	PS92-track
2015-05-22 04:39:00	64.06955	3.50861	9.045	5.2	PS92-track
2015-05-22 04:49:00	64.09446	3.51099	8.825	4.9	PS92-track
2015-05-22 04:59:00	64.11887	3.51328	8.721	3.4	PS92-track
2015-05-22 05:09:00	64.14304	3.51599	8.887	2.4	PS92-track
2015-05-22 05:19:00	64.16726	3.51768	8.922	-0.2	PS92-track
2015-05-22 05:29:00	64.19147	3.52034	8.747	5.6	PS92-track
2015-05-22 05:39:00	64.21598	3.52231	8.686	-1.0	PS92-track
2015-05-22 05:49:00	64.24046	3.52455	8.861	4.3	PS92-track
2015-05-22 05:59:00	64.26508	3.52666	8.874	3.5	PS92-track
2015-05-22 06:09:00	64.28972	3.52891	8.512	0.1	PS92-track
2015-05-22 06:19:00	64.31403	3.53152	8.733	4.5	PS92-track
2015-05-22 06:29:00	64.33829	3.53347	9.117	0.2	PS92-track
2015-05-22 06:39:00	64.36284	3.53574	8.968	1.5	PS92-track
2015-05-22 06:49:00	64.38729	3.53823	8.622	4.3	PS92-track
2015-05-22 06:59:00	64.41169	3.53985	8.832	5.4	PS92-track
2015-05-22 07:09:00	64.43612	3.54287	8.679	9.7	PS92-track
2015-05-22 07:19:00	64.46068	3.54463	8.838	5.8	PS92-track
2015-05-22 07:29:00	64.48618	3.54696	9.887	3.1	PS92-track
2015-05-22 07:39:00	64.51291	3.54976	10.032	2.3	PS92-track
2015-05-22 07:49:00	64.53972	3.55254	9.595	358.6	PS92-track
2015-05-22 07:59:00	64.56704	3.55475	9.907	4.8	PS92-track
2015-05-22 08:09:00	64.59438	3.55723	9.818	2.6	PS92-track
2015-05-22 08:19:00	64.62192	3.55946	9.549	-0.2	PS92-track
2015-05-22 08:29:00	64.64901	3.56257	9.856	6.8	PS92-track
2015-05-22 08:39:00	64.67665	3.56478	10.784	6.5	PS92-track
2015-05-22 08:49:00	64.70498	3.56741	9.864	4.8	PS92-track
2015-05-22 08:59:00	64.73174	3.56978	9.936	3.6	PS92-track
2015-05-22 09:09:00	64.75807	3.57277	9.47	7.1	PS92-track
2015-05-22 09:19:00	64.78473	3.57473	11.349	2.1	PS92-track
2015-05-22 09:29:00	64.81443	3.57779	10.831	357.8	PS92-track
2015-05-22 09:39:00	64.84484	3.58077	10.872	1.9	PS92-track
2015-05-22 09:49:00	64.87452	3.5838	10.547	1.8	PS92-track
2015-05-22 09:59:00	64.90243	3.58614	10.426	2.9	PS92-track
2015-05-22 10:09:00	64.93083	3.58867	10.283	5.3	PS92-track
2015-05-22 10:19:00	64.95923	3.59118	10.375	5.6	PS92-track
2015-05-22 10:29:00	64.9875	3.59426	10.037	4.8	PS92-track
2015-05-22 10:39:00	65.01563	3.59668	10.291	5.7	PS92-track
2015-05-22 10:49:00	65.04417	3.59962	9.962	1.4	PS92-track
2015-05-22 10:59:00	65.07261	3.6019	9.919	4.1	PS92-track
2015-05-22 11:09:00	65.10103	3.60475	9.941	7.7	PS92-track
2015-05-22 11:19:00	65.12926	3.60757	10.413	0.2	PS92-track
2015-05-22 11:29:00	65.15777	3.6102	10.168	3.1	PS92-track
2015-05-22 11:39:00	65.18611	3.61317	9.981	0.4	PS92-track
2015-05-22 11:49:00	65.21173	3.61484	5.153	8.4	PS92-track
2015-05-22 11:59:00	65.22787	3.61682	6.606	7.7	PS92-track
2015-05-22 12:09:00	65.25419	3.6198	10.28	8.2	PS92-track
2015-05-22 12:19:00	65.2826	3.62224	10.832	5.6	PS92-track
2015-05-22 12:29:00	65.31068	3.6249	10.071	1.5	PS92-track
2015-05-22 12:39:00	65.33841	3.62773	10.071	358.3	PS92-track
2015-05-22 12:49:00	65.3662	3.62999	10.327	6.5	PS92-track
2015-05-22 12:59:00	65.39396	3.63256	10.049	1.5	PS92-track
2015-05-22 13:09:00	65.42137	3.63568	9.939	-1.0	PS92-track
2015-05-22 13:19:00	65.44822	3.63814	9.614	-0.6	PS92-track
2015-05-22 13:29:00	65.47471	3.64069	9.528	1.0	PS92-track
2015-05-22 13:39:00	65.50089	3.64308	9.912	5.1	PS92-track
2015-05-22 13:49:00	65.52605	3.64535	8.717	4.9	PS92-track
2015-05-22 13:59:00	65.55009	3.64761	8.427	358.8	PS92-track
2015-05-22 14:09:00	65.5743	3.65021	9.076	1.5	PS92-track
2015-05-22 14:19:00	65.59872	3.65232	8.621	358.8	PS92-track
2015-05-22 14:29:00	65.62394	3.65563	8.859	358.8	PS92-track
2015-05-22 14:39:00	65.64957	3.65776	9.246	0.5	PS92-track
2015-05-22 14:49:00	65.67536	3.66013	9.11	3.3	PS92-track
2015-05-22 14:59:00	65.70107	3.66257	9.404	2.2	PS92-track
2015-05-22 15:09:00	65.7276	3.66541	9.513	2.2	PS92-track
2015-05-22 15:19:00	65.75417	3.66773	9.812	1.7	PS92-track
2015-05-22 15:29:00	65.78067	3.67039	9.363	2.4	PS92-track
2015-05-22 15:39:00	65.80702	3.67262	10.038	3.1	PS92-track
2015-05-22 15:49:00	65.8335	3.67555	9.578	357.6	PS92-track
2015-05-22 15:59:00	65.86028	3.67841	9.341	357.6	PS92-track
2015-05-22 16:09:00	65.88707	3.68089	9.838	5.9	PS92-track
2015-05-22 16:19:00	65.91353	3.68355	9.934	8.3	PS92-track
2015-05-22 16:29:00	65.94008	3.6855	9.424	358.1	PS92-track
2015-05-22 16:39:00	65.9662	3.68808	9.032	5.8	PS92-track
2015-05-22 16:49:00	65.99134	3.69114	9.287	3.7	PS92-track
2015-05-22 16:59:00	66.01601	3.69364	8.429	358.3	PS92-track
2015-05-22 17:09:00	66.04056	3.69576	8.877	3.8	PS92-track
2015-05-22 17:19:00	66.06462	3.69797	8.474	357.9	PS92-track
2015-05-22 17:29:00	66.08856	3.70054	8.591	3.4	PS92-track
2015-05-22 17:39:00	66.1126	3.70279	8.324	357.7	PS92-track
2015-05-22 17:49:00	66.13654	3.70525	8.829	3.3	PS92-track
2015-05-22 17:59:00	66.16051	3.70775	8.793	0.7	PS92-track
2015-05-22 18:09:00	66.18415	3.70977	8.758	2.6	PS92-track
2015-05-22 18:19:00	66.20803	3.712	8.838	1.2	PS92-track
2015-05-22 18:29:00	66.23219	3.71438	8.493	358.5	PS92-track
2015-05-22 18:39:00	66.25659	3.71745	8.729	-0.9	PS92-track
2015-05-22 18:49:00	66.28135	3.7192	8.877	5.6	PS92-track
2015-05-22 18:59:00	66.30641	3.72187	9.073	-0.4	PS92-track
2015-05-22 19:09:00	66.3317	3.72476	8.577	0.5	PS92-track
2015-05-22 19:19:00	66.35741	3.72683	9.107	355.0	PS92-track
2015-05-22 19:29:00	66.38364	3.72948	9.507	358.9	PS92-track
2015-05-22 19:39:00	66.40994	3.73278	9.376	0.2	PS92-track
2015-05-22 19:49:00	66.43638	3.7349	9.54	3.0	PS92-track
2015-05-22 19:59:00	66.46346	3.73799	9.981	3.8	PS92-track
2015-05-22 20:09:00	66.49023	3.74021	9.098	5.8	PS92-track
2015-05-22 20:19:00	66.51633	3.74257	9.162	1.3	PS92-track
2015-05-22 20:29:00	66.5418	3.7458	9.602	2.7	PS92-track
2015-05-22 20:39:00	66.56754	3.74837	9.438	3.7	PS92-track
2015-05-22 20:49:00	66.59298	3.75061	9.918	7.7	PS92-track
2015-05-22 20:59:00	66.61852	3.75285	9.052	-0.1	PS92-track
2015-05-22 21:09:00	66.6436	3.75558	8.922	0.3	PS92-track
2015-05-22 21:19:00	66.6687	3.75824	9.212	4.7	PS92-track
2015-05-22 21:29:00	66.69367	3.76064	9.099	1.8	PS92-track
2015-05-22 21:39:00	66.71864	3.7634	8.602	358.2	PS92-track
2015-05-22 21:49:00	66.74354	3.76563	9.145	2.3	PS92-track
2015-05-22 21:59:00	66.76873	3.76837	8.935	3.1	PS92-track
2015-05-22 22:09:00	66.79387	3.77137	8.977	357.1	PS92-track
2015-05-22 22:19:00	66.81939	3.77335	9.183	1.2	PS92-track
2015-05-22 22:29:00	66.84529	3.77591	9.053	358.9	PS92-track
2015-05-22 22:39:00	66.87114	3.77851	9.465	1.4	PS92-track
2015-05-22 22:49:00	66.8972	3.78187	9.507	1.0	PS92-track
2015-05-22 22:59:00	66.92309	3.78403	9.16	0.3	PS92-track
2015-05-22 23:09:00	66.9486	3.78691	9.455	5.0	PS92-track
2015-05-22 23:19:00	66.97398	3.78945	8.852	3.5	PS92-track
2015-05-22 23:29:00	66.99766	3.79142	8.37	2.8	PS92-track
2015-05-22 23:39:00	67.02076	3.79398	7.963	3.3	PS92-track
2015-05-22 23:49:00	67.04381	3.79617	8.417	3.2	PS92-track
2015-05-22 23:59:00	67.06654	3.79891	8.404	-0.8	PS92-track
2015-05-23 00:09:00	67.08924	3.8014	7.749	7.0	PS92-track
2015-05-23 00:19:00	67.11154	3.8035	8.14	3.7	PS92-track
2015-05-23 00:29:00	67.13331	3.80533	7.865	4.4	PS92-track
2015-05-23 00:39:00	67.15505	3.80827	8.069	5.2	PS92-track
2015-05-23 00:49:00	67.17648	3.81037	7.62	3.7	PS92-track
2015-05-23 00:59:00	67.19774	3.81252	7.512	3.7	PS92-track
2015-05-23 01:09:00	67.218	3.81425	7.326	358.6	PS92-track
2015-05-23 01:19:00	67.23823	3.8163	7.19	4.1	PS92-track
2015-05-23 01:29:00	67.25807	3.81909	6.481	-0.2	PS92-track
2015-05-23 01:39:00	67.27673	3.82022	7.53	3.3	PS92-track
2015-05-23 01:49:00	67.29609	3.82286	6.873	1.7	PS92-track
2015-05-23 01:59:00	67.31555	3.82455	6.02	4.0	PS92-track
2015-05-23 02:09:00	67.33409	3.82658	6.766	357.9	PS92-track
2015-05-23 02:19:00	67.35414	3.8284	6.844	7.6	PS92-track
2015-05-23 02:29:00	67.37415	3.83096	6.385	3.5	PS92-track
2015-05-23 02:39:00	67.39381	3.83238	7.49	8.4	PS92-track
2015-05-23 02:49:00	67.41288	3.83467	7.029	2.7	PS92-track
2015-05-23 02:59:00	67.43155	3.83667	6.176	4.5	PS92-track
2015-05-23 03:09:00	67.44997	3.83814	6.775	356.4	PS92-track
2015-05-23 03:19:00	67.46864	3.84048	6.303	6.3	PS92-track
2015-05-23 03:29:00	67.48747	3.84306	6.931	4.2	PS92-track
2015-05-23 03:39:00	67.50632	3.84455	6.88	3.2	PS92-track
2015-05-23 03:49:00	67.52734	3.84663	7.321	6.1	PS92-track
2015-05-23 03:59:00	67.54786	3.84841	7.288	2.7	PS92-track
2015-05-23 04:09:00	67.56869	3.85059	7.604	7.5	PS92-track
2015-05-23 04:19:00	67.58958	3.85305	7.411	1.1	PS92-track
2015-05-23 04:29:00	67.61164	3.8549	8.039	1.4	PS92-track
2015-05-23 04:39:00	67.634	3.85724	8.391	357.3	PS92-track
2015-05-23 04:49:00	67.65699	3.86057	7.436	2.0	PS92-track
2015-05-23 04:59:00	67.67778	3.86217	7.674	2.0	PS92-track
2015-05-23 05:09:00	67.70001	3.86459	8.264	5.2	PS92-track
2015-05-23 05:19:00	67.72212	3.86669	8.468	0.2	PS92-track
2015-05-23 05:29:00	67.74467	3.86931	7.941	5.3	PS92-track
2015-05-23 05:39:00	67.76633	3.87224	7.284	4.8	PS92-track
2015-05-23 05:49:00	67.78844	3.8739	8.146	1.3	PS92-track
2015-05-23 05:59:00	67.81075	3.87601	7.81	9.1	PS92-track
2015-05-23 06:09:00	67.83315	3.87853	8.276	358.6	PS92-track
2015-05-23 06:19:00	67.8565	3.88127	7.847	2.1	PS92-track
2015-05-23 06:29:00	67.87906	3.88389	7.861	7.2	PS92-track
2015-05-23 06:39:00	67.90197	3.88582	8.466	3.9	PS92-track
2015-05-23 06:49:00	67.92479	3.88866	7.606	355.5	PS92-track
2015-05-23 06:59:00	67.94782	3.8905	7.972	0.3	PS92-track
2015-05-23 07:09:00	67.97107	3.89382	8.583	2.3	PS92-track
2015-05-23 07:19:00	67.99341	3.89586	7.907	-0.4	PS92-track
2015-05-23 07:29:00	68.01598	3.8976	8.026	3.0	PS92-track
2015-05-23 07:39:00	68.03758	3.90066	7.331	2.5	PS92-track
2015-05-23 07:49:00	68.05854	3.90253	7.453	4.4	PS92-track
2015-05-23 07:59:00	68.07938	3.90528	7.554	3.6	PS92-track
2015-05-23 08:09:00	68.10074	3.90775	7.583	0.5	PS92-track
2015-05-23 08:19:00	68.12102	3.9098	7.045	4.7	PS92-track
2015-05-23 08:29:00	68.14487	3.91164	8.656	3.3	PS92-track
2015-05-23 08:39:00	68.16952	3.91439	8.742	5.2	PS92-track
2015-05-23 08:49:00	68.1933	3.91698	8.648	2.2	PS92-track
2015-05-23 08:59:00	68.2173	3.91998	8.064	7.6	PS92-track
2015-05-23 09:09:00	68.24155	3.9221	8.949	4.5	PS92-track
2015-05-23 09:19:00	68.26582	3.92455	8.918	3.6	PS92-track
2015-05-23 09:29:00	68.29108	3.92809	8.967	358.8	PS92-track
2015-05-23 09:39:00	68.31594	3.93017	8.501	8.7	PS92-track
2015-05-23 09:49:00	68.34044	3.93337	9.073	0.3	PS92-track
2015-05-23 09:59:00	68.36553	3.93552	9.104	357.5	PS92-track
2015-05-23 10:09:00	68.39097	3.93836	9.198	3.5	PS92-track
2015-05-23 10:19:00	68.41606	3.94072	9.225	-0.8	PS92-track
2015-05-23 10:29:00	68.44222	3.94378	9.592	0.4	PS92-track
2015-05-23 10:39:00	68.46848	3.94716	9.752	357.6	PS92-track
2015-05-23 10:49:00	68.49436	3.94995	9.207	1.6	PS92-track
2015-05-23 10:59:00	68.51993	3.95206	9.172	3.0	PS92-track
2015-05-23 11:09:00	68.54651	3.95546	9.599	357.8	PS92-track
2015-05-23 11:19:00	68.57324	3.95821	9.068	6.6	PS92-track
2015-05-23 11:29:00	68.60027	3.96178	9.835	6.9	PS92-track
2015-05-23 11:39:00	68.62701	3.9644	10.186	4.6	PS92-track
2015-05-23 11:49:00	68.65376	3.967	9.614	0.8	PS92-track
2015-05-23 11:59:00	68.67971	3.9696	9.512	2.1	PS92-track
2015-05-23 12:09:00	68.70499	3.97277	8.906	8.3	PS92-track
2015-05-23 12:19:00	68.73039	3.97606	9.383	2.2	PS92-track
2015-05-23 12:29:00	68.75646	3.97892	9.269	-0.9	PS92-track
2015-05-23 12:39:00	68.78082	3.98061	9.552	358.5	PS92-track
2015-05-23 12:49:00	68.80516	3.98368	7.78	1.6	PS92-track
2015-05-23 12:59:00	68.82951	3.98688	8.539	2.2	PS92-track
2015-05-23 13:09:00	68.85315	3.98854	8.597	4.0	PS92-track
2015-05-23 13:19:00	68.87432	3.99161	8.711	6.1	PS92-track
2015-05-23 13:29:00	68.89494	3.99392	7.47	5.9	PS92-track
2015-05-23 13:39:00	68.91632	3.99675	8.044	2.4	PS92-track
2015-05-23 13:49:00	68.9378	3.99885	8.191	4.5	PS92-track
2015-05-23 13:59:00	68.95855	4.00127	8.681	3.7	PS92-track
2015-05-23 14:09:00	68.98248	4.00328	8.3	358.0	PS92-track
2015-05-23 14:19:00	69.00562	4.00637	7.65	1.4	PS92-track
2015-05-23 14:29:00	69.02949	4.00851	8.794	358.8	PS92-track
2015-05-23 14:39:00	69.05343	4.01157	9.24	3.3	PS92-track
2015-05-23 14:49:00	69.07833	4.01459	9.707	2.2	PS92-track
2015-05-23 14:59:00	69.10455	4.0169	10.003	0.7	PS92-track
2015-05-23 15:09:00	69.13077	4.01661	8.58	355.6	PS92-track
2015-05-23 15:19:00	69.15626	4.01619	9.217	356.8	PS92-track
2015-05-23 15:29:00	69.18375	4.01533	10.068	359.0	PS92-track
2015-05-23 15:39:00	69.21195	4.01475	10.932	-0.8	PS92-track
2015-05-23 15:49:00	69.23974	4.01427	10.393	1.2	PS92-track
2015-05-23 15:59:00	69.268	4.01397	9.786	0.4	PS92-track
2015-05-23 16:09:00	69.29589	4.01332	9.635	356.1	PS92-track
2015-05-23 16:19:00	69.32212	4.01236	9.229	358.2	PS92-track
2015-05-23 16:29:00	69.3492	4.0122	10.179	358.4	PS92-track
2015-05-23 16:39:00	69.37788	4.0119	10.317	2.8	PS92-track
2015-05-23 16:49:00	69.40642	4.0111	10.572	357.7	PS92-track
2015-05-23 16:59:00	69.43525	4.01085	10.595	2.5	PS92-track
2015-05-23 17:09:00	69.46409	4.01041	10.391	0.0	PS92-track
2015-05-23 17:19:00	69.49253	4.00909	10.715	-0.1	PS92-track
2015-05-23 17:29:00	69.52116	4.00902	9.755	357.2	PS92-track
2015-05-23 17:39:00	69.54576	4.0088	9.121	358.2	PS92-track
2015-05-23 17:49:00	69.57056	4.00831	8.101	355.8	PS92-track
2015-05-23 17:59:00	69.59551	4.00731	9.575	358.2	PS92-track
2015-05-23 18:09:00	69.62076	4.00746	9.102	2.3	PS92-track
2015-05-23 18:19:00	69.64606	4.00685	8.724	356.3	PS92-track
2015-05-23 18:29:00	69.67065	4.00638	9.225	0.8	PS92-track
2015-05-23 18:39:00	69.69602	4.00547	9.317	2.1	PS92-track
2015-05-23 18:49:00	69.72133	4.00564	9.407	357.4	PS92-track
2015-05-23 18:59:00	69.74615	4.005	9.086	353.6	PS92-track
2015-05-23 19:09:00	69.7711	4.00433	8.632	3.0	PS92-track
2015-05-23 19:19:00	69.79587	4.00431	9.054	1.2	PS92-track
2015-05-23 19:29:00	69.82183	4.00346	9.166	358.0	PS92-track
2015-05-23 19:39:00	69.84766	4.00308	9.246	-0.0	PS92-track
2015-05-23 19:49:00	69.87295	4.00306	9.598	2.0	PS92-track
2015-05-23 19:59:00	69.89852	4.0016	9.114	356.3	PS92-track
2015-05-23 20:09:00	69.91158	4.04955	9.929	77.8	PS92-track
2015-05-23 20:19:00	69.91761	4.13605	11.215	78.8	PS92-track
2015-05-23 20:29:00	69.92396	4.22583	11.647	79.9	PS92-track
2015-05-23 20:39:00	69.93023	4.3161	10.938	80.5	PS92-track
2015-05-23 20:49:00	69.93637	4.40665	10.762	81.5	PS92-track
2015-05-23 20:59:00	69.94247	4.49178	10.635	74.9	PS92-track
2015-05-23 21:09:00	69.94831	4.57503	10.418	80.5	PS92-track
2015-05-23 21:19:00	69.95321	4.64705	9.093	78.2	PS92-track
2015-05-23 21:29:00	69.95879	4.72675	10.181	78.4	PS92-track
2015-05-23 21:39:00	69.96522	4.8146	11.625	78.1	PS92-track
2015-05-23 21:49:00	69.97123	4.90467	11.136	79.9	PS92-track
2015-05-23 21:59:00	69.9777	4.99314	10.939	80.3	PS92-track
2015-05-23 22:09:00	69.98384	5.08288	11.218	76.3	PS92-track
2015-05-23 22:19:00	69.99003	5.17204	11.222	78.6	PS92-track
2015-05-23 22:29:00	69.99622	5.25767	10.257	79.6	PS92-track
2015-05-23 22:39:00	70.00165	5.33823	9.763	77.9	PS92-track
2015-05-23 22:49:00	70.00471	5.42394	11.414	85.8	PS92-track
2015-05-23 22:59:00	70.00709	5.51548	11.321	84.6	PS92-track
2015-05-23 23:09:00	70.0098	5.60434	10.477	79.3	PS92-track
2015-05-23 23:19:00	70.01228	5.68534	9.843	82.3	PS92-track
2015-05-23 23:29:00	70.01489	5.77133	10.982	85.6	PS92-track
2015-05-23 23:39:00	70.01742	5.86194	11.214	86.4	PS92-track
2015-05-23 23:49:00	70.02002	5.95244	10.927	86.1	PS92-track
2015-05-23 23:59:00	70.02248	6.03668	10.229	80.3	PS92-track
2015-05-24 00:09:00	70.02492	6.12189	10.947	86.2	PS92-track
2015-05-24 00:19:00	70.02724	6.20745	10.153	84.3	PS92-track
2015-05-24 00:29:00	70.02958	6.28935	9.865	86.1	PS92-track
2015-05-24 00:39:00	70.03179	6.36993	9.552	85.1	PS92-track
2015-05-24 00:49:00	70.03438	6.44904	9.682	85.8	PS92-track
2015-05-24 00:59:00	70.0366	6.52764	9.725	86.4	PS92-track
2015-05-24 01:09:00	70.03873	6.60549	10.105	83.7	PS92-track
2015-05-24 01:19:00	70.0411	6.6819	9.299	84.4	PS92-track
2015-05-24 01:29:00	70.04326	6.75788	9.088	86.3	PS92-track
2015-05-24 01:39:00	70.04547	6.83404	9.277	87.3	PS92-track
2015-05-24 01:49:00	70.04758	6.91155	9.605	81.6	PS92-track
2015-05-24 01:59:00	70.05008	6.99058	10.054	85.1	PS92-track
2015-05-24 02:09:00	70.05225	7.07181	10.118	86.3	PS92-track
2015-05-24 02:19:00	70.05478	7.15389	10.226	87.2	PS92-track
2015-05-24 02:29:00	70.05718	7.23621	10.299	87.1	PS92-track
2015-05-24 02:39:00	70.05935	7.31881	10.342	85.3	PS92-track
2015-05-24 02:49:00	70.06161	7.40153	10.34	85.3	PS92-track
2015-05-24 02:59:00	70.06413	7.48422	9.965	87.0	PS92-track
2015-05-24 03:09:00	70.0667	7.56506	9.741	87.2	PS92-track
2015-05-24 03:19:00	70.06869	7.64339	9.383	85.4	PS92-track
2015-05-24 03:29:00	70.07098	7.72159	9.847	86.0	PS92-track
2015-05-24 03:39:00	70.0733	7.80156	9.957	86.6	PS92-track
2015-05-24 03:49:00	70.0756	7.88329	10.007	85.4	PS92-track
2015-05-24 03:59:00	70.07812	7.96493	10.22	83.3	PS92-track
2015-05-24 04:09:00	70.08049	8.04621	9.876	84.2	PS92-track
2015-05-24 04:19:00	70.08284	8.12606	9.63	85.8	PS92-track
2015-05-24 04:29:00	70.08483	8.20468	9.445	88.3	PS92-track
2015-05-24 04:39:00	70.08726	8.2827	9.752	85.3	PS92-track
