Date/Time	Latitude	Longitude	Speed	Course	Event
2016-06-22 22:40:00	77.80878	11.34762	4.989	55.7	PS99.1-track
2016-06-22 22:50:00	77.81651	11.40226	4.854	57.4	PS99.1-track
2016-06-22 23:00:00	77.82436	11.4574	5.045	56.5	PS99.1-track
2016-06-22 23:10:00	77.83209	11.51222	5.079	53.5	PS99.1-track
2016-06-22 23:20:00	77.84006	11.56768	5.036	55.2	PS99.1-track
2016-06-22 23:30:00	77.84788	11.62301	5.164	57.9	PS99.1-track
2016-06-22 23:40:00	77.85573	11.678	5.065	55.7	PS99.1-track
2016-06-22 23:50:00	77.8636	11.73357	5.103	56.6	PS99.1-track
2016-06-23 00:00:00	77.87156	11.78983	5.004	57.0	PS99.1-track
2016-06-23 00:10:00	77.87953	11.84583	4.83	56.0	PS99.1-track
2016-06-23 00:20:00	77.88734	11.90136	5.182	55.8	PS99.1-track
2016-06-23 00:30:00	77.89529	11.9571	5.076	54.9	PS99.1-track
2016-06-23 00:40:00	77.90319	12.01316	4.711	56.6	PS99.1-track
2016-06-23 00:50:00	77.91131	12.07005	5.019	57.2	PS99.1-track
2016-06-23 01:00:00	77.91939	12.1274	5.317	56.2	PS99.1-track
2016-06-23 01:10:00	77.92757	12.18524	5.36	56.2	PS99.1-track
2016-06-23 01:20:00	77.93559	12.24267	4.966	55.6	PS99.1-track
2016-06-23 01:30:00	77.9435	12.29866	4.924	55.8	PS99.1-track
2016-06-23 01:40:00	77.95137	12.35422	5.007	55.6	PS99.1-track
2016-06-23 01:50:00	77.95916	12.40996	5.001	53.4	PS99.1-track
2016-06-23 02:00:00	77.96699	12.46429	4.873	55.4	PS99.1-track
2016-06-23 02:10:00	77.97831	12.54691	9.692	56.4	PS99.1-track
2016-06-23 02:20:00	77.99497	12.65335	10.162	51.8	PS99.1-track
2016-06-23 02:30:00	78.01242	12.76192	10.072	53.4	PS99.1-track
2016-06-23 02:40:00	78.02994	12.87025	10.172	51.7	PS99.1-track
2016-06-23 02:50:00	78.04726	12.97796	10.088	52.5	PS99.1-track
2016-06-23 03:00:00	78.06443	13.08531	10.055	52.4	PS99.1-track
2016-06-23 03:10:00	78.08172	13.19295	10.07	51.7	PS99.1-track
2016-06-23 03:20:00	78.0989	13.29968	10.108	52.2	PS99.1-track
2016-06-23 03:30:00	78.1132	13.41813	11.646	68.7	PS99.1-track
2016-06-23 03:40:00	78.12523	13.56481	11.669	68.8	PS99.1-track
2016-06-23 03:50:00	78.13718	13.71117	11.733	69.6	PS99.1-track
2016-06-23 04:00:00	78.14906	13.85801	11.718	69.5	PS99.1-track
2016-06-23 04:10:00	78.16125	14.00628	11.69	68.1	PS99.1-track
2016-06-23 04:20:00	78.17325	14.15545	11.929	69.0	PS99.1-track
2016-06-23 04:30:00	78.18556	14.30445	11.842	68.3	PS99.1-track
2016-06-23 04:40:00	78.19741	14.45252	11.705	68.0	PS99.1-track
2016-06-23 04:50:00	78.20943	14.59874	11.614	68.5	PS99.1-track
2016-06-23 05:00:00	78.22122	14.74469	11.58	68.7	PS99.1-track
2016-06-23 05:10:00	78.2331	14.89183	11.777	68.4	PS99.1-track
2016-06-23 05:20:00	78.24394	15.02768	11.147	69.1	PS99.1-track
2016-06-23 05:30:00	78.25548	15.16949	11.608	68.5	PS99.1-track
2016-06-23 05:40:00	78.26752	15.31794	11.919	68.2	PS99.1-track
2016-06-23 05:50:00	78.27523	15.42523	9.919	98.3	PS99.1-track
2016-06-23 06:00:00	78.26194	15.54026	9.134	118.2	PS99.1-track
2016-06-23 06:10:00	78.24352	15.58295	4.368	182.5	PS99.1-track
2016-06-23 06:20:00	78.2329	15.5923	2.811	145.3	PS99.1-track
2016-06-23 06:30:00	78.23232	15.59597	0.109	53.7	PS99.1-track
2016-06-23 06:40:00	78.23254	15.59789	0.098	63.9	PS99.1-track
2016-06-23 06:50:00	78.23269	15.59893	0.238	35.1	PS99.1-track
2016-06-23 07:00:00	78.2328	15.5994	0.128	120.5	PS99.1-track
2016-06-23 07:10:00	78.23295	15.59886	0.096	312.6	PS99.1-track
2016-06-23 07:20:00	78.23292	15.59886	0.087	351.3	PS99.1-track
2016-06-23 07:30:00	78.23285	15.59954	0.27	309.8	PS99.1-track
2016-06-23 07:40:00	78.23289	15.59914	0.249	330.3	PS99.1-track
2016-06-23 07:50:00	78.23283	15.59921	0.041	301.5	PS99.1-track
2016-06-23 08:00:00	78.23286	15.59923	0.125	99.9	PS99.1-track
2016-06-23 08:10:00	78.23294	15.59965	0.082	74.8	PS99.1-track
2016-06-23 08:20:00	78.23304	15.60109	0.135	61.4	PS99.1-track
2016-06-23 08:30:00	78.23327	15.60168	0.067	164.8	PS99.1-track
2016-06-23 08:40:00	78.2333	15.60245	0.067	344.8	PS99.1-track
2016-06-23 08:50:00	78.23334	15.60194	0.047	337.8	PS99.1-track
2016-06-23 09:00:00	78.23327	15.60244	0.194	180.0	PS99.1-track
2016-06-23 09:10:00	78.23326	15.60159	0.338	309.7	PS99.1-track
2016-06-23 09:20:00	78.23313	15.60168	0.109	142.6	PS99.1-track
2016-06-23 09:30:00	78.23319	15.60095	0.656	103.3	PS99.1-track
2016-06-23 09:40:00	78.23313	15.601	0.096	312.6	PS99.1-track
2016-06-23 09:50:00	78.23319	15.6005	0.061	110.7	PS99.1-track
2016-06-23 10:00:00	78.23323	15.60199	0.23	159.8	PS99.1-track
2016-06-23 10:10:00	78.2333	15.60289	0.174	354.2	PS99.1-track
2016-06-23 10:20:00	78.23317	15.60311	0.13	1.9	PS99.1-track
2016-06-23 10:30:00	78.23296	15.60122	0.062	225.6	PS99.1-track
2016-06-23 10:40:00	78.23257	15.60095	0.15	210.0	PS99.1-track
2016-06-23 10:50:00	78.23257	15.59998	0.394	189.0	PS99.1-track
2016-06-23 11:00:00	78.23293	15.59952	0.087	2.9	PS99.1-track
2016-06-23 11:10:00	78.23287	15.6001	0.084	140.8	PS99.1-track
2016-06-23 11:20:00	78.23285	15.59967	0.114	220.9	PS99.1-track
2016-06-23 11:30:00	78.23301	15.59997	0.093	225.6	PS99.1-track
2016-06-23 11:40:00	78.23302	15.59843	0.115	270.0	PS99.1-track
2016-06-23 11:50:00	78.23309	15.5986	0.312	139.5	PS99.1-track
2016-06-23 11:59:00	78.23325	15.59936	0.118	68.6	PS99.1-track
