Date/Time	Latitude	Longitude	Speed	Course	Event
2008-08-14 10:14:00	61.38713	-35.04783	11.663	244.7	PS72/3-track
2008-08-14 10:24:00	61.37257	-35.10916	11.799	244.0	PS72/3-track
2008-08-14 10:34:00	61.35822	-35.17046	11.808	246.2	PS72/3-track
2008-08-14 10:44:00	61.34375	-35.23131	11.662	246.0	PS72/3-track
2008-08-14 10:54:00	61.32967	-35.29134	11.227	242.7	PS72/3-track
2008-08-14 11:04:00	61.31566	-35.3514	11.442	244.7	PS72/3-track
2008-08-14 11:14:00	61.30152	-35.41167	12.498	245.9	PS72/3-track
2008-08-14 11:24:00	61.28742	-35.47097	11.338	244.0	PS72/3-track
2008-08-14 11:34:00	61.2732	-35.53056	11.438	245.6	PS72/3-track
2008-08-14 11:44:00	61.25916	-35.59041	11.293	243.0	PS72/3-track
2008-08-14 11:54:00	61.24527	-35.65011	11.547	244.8	PS72/3-track
2008-08-14 12:04:00	61.23104	-35.71035	11.514	243.8	PS72/3-track
2008-08-14 12:14:00	61.21682	-35.76997	11.664	241.5	PS72/3-track
2008-08-14 12:24:00	61.20284	-35.82928	11.657	242.9	PS72/3-track
2008-08-14 12:34:00	61.18845	-35.88954	12.447	245.2	PS72/3-track
2008-08-14 12:44:00	61.17431	-35.94991	11.606	244.2	PS72/3-track
2008-08-14 12:54:00	61.16018	-36.01014	11.448	242.2	PS72/3-track
2008-08-14 13:04:00	61.14588	-36.06978	11.616	243.4	PS72/3-track
2008-08-14 13:14:00	61.13167	-36.1295	11.518	241.6	PS72/3-track
2008-08-14 13:24:00	61.11737	-36.18951	11.576	248.2	PS72/3-track
2008-08-14 13:34:00	61.10317	-36.24935	11.696	242.9	PS72/3-track
2008-08-14 13:44:00	61.08922	-36.30861	10.873	242.7	PS72/3-track
2008-08-14 13:54:00	61.0758	-36.3648	10.687	243.2	PS72/3-track
2008-08-14 14:04:00	61.06238	-36.42115	10.964	242.9	PS72/3-track
2008-08-14 14:14:00	61.04902	-36.47766	10.946	246.5	PS72/3-track
2008-08-14 14:24:00	61.0356	-36.53382	10.917	245.7	PS72/3-track
2008-08-14 14:34:00	61.02245	-36.59029	11.124	244.3	PS72/3-track
2008-08-14 14:44:00	61.00908	-36.64643	10.911	243.5	PS72/3-track
2008-08-14 14:54:00	60.9956	-36.70201	10.745	243.5	PS72/3-track
2008-08-14 15:04:00	60.98228	-36.75827	10.979	242.5	PS72/3-track
2008-08-14 15:14:00	60.96903	-36.81439	10.856	244.0	PS72/3-track
2008-08-14 15:24:00	60.95564	-36.8702	11.089	245.5	PS72/3-track
2008-08-14 15:34:00	60.94203	-36.92688	11.496	244.4	PS72/3-track
2008-08-14 15:44:00	60.92801	-36.98579	11.592	242.0	PS72/3-track
2008-08-14 15:54:00	60.91395	-37.0444	11.406	246.0	PS72/3-track
2008-08-14 16:04:00	60.90011	-37.10237	11.0	245.1	PS72/3-track
2008-08-14 16:14:00	60.88644	-37.16014	11.406	246.2	PS72/3-track
2008-08-14 16:24:00	60.87265	-37.21748	11.015	243.9	PS72/3-track
2008-08-14 16:34:00	60.85893	-37.27517	11.265	244.3	PS72/3-track
2008-08-14 16:44:00	60.84527	-37.33267	11.128	245.1	PS72/3-track
2008-08-14 16:54:00	60.83142	-37.39033	11.284	245.2	PS72/3-track
2008-08-14 17:04:00	60.81751	-37.44827	11.164	244.9	PS72/3-track
2008-08-14 17:14:00	60.80371	-37.50551	11.252	244.5	PS72/3-track
2008-08-14 17:24:00	60.79	-37.5629	11.203	242.4	PS72/3-track
2008-08-14 17:34:00	60.77623	-37.62085	11.44	243.3	PS72/3-track
2008-08-14 17:44:00	60.76219	-37.67892	11.654	243.1	PS72/3-track
2008-08-14 17:54:00	60.7482	-37.73722	11.552	243.7	PS72/3-track
2008-08-14 18:04:00	60.73419	-37.79552	11.624	241.5	PS72/3-track
2008-08-14 18:14:00	60.72025	-37.85386	11.201	243.0	PS72/3-track
2008-08-14 18:24:00	60.70633	-37.91167	11.308	244.4	PS72/3-track
2008-08-14 18:34:00	60.69252	-37.96915	11.248	242.6	PS72/3-track
2008-08-14 18:44:00	60.67886	-38.02685	11.203	243.2	PS72/3-track
2008-08-14 18:54:00	60.66492	-38.08392	11.304	242.6	PS72/3-track
2008-08-14 19:04:00	60.65113	-38.14133	11.457	244.5	PS72/3-track
2008-08-14 19:14:00	60.63735	-38.1991	11.377	245.1	PS72/3-track
2008-08-14 19:24:00	60.62353	-38.25631	11.266	244.7	PS72/3-track
2008-08-14 19:34:00	60.60937	-38.31422	11.526	243.9	PS72/3-track
2008-08-14 19:44:00	60.59536	-38.37229	11.427	244.9	PS72/3-track
2008-08-14 19:54:00	60.58169	-38.43	11.571	240.6	PS72/3-track
2008-08-14 20:04:00	60.56771	-38.48751	11.395	243.7	PS72/3-track
2008-08-14 20:14:00	60.5537	-38.54488	11.137	245.6	PS72/3-track
2008-08-14 20:24:00	60.54005	-38.6025	11.31	245.2	PS72/3-track
2008-08-14 20:34:00	60.52607	-38.65988	11.342	246.4	PS72/3-track
2008-08-14 20:44:00	60.51224	-38.71712	11.376	245.3	PS72/3-track
2008-08-14 20:54:00	60.49834	-38.77405	11.157	244.0	PS72/3-track
2008-08-14 21:04:00	60.48463	-38.83111	11.066	243.1	PS72/3-track
2008-08-14 21:14:00	60.4709	-38.88789	11.146	244.3	PS72/3-track
2008-08-14 21:24:00	60.45737	-38.94425	11.169	244.3	PS72/3-track
2008-08-14 21:34:00	60.44369	-39.00026	11.002	242.5	PS72/3-track
2008-08-14 21:44:00	60.43032	-39.05648	10.985	244.2	PS72/3-track
2008-08-14 21:54:00	60.41661	-39.11217	10.787	243.9	PS72/3-track
2008-08-14 22:04:00	60.40306	-39.16799	11.167	242.3	PS72/3-track
2008-08-14 22:14:00	60.38962	-39.22367	10.827	245.2	PS72/3-track
2008-08-14 22:24:00	60.37605	-39.27875	11.135	244.6	PS72/3-track
2008-08-14 22:34:00	60.36297	-39.33387	10.832	242.7	PS72/3-track
2008-08-14 22:44:00	60.34971	-39.38792	10.662	244.0	PS72/3-track
2008-08-14 22:54:00	60.33665	-39.44178	10.627	244.0	PS72/3-track
2008-08-14 23:04:00	60.32361	-39.49568	10.727	242.8	PS72/3-track
2008-08-14 23:14:00	60.31037	-39.54942	10.96	243.2	PS72/3-track
2008-08-14 23:24:00	60.29745	-39.60322	11.716	237.3	PS72/3-track
2008-08-14 23:34:00	60.28431	-39.65687	10.746	244.3	PS72/3-track
2008-08-14 23:44:00	60.2712	-39.71115	10.874	243.8	PS72/3-track
2008-08-14 23:54:00	60.25804	-39.76499	10.888	244.2	PS72/3-track
2008-08-15 00:04:00	60.2449	-39.81877	10.901	242.8	PS72/3-track
2008-08-15 00:14:00	60.23201	-39.87213	9.814	245.6	PS72/3-track
2008-08-15 00:24:00	60.21901	-39.9256	10.538	245.4	PS72/3-track
2008-08-15 00:34:00	60.20582	-39.97904	10.633	244.5	PS72/3-track
2008-08-15 00:44:00	60.19251	-40.03328	10.956	244.9	PS72/3-track
2008-08-15 00:54:00	60.17904	-40.08814	10.853	244.8	PS72/3-track
2008-08-15 01:04:00	60.16599	-40.14303	10.85	241.7	PS72/3-track
2008-08-15 01:14:00	60.15235	-40.19779	10.882	245.4	PS72/3-track
2008-08-15 01:24:00	60.13918	-40.25192	10.89	243.9	PS72/3-track
2008-08-15 01:34:00	60.1259	-40.3062	11.0	244.0	PS72/3-track
2008-08-15 01:44:00	60.11255	-40.36106	10.985	242.6	PS72/3-track
2008-08-15 01:54:00	60.10058	-40.41156	6.444	247.5	PS72/3-track
2008-08-15 02:04:00	60.09094	-40.44963	8.1	244.9	PS72/3-track
2008-08-15 02:14:00	60.08105	-40.48954	8.235	243.2	PS72/3-track
2008-08-15 02:24:00	60.07141	-40.52989	8.843	246.1	PS72/3-track
2008-08-15 02:34:00	60.05839	-40.58235	11.07	245.1	PS72/3-track
2008-08-15 02:44:00	60.04487	-40.63705	11.042	246.1	PS72/3-track
2008-08-15 02:54:00	60.03157	-40.69221	10.872	242.4	PS72/3-track
2008-08-15 03:04:00	60.01787	-40.74753	11.407	242.4	PS72/3-track
2008-08-15 03:14:00	60.00427	-40.8033	11.225	243.4	PS72/3-track
2008-08-15 03:24:00	59.99074	-40.85845	11.219	243.1	PS72/3-track
2008-08-15 03:34:00	59.977	-40.91402	11.049	243.8	PS72/3-track
2008-08-15 03:44:00	59.96324	-40.96971	11.258	244.5	PS72/3-track
2008-08-15 03:54:00	59.94961	-41.02526	11.24	243.5	PS72/3-track
2008-08-15 04:04:00	59.9361	-41.08078	11.264	242.5	PS72/3-track
2008-08-15 04:14:00	59.92225	-41.13606	11.176	245.2	PS72/3-track
2008-08-15 04:24:00	59.90896	-41.19139	11.299	243.4	PS72/3-track
2008-08-15 04:34:00	59.89543	-41.24637	10.954	243.7	PS72/3-track
2008-08-15 04:44:00	59.88206	-41.30079	10.941	242.1	PS72/3-track
2008-08-15 04:54:00	59.86825	-41.35562	11.192	245.5	PS72/3-track
2008-08-15 05:04:00	59.85518	-41.40926	10.996	244.3	PS72/3-track
2008-08-15 05:14:00	59.84174	-41.46313	10.707	242.6	PS72/3-track
2008-08-15 05:24:00	59.82841	-41.51735	11.04	243.5	PS72/3-track
2008-08-15 05:34:00	59.815	-41.57201	11.208	243.3	PS72/3-track
2008-08-15 05:44:00	59.80145	-41.62667	11.223	244.1	PS72/3-track
2008-08-15 05:54:00	59.78773	-41.68258	11.293	243.3	PS72/3-track
2008-08-15 06:04:00	59.77427	-41.73632	10.802	243.3	PS72/3-track
2008-08-15 06:14:00	59.76151	-41.78903	10.577	245.1	PS72/3-track
2008-08-15 06:24:00	59.74865	-41.84051	9.947	244.8	PS72/3-track
2008-08-15 06:34:00	59.73663	-41.88956	9.549	242.4	PS72/3-track
2008-08-15 06:44:00	59.72493	-41.93611	9.763	246.8	PS72/3-track
2008-08-15 06:54:00	59.71265	-41.98566	10.065	245.3	PS72/3-track
2008-08-15 07:04:00	59.7003	-42.03537	9.423	241.7	PS72/3-track
2008-08-15 07:14:00	59.68843	-42.084	10.143	242.9	PS72/3-track
2008-08-15 07:24:00	59.67615	-42.13364	9.717	243.7	PS72/3-track
2008-08-15 07:34:00	59.66349	-42.18402	10.511	244.4	PS72/3-track
2008-08-15 07:44:00	59.65045	-42.23642	10.399	241.6	PS72/3-track
2008-08-15 07:54:00	59.63786	-42.28716	10.246	244.7	PS72/3-track
2008-08-15 08:04:00	59.62482	-42.33972	11.162	243.3	PS72/3-track
2008-08-15 08:14:00	59.61193	-42.39261	10.746	243.5	PS72/3-track
2008-08-15 08:24:00	59.59835	-42.44568	10.926	242.2	PS72/3-track
2008-08-15 08:34:00	59.58509	-42.50048	11.094	245.5	PS72/3-track
2008-08-15 08:44:00	59.57123	-42.5562	11.374	239.5	PS72/3-track
2008-08-15 08:54:00	59.55753	-42.6112	10.768	245.3	PS72/3-track
2008-08-15 09:04:00	59.54404	-42.66465	10.608	243.9	PS72/3-track
2008-08-15 09:14:00	59.53111	-42.71761	10.793	246.3	PS72/3-track
2008-08-15 09:24:00	59.51773	-42.77066	10.792	244.4	PS72/3-track
2008-08-15 09:34:00	59.50463	-42.82294	10.46	243.1	PS72/3-track
2008-08-15 09:44:00	59.49154	-42.87561	11.166	239.8	PS72/3-track
2008-08-15 09:54:00	59.47789	-42.93035	10.742	243.7	PS72/3-track
2008-08-15 10:04:00	59.46432	-42.98498	11.136	243.8	PS72/3-track
2008-08-15 10:14:00	59.45045	-43.04092	11.786	242.7	PS72/3-track
2008-08-15 10:24:00	59.43616	-43.0988	11.887	243.0	PS72/3-track
2008-08-15 10:34:00	59.42148	-43.15628	11.912	243.9	PS72/3-track
2008-08-15 10:44:00	59.40692	-43.21519	11.906	243.5	PS72/3-track
2008-08-15 10:54:00	59.39227	-43.27347	11.843	238.8	PS72/3-track
2008-08-15 11:04:00	59.37767	-43.33136	11.693	245.9	PS72/3-track
2008-08-15 11:14:00	59.36356	-43.38797	11.671	245.2	PS72/3-track
2008-08-15 11:24:00	59.34944	-43.44511	11.668	241.8	PS72/3-track
2008-08-15 11:34:00	59.33501	-43.50199	11.583	243.9	PS72/3-track
2008-08-15 11:44:00	59.32088	-43.55949	11.915	244.7	PS72/3-track
2008-08-15 11:54:00	59.30604	-43.61781	11.953	242.6	PS72/3-track
2008-08-15 12:04:00	59.29175	-43.67645	11.704	250.8	PS72/3-track
2008-08-15 12:14:00	59.29182	-43.73995	11.432	275.2	PS72/3-track
2008-08-15 12:24:00	59.29178	-43.8037	11.85	270.8	PS72/3-track
2008-08-15 12:34:00	59.29195	-43.86716	11.609	268.5	PS72/3-track
2008-08-15 12:44:00	59.2919	-43.92979	11.367	268.4	PS72/3-track
2008-08-15 12:54:00	59.29178	-43.99331	11.796	271.4	PS72/3-track
2008-08-15 13:04:00	59.29171	-44.05687	11.614	272.2	PS72/3-track
2008-08-15 13:14:00	59.2916	-44.12	11.564	271.1	PS72/3-track
2008-08-15 13:24:00	59.29179	-44.18384	11.639	270.1	PS72/3-track
2008-08-15 13:34:00	59.29145	-44.23423	10.559	268.9	PS72/3-track
2008-08-15 13:44:00	59.29172	-44.29403	11.114	271.8	PS72/3-track
2008-08-15 13:54:00	59.29171	-44.3546	11.927	269.1	PS72/3-track
2008-08-15 14:04:00	59.29161	-44.42057	12.248	271.1	PS72/3-track
2008-08-15 14:14:00	59.29167	-44.48577	12.026	269.1	PS72/3-track
2008-08-15 14:24:00	59.29177	-44.55055	11.788	267.0	PS72/3-track
2008-08-15 14:34:00	59.2916	-44.61555	12.038	267.3	PS72/3-track
2008-08-15 14:44:00	59.2916	-44.68136	12.36	272.8	PS72/3-track
2008-08-15 14:54:00	59.29172	-44.75058	13.238	270.3	PS72/3-track
2008-08-15 15:04:00	59.29152	-44.82151	12.555	273.5	PS72/3-track
2008-08-15 15:14:00	59.29154	-44.89257	13.139	270.2	PS72/3-track
2008-08-15 15:24:00	59.29178	-44.96258	12.812	271.4	PS72/3-track
2008-08-15 15:34:00	59.29183	-45.03115	12.764	269.7	PS72/3-track
2008-08-15 15:44:00	59.29189	-45.10044	12.819	270.3	PS72/3-track
2008-08-15 15:54:00	59.29205	-45.16902	12.444	270.5	PS72/3-track
2008-08-15 16:04:00	59.29181	-45.23649	12.513	271.3	PS72/3-track
2008-08-15 16:14:00	59.29172	-45.30478	12.633	271.0	PS72/3-track
2008-08-15 16:24:00	59.29183	-45.373	12.365	273.3	PS72/3-track
2008-08-15 16:34:00	59.29172	-45.43996	12.152	268.2	PS72/3-track
2008-08-15 16:44:00	59.29172	-45.50704	13.255	267.1	PS72/3-track
2008-08-15 16:54:00	59.29169	-45.57375	12.236	270.9	PS72/3-track
2008-08-15 17:04:00	59.29148	-45.63947	12.003	269.9	PS72/3-track
2008-08-15 17:14:00	59.2918	-45.70346	11.749	270.0	PS72/3-track
2008-08-15 17:24:00	59.29175	-45.7673	11.716	269.6	PS72/3-track
2008-08-15 17:34:00	59.29169	-45.83119	11.65	269.9	PS72/3-track
2008-08-15 17:44:00	59.29167	-45.89511	11.76	270.2	PS72/3-track
2008-08-15 17:54:00	59.29175	-45.95968	11.996	268.6	PS72/3-track
2008-08-15 18:04:00	59.29173	-46.02526	12.105	272.8	PS72/3-track
2008-08-15 18:14:00	59.2917	-46.09144	12.292	268.8	PS72/3-track
2008-08-15 18:24:00	59.29166	-46.1584	12.444	269.6	PS72/3-track
2008-08-15 18:34:00	59.29168	-46.22547	12.31	266.7	PS72/3-track
2008-08-15 18:44:00	59.2918	-46.29381	12.753	270.1	PS72/3-track
2008-08-15 18:54:00	59.2917	-46.36291	12.711	268.9	PS72/3-track
2008-08-15 19:04:00	59.29189	-46.43095	12.323	270.1	PS72/3-track
2008-08-15 19:14:00	59.29183	-46.49844	12.283	271.6	PS72/3-track
2008-08-15 19:24:00	59.29167	-46.56446	12.214	269.1	PS72/3-track
2008-08-15 19:34:00	59.29184	-46.63095	12.301	269.5	PS72/3-track
2008-08-15 19:44:00	59.29171	-46.69701	12.014	270.1	PS72/3-track
2008-08-15 19:54:00	59.29165	-46.76218	11.992	270.2	PS72/3-track
2008-08-15 20:04:00	59.29164	-46.82662	11.727	269.6	PS72/3-track
2008-08-15 20:14:00	59.29172	-46.89053	11.733	268.1	PS72/3-track
2008-08-15 20:24:00	59.29169	-46.95477	11.749	269.6	PS72/3-track
2008-08-15 20:34:00	59.2989	-47.01217	11.542	318.3	PS72/3-track
2008-08-15 20:44:00	59.32389	-47.05425	11.917	317.4	PS72/3-track
2008-08-15 20:54:00	59.34805	-47.0947	11.479	320.5	PS72/3-track
2008-08-15 21:04:00	59.37196	-47.13447	11.32	321.3	PS72/3-track
2008-08-15 21:14:00	59.39574	-47.17494	11.318	320.1	PS72/3-track
2008-08-15 21:24:00	59.41963	-47.21563	11.311	321.2	PS72/3-track
2008-08-15 21:35:00	59.44375	-47.25616	11.249	320.5	PS72/3-track
2008-08-15 21:45:00	59.46757	-47.2964	11.247	317.5	PS72/3-track
2008-08-15 21:55:00	59.49134	-47.33695	11.165	318.3	PS72/3-track
2008-08-15 22:05:00	59.51489	-47.37681	11.272	316.4	PS72/3-track
2008-08-15 22:15:00	59.53848	-47.41672	11.251	315.6	PS72/3-track
2008-08-15 22:25:00	59.56209	-47.45664	11.187	319.2	PS72/3-track
2008-08-15 22:35:00	59.58546	-47.49701	11.126	318.2	PS72/3-track
2008-08-15 22:45:00	59.60889	-47.53615	10.816	318.3	PS72/3-track
2008-08-15 22:55:00	59.63126	-47.57364	10.322	320.7	PS72/3-track
2008-08-15 23:05:00	59.65277	-47.61076	10.184	319.4	PS72/3-track
2008-08-15 23:15:00	59.67473	-47.64794	10.546	321.9	PS72/3-track
2008-08-15 23:25:00	59.69668	-47.68558	10.597	319.1	PS72/3-track
2008-08-15 23:35:00	59.71899	-47.72377	10.776	318.9	PS72/3-track
2008-08-15 23:45:00	59.74166	-47.76178	10.769	316.7	PS72/3-track
2008-08-15 23:55:00	59.76444	-47.80084	11.496	322.1	PS72/3-track
2008-08-16 00:05:00	59.78674	-47.8387	10.285	318.6	PS72/3-track
2008-08-16 00:15:00	59.80794	-47.87495	10.058	318.4	PS72/3-track
2008-08-16 00:25:00	59.82917	-47.91124	10.187	319.2	PS72/3-track
2008-08-16 00:35:00	59.85068	-47.9483	10.344	319.1	PS72/3-track
2008-08-16 00:45:00	59.87268	-47.98557	10.458	317.9	PS72/3-track
2008-08-16 00:55:00	59.89467	-48.02382	10.39	319.6	PS72/3-track
2008-08-16 01:05:00	59.91658	-48.06081	10.422	319.9	PS72/3-track
2008-08-16 01:15:00	59.93824	-48.09789	10.106	317.2	PS72/3-track
2008-08-16 01:25:00	59.95944	-48.13456	9.988	320.0	PS72/3-track
2008-08-16 01:35:00	59.98054	-48.17063	9.949	318.3	PS72/3-track
2008-08-16 01:45:00	60.00127	-48.20673	10.074	317.2	PS72/3-track
2008-08-16 01:55:00	60.02211	-48.2422	10.031	318.7	PS72/3-track
2008-08-16 02:05:00	60.0433	-48.2781	10.022	320.9	PS72/3-track
2008-08-16 02:15:00	60.06433	-48.31512	10.038	318.5	PS72/3-track
2008-08-16 02:25:00	60.08584	-48.35204	10.205	318.0	PS72/3-track
2008-08-16 02:35:00	60.10758	-48.38978	10.052	320.5	PS72/3-track
2008-08-16 02:45:00	60.13007	-48.42802	10.839	318.5	PS72/3-track
2008-08-16 02:55:00	60.15281	-48.46757	11.063	317.7	PS72/3-track
2008-08-16 03:05:00	60.17601	-48.5073	10.941	319.3	PS72/3-track
2008-08-16 03:15:00	60.19892	-48.54753	10.709	319.3	PS72/3-track
2008-08-16 03:25:00	60.22212	-48.5871	11.138	318.0	PS72/3-track
2008-08-16 03:35:00	60.24571	-48.62787	11.182	321.0	PS72/3-track
2008-08-16 03:45:00	60.26924	-48.66838	11.078	321.6	PS72/3-track
2008-08-16 03:55:00	60.29256	-48.70905	10.899	318.7	PS72/3-track
2008-08-16 04:05:00	60.31558	-48.74887	11.005	320.3	PS72/3-track
2008-08-16 04:15:00	60.33881	-48.78943	11.098	318.7	PS72/3-track
2008-08-16 04:25:00	60.36229	-48.83037	11.089	320.7	PS72/3-track
2008-08-16 04:35:00	60.38633	-48.87154	11.28	321.2	PS72/3-track
2008-08-16 04:45:00	60.41029	-48.91343	11.44	319.9	PS72/3-track
2008-08-16 04:55:00	60.43461	-48.95559	11.531	319.2	PS72/3-track
2008-08-16 05:05:00	60.45891	-48.998	11.409	317.8	PS72/3-track
2008-08-16 05:15:00	60.4833	-49.04008	11.503	319.4	PS72/3-track
2008-08-16 05:25:00	60.50751	-49.0824	11.336	318.7	PS72/3-track
2008-08-16 05:35:00	60.53147	-49.12488	11.522	319.6	PS72/3-track
2008-08-16 05:45:00	60.55591	-49.16709	11.714	321.6	PS72/3-track
2008-08-16 05:55:00	60.58012	-49.21051	12.048	328.4	PS72/3-track
2008-08-16 06:05:00	60.60502	-49.25418	11.854	318.3	PS72/3-track
2008-08-16 06:15:00	60.62947	-49.29724	11.662	322.1	PS72/3-track
2008-08-16 06:25:00	60.65433	-49.33959	11.775	319.6	PS72/3-track
2008-08-16 06:35:00	60.67895	-49.38322	11.8	321.6	PS72/3-track
2008-08-16 06:45:00	60.70423	-49.42681	11.905	318.4	PS72/3-track
2008-08-16 06:55:00	60.72909	-49.47172	12.136	319.3	PS72/3-track
2008-08-16 07:05:00	60.75475	-49.51584	11.941	318.8	PS72/3-track
2008-08-16 07:15:00	60.78005	-49.56058	12.159	322.2	PS72/3-track
2008-08-16 07:25:00	60.80548	-49.60634	12.138	320.7	PS72/3-track
2008-08-16 07:35:00	60.83146	-49.65103	12.091	319.1	PS72/3-track
2008-08-16 07:45:00	60.85687	-49.69566	12.037	317.8	PS72/3-track
2008-08-16 07:55:00	60.88195	-49.74008	12.122	322.8	PS72/3-track
2008-08-16 08:05:00	60.90728	-49.78472	12.062	320.5	PS72/3-track
2008-08-16 08:15:00	60.9323	-49.82936	11.716	319.0	PS72/3-track
2008-08-16 08:25:00	60.95726	-49.87334	11.801	320.4	PS72/3-track
2008-08-16 08:35:00	60.98199	-49.91694	11.713	317.9	PS72/3-track
2008-08-16 08:45:00	61.00702	-49.96098	11.95	320.0	PS72/3-track
2008-08-16 08:55:00	61.03198	-50.00596	11.943	317.7	PS72/3-track
2008-08-16 09:05:00	61.05689	-50.04979	11.673	319.0	PS72/3-track
2008-08-16 09:15:00	61.08153	-50.09346	11.65	319.7	PS72/3-track
2008-08-16 09:25:00	61.10625	-50.13762	11.939	319.6	PS72/3-track
2008-08-16 09:35:00	61.13118	-50.18208	11.942	318.8	PS72/3-track
2008-08-16 09:45:00	61.15618	-50.22693	11.988	316.4	PS72/3-track
2008-08-16 09:55:00	61.18218	-50.27251	12.512	318.4	PS72/3-track
2008-08-16 10:05:00	61.20757	-50.31848	12.119	320.4	PS72/3-track
2008-08-16 10:15:00	61.23296	-50.36388	11.823	316.3	PS72/3-track
2008-08-16 10:25:00	61.25806	-50.40809	11.862	319.7	PS72/3-track
2008-08-16 10:35:00	61.28302	-50.45258	11.871	319.7	PS72/3-track
2008-08-16 10:45:00	61.308	-50.49724	11.812	317.3	PS72/3-track
2008-08-16 10:55:00	61.33255	-50.54142	11.618	319.8	PS72/3-track
2008-08-16 11:05:00	61.357	-50.58485	11.258	318.9	PS72/3-track
2008-08-16 11:15:00	61.38126	-50.62877	11.442	316.2	PS72/3-track
2008-08-16 11:25:00	61.40538	-50.67183	11.267	319.1	PS72/3-track
2008-08-16 11:35:00	61.42959	-50.71561	11.404	319.8	PS72/3-track
2008-08-16 11:45:00	61.45393	-50.75928	12.014	318.6	PS72/3-track
2008-08-16 11:55:00	61.47845	-50.80326	11.553	317.6	PS72/3-track
2008-08-16 12:05:00	61.50316	-50.84816	11.582	321.4	PS72/3-track
2008-08-16 12:15:00	61.52784	-50.89272	12.518	316.7	PS72/3-track
2008-08-16 12:25:00	61.55223	-50.93655	11.602	318.3	PS72/3-track
2008-08-16 12:35:00	61.57643	-50.97999	11.3	320.6	PS72/3-track
2008-08-16 12:45:00	61.60076	-51.02362	11.806	320.9	PS72/3-track
2008-08-16 12:55:00	61.62511	-51.06831	11.722	315.8	PS72/3-track
2008-08-16 13:05:00	61.64989	-51.11259	11.701	320.0	PS72/3-track
2008-08-16 13:15:00	61.67453	-51.15707	11.601	315.8	PS72/3-track
2008-08-16 13:25:00	61.6991	-51.202	11.535	317.1	PS72/3-track
2008-08-16 13:35:00	61.72343	-51.24638	11.745	321.6	PS72/3-track
2008-08-16 13:45:00	61.74597	-51.28583	9.17	322.3	PS72/3-track
2008-08-16 13:55:00	61.76634	-51.32338	9.708	318.8	PS72/3-track
2008-08-16 14:05:00	61.78643	-51.36007	9.466	319.7	PS72/3-track
2008-08-16 14:15:00	61.80622	-51.39662	9.543	319.5	PS72/3-track
2008-08-16 14:25:00	61.82632	-51.43288	9.428	317.5	PS72/3-track
2008-08-16 14:35:00	61.84831	-51.47256	10.431	318.2	PS72/3-track
2008-08-16 14:45:00	61.8703	-51.51394	10.489	320.9	PS72/3-track
2008-08-16 14:55:00	61.89263	-51.55387	10.385	319.0	PS72/3-track
2008-08-16 15:05:00	61.91489	-51.59395	10.405	319.5	PS72/3-track
2008-08-16 15:15:00	61.93719	-51.63414	10.442	317.4	PS72/3-track
2008-08-16 15:25:00	61.95894	-51.67444	10.377	320.6	PS72/3-track
2008-08-16 15:35:00	61.98096	-51.71484	10.771	320.4	PS72/3-track
2008-08-16 15:45:00	62.00359	-51.75385	10.59	335.2	PS72/3-track
2008-08-16 15:55:00	62.02989	-51.78205	10.62	333.0	PS72/3-track
2008-08-16 16:05:00	62.05583	-51.80916	10.37	335.6	PS72/3-track
2008-08-16 16:15:00	62.08133	-51.83707	10.206	333.8	PS72/3-track
2008-08-16 16:25:00	62.10675	-51.86439	10.344	334.2	PS72/3-track
2008-08-16 16:35:00	62.13272	-51.89198	9.933	329.0	PS72/3-track
2008-08-16 16:45:00	62.15843	-51.91985	10.366	332.1	PS72/3-track
2008-08-16 16:55:00	62.18442	-51.94818	10.683	331.6	PS72/3-track
2008-08-16 17:05:00	62.2112	-51.97679	10.928	332.1	PS72/3-track
2008-08-16 17:15:00	62.23789	-52.00569	10.744	334.0	PS72/3-track
2008-08-16 17:25:00	62.26489	-52.03503	10.883	333.8	PS72/3-track
2008-08-16 17:35:00	62.29251	-52.06464	11.18	333.7	PS72/3-track
2008-08-16 17:45:00	62.32054	-52.09455	11.134	332.5	PS72/3-track
2008-08-16 17:55:00	62.34755	-52.12515	11.198	331.4	PS72/3-track
2008-08-16 18:05:00	62.37553	-52.15418	11.09	334.9	PS72/3-track
2008-08-16 18:15:00	62.40326	-52.18487	11.459	331.9	PS72/3-track
2008-08-16 18:25:00	62.43187	-52.21497	11.747	332.0	PS72/3-track
2008-08-16 18:35:00	62.4608	-52.24618	11.617	332.5	PS72/3-track
2008-08-16 18:45:00	62.48978	-52.27762	11.527	334.4	PS72/3-track
2008-08-16 18:55:00	62.51868	-52.30941	11.751	332.8	PS72/3-track
