Date/Time	Latitude	Longitude	Speed	Course	Event
2015-08-08 17:20:00	79.08139	4.13965	0.067	14.2	PS93.2-track
2015-08-08 17:30:00	79.08141	4.13983	0.174	209.6	PS93.2-track
2015-08-08 17:40:00	79.08155	4.13973	0.261	6.3	PS93.2-track
2015-08-08 17:50:00	79.08137	4.13959	0.138	38.5	PS93.2-track
2015-08-08 18:00:00	79.08142	4.13982	0.149	136.6	PS93.2-track
2015-08-08 18:10:00	79.08146	4.14074	0.151	329.0	PS93.2-track
2015-08-08 18:20:00	79.08133	4.14081	0.085	120.4	PS93.2-track
2015-08-08 18:30:00	79.08146	4.14004	0.157	344.9	PS93.2-track
2015-08-08 18:40:00	79.08136	4.14025	0.027	142.8	PS93.2-track
2015-08-08 18:50:00	79.08127	4.14052	0.114	139.6	PS93.2-track
2015-08-08 19:00:00	79.08127	4.14051	0.143	334.7	PS93.2-track
2015-08-08 19:10:00	79.08117	4.14016	0.187	133.8	PS93.2-track
2015-08-08 19:20:00	79.08129	4.14087	0.173	318.5	PS93.2-track
2015-08-08 19:30:00	79.0811	4.14054	0.128	132.6	PS93.2-track
2015-08-08 19:40:00	79.08125	4.14043	0.182	341.7	PS93.2-track
2015-08-08 19:50:00	79.08105	4.13972	0.157	164.9	PS93.2-track
2015-08-08 20:00:00	79.08112	4.14089	0.143	154.7	PS93.2-track
2015-08-08 20:10:00	79.08125	4.14098	0.223	312.7	PS93.2-track
2015-08-08 20:20:00	79.08219	4.14126	0.413	332.9	PS93.2-track
2015-08-08 20:30:00	79.08204	4.15914	6.231	58.9	PS93.2-track
2015-08-08 20:40:00	79.08987	4.26318	7.89	70.2	PS93.2-track
2015-08-08 20:50:00	79.09736	4.37158	7.705	69.0	PS93.2-track
2015-08-08 21:00:00	79.10492	4.48001	7.846	68.3	PS93.2-track
2015-08-08 21:10:00	79.11015	4.57974	3.892	117.1	PS93.2-track
2015-08-08 21:20:00	79.10848	4.59944	0.128	47.4	PS93.2-track
2015-08-08 21:30:00	79.10831	4.60056	0.131	34.2	PS93.2-track
2015-08-08 21:40:00	79.1083	4.60007	0.048	334.7	PS93.2-track
2015-08-08 21:50:00	79.10823	4.60042	0.054	322.9	PS93.2-track
2015-08-08 22:00:00	79.10842	4.59996	0.066	10.7	PS93.2-track
2015-08-08 22:10:00	79.10843	4.59965	0.113	163.2	PS93.2-track
2015-08-08 22:20:00	79.10807	4.60099	0.17	40.4	PS93.2-track
2015-08-08 22:30:00	79.10828	4.60112	0.106	215.3	PS93.2-track
2015-08-08 22:40:00	79.10845	4.60043	0.045	15.8	PS93.2-track
2015-08-08 22:50:00	79.10795	4.60061	0.18	147.1	PS93.2-track
2015-08-08 23:00:00	79.10845	4.59962	0.146	317.8	PS93.2-track
2015-08-08 23:10:00	79.108	4.60018	0.218	171.4	PS93.2-track
2015-08-08 23:20:00	79.10825	4.60061	0.065	183.6	PS93.2-track
2015-08-08 23:30:00	79.10804	4.60007	0.149	81.6	PS93.2-track
2015-08-08 23:40:00	79.10824	4.60028	0.075	305.2	PS93.2-track
2015-08-08 23:50:00	79.10812	4.60076	0.114	90.0	PS93.2-track
2015-08-09 00:00:00	79.10822	4.6004	0.092	283.5	PS93.2-track
2015-08-09 00:10:00	79.10856	4.59958	0.174	353.3	PS93.2-track
2015-08-09 00:20:00	79.10853	4.5993	0.156	166.3	PS93.2-track
2015-08-09 00:30:00	79.10808	4.59998	0.044	349.3	PS93.2-track
2015-08-09 00:40:00	79.10699	4.60487	4.867	124.6	PS93.2-track
2015-08-09 00:50:00	79.1158	4.7107	7.936	66.4	PS93.2-track
2015-08-09 01:00:00	79.12389	4.81731	7.887	66.8	PS93.2-track
2015-08-09 01:10:00	79.12921	4.89133	2.67	67.6	PS93.2-track
2015-08-09 01:20:00	79.13093	4.90647	0.267	27.2	PS93.2-track
2015-08-09 01:30:00	79.13071	4.90575	0.294	300.9	PS93.2-track
2015-08-09 01:40:00	79.13038	4.90427	0.151	180.0	PS93.2-track
2015-08-09 01:50:00	79.13042	4.90426	0.205	83.9	PS93.2-track
2015-08-09 02:00:00	79.13033	4.90221	0.165	38.2	PS93.2-track
2015-08-09 02:10:00	79.13021	4.90316	0.176	104.2	PS93.2-track
2015-08-09 02:20:00	79.13022	4.90355	0.164	246.7	PS93.2-track
2015-08-09 02:30:00	79.13004	4.90359	0.022	10.7	PS93.2-track
2015-08-09 02:40:00	79.13026	4.90351	0.202	302.3	PS93.2-track
2015-08-09 02:50:00	79.13011	4.90374	0.274	160.9	PS93.2-track
2015-08-09 03:00:00	79.13027	4.90272	0.143	90.0	PS93.2-track
2015-08-09 03:10:00	79.13006	4.90352	0.111	218.7	PS93.2-track
2015-08-09 03:20:00	79.1304	4.90374	0.2	40.8	PS93.2-track
2015-08-09 03:30:00	79.13026	4.90318	0.165	336.7	PS93.2-track
2015-08-09 03:40:00	79.13014	4.90329	0.636	162.1	PS93.2-track
2015-08-09 03:50:00	79.13006	4.90265	0.191	289.9	PS93.2-track
2015-08-09 04:00:00	79.13013	4.90321	0.084	75.2	PS93.2-track
2015-08-09 04:10:00	79.13031	4.904	0.155	347.8	PS93.2-track
2015-08-09 04:20:00	79.13482	4.89986	7.545	355.1	PS93.2-track
2015-08-09 04:30:00	79.15559	4.88557	7.738	353.6	PS93.2-track
2015-08-09 04:40:00	79.17647	4.87227	7.538	352.5	PS93.2-track
2015-08-09 04:50:00	79.19733	4.85982	7.532	354.4	PS93.2-track
2015-08-09 05:00:00	79.21845	4.84613	7.84	352.7	PS93.2-track
2015-08-09 05:10:00	79.24004	4.83225	7.837	354.3	PS93.2-track
2015-08-09 05:20:00	79.2614	4.81912	7.816	351.7	PS93.2-track
2015-08-09 05:30:00	79.28307	4.80471	7.986	350.9	PS93.2-track
2015-08-09 05:40:00	79.30485	4.79076	7.784	353.5	PS93.2-track
2015-08-09 05:50:00	79.32595	4.77722	7.6	354.2	PS93.2-track
2015-08-09 06:00:00	79.34718	4.76356	7.792	351.8	PS93.2-track
2015-08-09 06:10:00	79.36871	4.75045	7.78	353.8	PS93.2-track
2015-08-09 06:20:00	79.39013	4.73566	8.004	353.4	PS93.2-track
2015-08-09 06:30:00	79.41141	4.72258	7.546	353.4	PS93.2-track
2015-08-09 06:40:00	79.43256	4.70817	7.718	353.5	PS93.2-track
2015-08-09 06:50:00	79.45354	4.69478	7.587	353.6	PS93.2-track
2015-08-09 07:00:00	79.47451	4.68121	7.628	353.7	PS93.2-track
2015-08-09 07:10:00	79.49585	4.66689	7.717	353.6	PS93.2-track
2015-08-09 07:20:00	79.51741	4.65274	7.869	353.6	PS93.2-track
2015-08-09 07:30:00	79.5394	4.63873	7.937	353.4	PS93.2-track
2015-08-09 07:40:00	79.56132	4.62422	7.954	352.4	PS93.2-track
2015-08-09 07:50:00	79.58345	4.61002	8.046	353.4	PS93.2-track
2015-08-09 08:00:00	79.60578	4.5946	8.013	352.8	PS93.2-track
2015-08-09 08:10:00	79.62789	4.58037	8.09	352.2	PS93.2-track
2015-08-09 08:20:00	79.64994	4.56543	7.941	353.2	PS93.2-track
2015-08-09 08:30:00	79.6699	4.55237	5.218	351.7	PS93.2-track
2015-08-09 08:40:00	79.68445	4.54244	5.557	352.5	PS93.2-track
2015-08-09 08:50:00	79.69946	4.52878	5.649	340.2	PS93.2-track
2015-08-09 09:00:00	79.71494	4.49668	6.049	339.4	PS93.2-track
2015-08-09 09:10:00	79.73107	4.47576	5.963	0.6	PS93.2-track
2015-08-09 09:20:00	79.74552	4.48709	4.235	76.1	PS93.2-track
2015-08-09 09:30:00	79.73995	4.50428	0.432	182.6	PS93.2-track
2015-08-09 09:40:00	79.73983	4.50422	0.065	70.7	PS93.2-track
2015-08-09 09:50:00	79.73995	4.50452	0.065	90.0	PS93.2-track
2015-08-09 10:00:00	79.7399	4.50449	0.092	314.7	PS93.2-track
2015-08-09 10:10:00	79.74002	4.50454	0.173	150.8	PS93.2-track
2015-08-09 10:20:00	79.74005	4.50525	0.075	329.3	PS93.2-track
2015-08-09 10:30:00	79.74009	4.50568	0.174	174.9	PS93.2-track
2015-08-09 10:40:00	79.73993	4.50602	0.139	117.8	PS93.2-track
2015-08-09 10:50:00	79.73992	4.50568	0.091	197.3	PS93.2-track
2015-08-09 11:00:00	79.74011	4.50441	0.108	178.0	PS93.2-track
2015-08-09 11:10:00	79.73997	4.50462	0.142	336.0	PS93.2-track
2015-08-09 11:20:00	79.74005	4.50417	0.156	106.1	PS93.2-track
2015-08-09 11:30:00	79.73993	4.50592	0.051	31.9	PS93.2-track
2015-08-09 11:40:00	79.73989	4.5065	0.051	31.9	PS93.2-track
2015-08-09 11:50:00	79.73059	4.53397	8.547	153.2	PS93.2-track
2015-08-09 12:00:00	79.71281	4.58249	6.415	153.6	PS93.2-track
2015-08-09 12:10:00	79.71039	4.59675	0.492	37.7	PS93.2-track
2015-08-09 12:20:00	79.71142	4.59795	0.298	330.5	PS93.2-track
2015-08-09 12:30:00	79.7121	4.5918	0.447	302.1	PS93.2-track
2015-08-09 12:40:00	79.71335	4.58643	0.618	340.7	PS93.2-track
2015-08-09 12:50:00	79.71406	4.58755	0.275	19.7	PS93.2-track
2015-08-09 13:00:00	79.71454	4.58941	0.24	43.8	PS93.2-track
2015-08-09 13:10:00	79.71472	4.59399	0.465	56.1	PS93.2-track
2015-08-09 13:20:00	79.71568	4.59665	0.39	356.0	PS93.2-track
2015-08-09 13:30:00	79.71672	4.59789	0.214	72.4	PS93.2-track
2015-08-09 13:40:00	79.71795	4.59261	0.483	10.1	PS93.2-track
2015-08-09 13:50:00	79.71866	4.5925	0.197	64.0	PS93.2-track
2015-08-09 14:00:00	79.7191	4.59546	0.196	48.5	PS93.2-track
2015-08-09 14:10:00	79.71923	4.59753	0.049	151.8	PS93.2-track
2015-08-09 14:20:00	79.71927	4.59801	0.048	63.0	PS93.2-track
2015-08-09 14:30:00	79.71928	4.59831	0.292	81.5	PS93.2-track
2015-08-09 14:40:00	79.71918	4.60021	0.085	239.5	PS93.2-track
2015-08-09 14:50:00	79.71946	4.60177	0.208	20.6	PS93.2-track
2015-08-09 15:00:00	79.71968	4.60488	0.235	90.0	PS93.2-track
2015-08-09 15:10:00	79.71167	4.62795	7.05	155.5	PS93.2-track
2015-08-09 15:20:00	79.69352	4.67422	7.146	156.3	PS93.2-track
2015-08-09 15:30:00	79.67497	4.72023	7.191	156.4	PS93.2-track
2015-08-09 15:40:00	79.65643	4.76628	7.394	156.1	PS93.2-track
2015-08-09 15:50:00	79.64094	4.80581	4.891	156.1	PS93.2-track
2015-08-09 16:00:00	79.6282	4.83642	5.814	155.0	PS93.2-track
2015-08-09 16:10:00	79.61336	4.87365	5.623	155.0	PS93.2-track
2015-08-09 16:20:00	79.59851	4.90955	5.909	155.6	PS93.2-track
2015-08-09 16:30:00	79.58348	4.94596	5.884	155.6	PS93.2-track
2015-08-09 16:40:00	79.5685	4.98349	5.947	157.3	PS93.2-track
2015-08-09 16:50:00	79.55317	5.02062	6.12	156.1	PS93.2-track
2015-08-09 17:00:00	79.53788	5.05786	5.926	155.2	PS93.2-track
2015-08-09 17:10:00	79.52315	5.09374	5.81	156.2	PS93.2-track
2015-08-09 17:20:00	79.50854	5.12962	5.878	156.7	PS93.2-track
2015-08-09 17:30:00	79.49362	5.16596	5.783	156.8	PS93.2-track
2015-08-09 17:40:00	79.47914	5.201	5.649	155.5	PS93.2-track
2015-08-09 17:50:00	79.4651	5.23576	5.599	153.0	PS93.2-track
2015-08-09 18:00:00	79.45051	5.27402	5.553	155.0	PS93.2-track
2015-08-09 18:10:00	79.43601	5.31188	5.72	152.1	PS93.2-track
2015-08-09 18:20:00	79.42136	5.35031	5.903	155.7	PS93.2-track
2015-08-09 18:30:00	79.40687	5.38784	5.816	155.0	PS93.2-track
2015-08-09 18:40:00	79.39298	5.42463	5.398	152.7	PS93.2-track
2015-08-09 18:50:00	79.37895	5.46103	5.752	153.8	PS93.2-track
2015-08-09 19:00:00	79.36432	5.49893	5.704	152.9	PS93.2-track
2015-08-09 19:10:00	79.34951	5.53728	5.837	154.6	PS93.2-track
2015-08-09 19:20:00	79.33512	5.57509	5.591	153.7	PS93.2-track
2015-08-09 19:30:00	79.321	5.61101	5.689	155.7	PS93.2-track
2015-08-09 19:40:00	79.30736	5.64633	5.406	153.5	PS93.2-track
2015-08-09 19:50:00	79.29383	5.68206	5.43	155.6	PS93.2-track
2015-08-09 20:00:00	79.2799	5.71747	5.563	156.4	PS93.2-track
2015-08-09 20:10:00	79.26611	5.7531	5.51	154.4	PS93.2-track
2015-08-09 20:20:00	79.25243	5.7875	5.335	156.2	PS93.2-track
2015-08-09 20:30:00	79.23866	5.82344	5.572	155.1	PS93.2-track
2015-08-09 20:40:00	79.2247	5.85949	5.639	156.8	PS93.2-track
2015-08-09 20:50:00	79.21088	5.8949	5.49	152.3	PS93.2-track
2015-08-09 21:00:00	79.19679	5.93093	5.699	155.5	PS93.2-track
2015-08-09 21:10:00	79.18276	5.96665	5.553	154.0	PS93.2-track
2015-08-09 21:20:00	79.16904	6.00212	5.477	155.7	PS93.2-track
2015-08-09 21:30:00	79.15514	6.03727	5.47	154.8	PS93.2-track
2015-08-09 21:40:00	79.14425	6.06528	3.782	156.9	PS93.2-track
2015-08-09 21:50:00	79.13639	6.08616	3.243	150.8	PS93.2-track
2015-08-09 22:00:00	79.13365	6.09067	0.305	249.2	PS93.2-track
2015-08-09 22:10:00	79.13378	6.09087	0.22	10.7	PS93.2-track
2015-08-09 22:20:00	79.13363	6.09214	0.195	177.6	PS93.2-track
2015-08-09 22:30:00	79.13351	6.09266	0.061	110.8	PS93.2-track
2015-08-09 22:40:00	79.13296	6.09268	0.274	199.1	PS93.2-track
2015-08-09 22:50:00	79.13258	6.09244	0.216	178.9	PS93.2-track
2015-08-09 23:00:00	79.13269	6.09227	0.182	34.0	PS93.2-track
2015-08-09 23:10:00	79.1329	6.09266	0.151	149.2	PS93.2-track
2015-08-09 23:20:00	79.13263	6.09363	0.087	174.6	PS93.2-track
2015-08-09 23:30:00	79.13266	6.09421	0.282	23.0	PS93.2-track
2015-08-09 23:40:00	79.13267	6.09259	0.104	258.0	PS93.2-track
2015-08-09 23:50:00	79.13271	6.09169	0.11	169.3	PS93.2-track
2015-08-10 00:00:00	79.13262	6.09204	0.089	136.7	PS93.2-track
2015-08-10 00:10:00	79.13241	6.09244	0.131	171.1	PS93.2-track
2015-08-10 00:20:00	79.1322	6.09266	0.073	333.3	PS93.2-track
2015-08-10 00:30:00	79.13266	6.09236	0.234	22.5	PS93.2-track
2015-08-10 00:40:00	79.13296	6.09177	0.045	270.0	PS93.2-track
2015-08-10 00:50:00	79.13299	6.09133	0.176	169.3	PS93.2-track
2015-08-10 01:00:00	79.1331	6.0931	0.046	62.1	PS93.2-track
2015-08-10 01:10:00	79.13285	6.09433	0.072	127.2	PS93.2-track
2015-08-10 01:20:00	79.13309	6.09513	0.109	8.6	PS93.2-track
2015-08-10 01:30:00	79.13318	6.09392	0.033	131.5	PS93.2-track
2015-08-10 01:40:00	79.13281	6.09417	0.259	181.8	PS93.2-track
2015-08-10 01:50:00	79.13236	6.09439	0.238	179.0	PS93.2-track
2015-08-10 02:00:00	79.13228	6.09538	0.402	41.2	PS93.2-track
2015-08-10 02:10:00	79.13258	6.09577	0.065	0.0	PS93.2-track
2015-08-10 02:20:00	79.13266	6.09703	0.043	5.4	PS93.2-track
2015-08-10 02:30:00	79.13277	6.09777	0.114	18.7	PS93.2-track
2015-08-10 02:40:00	79.13285	6.09877	0.128	120.5	PS93.2-track
2015-08-10 02:50:00	79.1328	6.1	0.156	123.5	PS93.2-track
2015-08-10 03:00:00	79.13292	6.10067	0.027	217.0	PS93.2-track
2015-08-10 03:10:00	79.13265	6.10144	0.211	52.2	PS93.2-track
2015-08-10 03:20:00	79.13272	6.10154	0.185	35.0	PS93.2-track
2015-08-10 03:30:00	79.13272	6.10049	0.132	260.6	PS93.2-track
2015-08-10 03:40:00	79.1328	6.09996	0.053	246.2	PS93.2-track
2015-08-10 03:50:00	79.13255	6.09986	0.131	145.8	PS93.2-track
2015-08-10 04:00:00	79.13265	6.10064	0.092	117.9	PS93.2-track
2015-08-10 04:10:00	79.13243	6.10305	0.08	74.4	PS93.2-track
2015-08-10 04:20:00	79.13269	6.10173	0.169	230.3	PS93.2-track
2015-08-10 04:30:00	79.13255	6.10146	0.162	20.7	PS93.2-track
2015-08-10 04:40:00	79.1327	6.10153	0.195	174.0	PS93.2-track
2015-08-10 04:50:00	79.13254	6.10287	0.27	43.9	PS93.2-track
2015-08-10 05:00:00	79.13253	6.10317	0.163	202.0	PS93.2-track
2015-08-10 05:10:00	79.13254	6.10374	0.195	176.4	PS93.2-track
2015-08-10 05:20:00	79.13289	6.10305	0.066	10.7	PS93.2-track
2015-08-10 05:30:00	79.13308	6.10383	0.046	62.1	PS93.2-track
2015-08-10 05:40:00	79.13302	6.10193	0.104	326.6	PS93.2-track
2015-08-10 05:50:00	79.13302	6.10065	0.114	67.8	PS93.2-track
2015-08-10 06:00:00	79.13387	6.09993	1.06	16.7	PS93.2-track
2015-08-10 06:10:00	79.13518	6.10081	0.122	152.2	PS93.2-track
2015-08-10 06:20:00	79.13528	6.09848	0.376	36.5	PS93.2-track
2015-08-10 06:30:00	79.13668	6.10119	0.614	350.1	PS93.2-track
2015-08-10 06:40:00	79.13817	6.08949	0.702	293.6	PS93.2-track
2015-08-10 06:50:00	79.13852	6.08453	0.076	73.6	PS93.2-track
2015-08-10 07:00:00	79.13853	6.08395	0.252	211.1	PS93.2-track
2015-08-10 07:10:00	79.13857	6.08264	0.086	180.0	PS93.2-track
2015-08-10 07:20:00	79.13875	6.0832	0.121	57.5	PS93.2-track
2015-08-10 07:30:00	79.13892	6.08266	0.05	295.8	PS93.2-track
2015-08-10 07:40:00	79.13878	6.08304	0.142	62.8	PS93.2-track
2015-08-10 07:50:00	79.13891	6.08372	0.112	281.1	PS93.2-track
2015-08-10 08:00:00	79.139	6.0848	0.136	17.4	PS93.2-track
2015-08-10 08:10:00	79.13914	6.08403	0.124	260.0	PS93.2-track
2015-08-10 08:20:00	79.13945	6.08321	0.441	28.1	PS93.2-track
2015-08-10 08:30:00	79.13975	6.08172	1.026	188.2	PS93.2-track
2015-08-10 08:40:00	79.13252	6.00468	7.46	254.4	PS93.2-track
2015-08-10 08:50:00	79.12742	5.89649	7.689	261.4	PS93.2-track
2015-08-10 09:00:00	79.12389	5.7875	6.994	260.2	PS93.2-track
2015-08-10 09:10:00	79.1206	5.67817	7.538	260.3	PS93.2-track
2015-08-10 09:20:00	79.11719	5.56942	7.278	259.7	PS93.2-track
2015-08-10 09:30:00	79.11385	5.4611	7.076	260.0	PS93.2-track
2015-08-10 09:40:00	79.11065	5.35301	7.443	261.3	PS93.2-track
2015-08-10 09:50:00	79.10718	5.24306	7.634	259.2	PS93.2-track
2015-08-10 10:00:00	79.10382	5.13403	7.462	261.7	PS93.2-track
2015-08-10 10:10:00	79.10044	5.0237	7.619	261.4	PS93.2-track
2015-08-10 10:20:00	79.09688	4.90821	8.006	261.2	PS93.2-track
2015-08-10 10:30:00	79.09327	4.79137	8.221	259.6	PS93.2-track
2015-08-10 10:40:00	79.08974	4.67469	8.028	260.4	PS93.2-track
2015-08-10 10:50:00	79.08612	4.55813	8.127	260.0	PS93.2-track
2015-08-10 11:00:00	79.08253	4.44185	8.246	258.2	PS93.2-track
2015-08-10 11:10:00	79.08202	4.32772	7.743	278.8	PS93.2-track
2015-08-10 11:20:00	79.08137	4.21443	7.169	258.7	PS93.2-track
2015-08-10 11:30:00	79.07524	4.14513	3.182	219.3	PS93.2-track
2015-08-10 11:40:00	79.07318	4.14287	0.066	169.3	PS93.2-track
2015-08-10 11:50:00	79.07279	4.13821	0.045	90.0	PS93.2-track
2015-08-10 12:00:00	79.07312	4.1408	0.34	34.4	PS93.2-track
2015-08-10 12:10:00	79.07313	4.14605	0.828	113.0	PS93.2-track
2015-08-10 12:20:00	79.07239	4.14312	0.354	223.0	PS93.2-track
2015-08-10 12:30:00	79.07259	4.13814	0.232	304.0	PS93.2-track
2015-08-10 12:40:00	79.0725	4.13811	0.333	251.1	PS93.2-track
2015-08-10 12:50:00	79.07232	4.13397	0.329	31.5	PS93.2-track
2015-08-10 13:00:00	79.07186	4.13265	0.156	270.0	PS93.2-track
2015-08-10 13:10:00	79.07175	4.12939	0.22	226.6	PS93.2-track
2015-08-10 13:20:00	79.07166	4.12899	0.458	188.2	PS93.2-track
2015-08-10 13:30:00	79.0708	4.13044	0.775	114.7	PS93.2-track
2015-08-10 13:40:00	79.07007	4.13517	0.109	281.5	PS93.2-track
2015-08-10 13:50:00	79.06999	4.13552	0.1	295.6	PS93.2-track
2015-08-10 14:00:00	79.06991	4.13552	0.197	40.0	PS93.2-track
2015-08-10 14:10:00	79.07083	4.13547	0.344	340.5	PS93.2-track
2015-08-10 14:20:00	79.07165	4.13508	0.008	90.0	PS93.2-track
2015-08-10 14:30:00	79.07174	4.13506	0.114	220.5	PS93.2-track
2015-08-10 14:40:00	79.07195	4.13554	0.085	239.6	PS93.2-track
2015-08-10 14:50:00	79.07178	4.13626	0.219	38.0	PS93.2-track
2015-08-10 15:00:00	79.07169	4.13501	0.293	215.9	PS93.2-track
2015-08-10 15:10:00	79.07184	4.13498	0.182	298.4	PS93.2-track
2015-08-10 15:20:00	79.07185	4.13573	0.052	213.6	PS93.2-track
2015-08-10 15:30:00	79.0717	4.13518	0.022	180.0	PS93.2-track
2015-08-10 15:40:00	79.0718	4.13515	0.331	11.4	PS93.2-track
2015-08-10 15:50:00	79.07178	4.13491	0.057	139.5	PS93.2-track
2015-08-10 16:00:00	79.07178	4.13496	0.05	330.4	PS93.2-track
2015-08-10 16:10:00	79.07193	4.13475	0.138	108.2	PS93.2-track
2015-08-10 16:20:00	79.07177	4.13293	0.239	264.8	PS93.2-track
2015-08-10 16:30:00	79.07246	4.12989	0.929	332.1	PS93.2-track
2015-08-10 16:40:00	79.07374	4.12429	0.747	333.7	PS93.2-track
2015-08-10 16:50:00	79.07557	4.11798	0.468	345.8	PS93.2-track
2015-08-10 17:00:00	79.07629	4.11791	0.26	2.7	PS93.2-track
2015-08-10 17:10:00	79.07593	4.1197	0.579	100.7	PS93.2-track
2015-08-10 17:20:00	79.07564	4.12227	0.211	337.2	PS93.2-track
2015-08-10 17:30:00	79.07537	4.12207	0.109	186.5	PS93.2-track
2015-08-10 17:40:00	79.07462	4.12252	0.496	134.1	PS93.2-track
2015-08-10 17:50:00	79.07419	4.12497	0.519	156.3	PS93.2-track
2015-08-10 18:00:00	79.0738	4.1256	0.456	58.6	PS93.2-track
2015-08-10 18:10:00	79.07371	4.12778	0.28	112.7	PS93.2-track
2015-08-10 18:20:00	79.07351	4.13073	0.351	190.1	PS93.2-track
2015-08-10 18:30:00	79.07365	4.13001	0.204	342.5	PS93.2-track
2015-08-10 18:40:00	79.07374	4.1306	0.186	305.5	PS93.2-track
2015-08-10 18:50:00	79.07386	4.13057	0.07	90.0	PS93.2-track
2015-08-10 19:00:00	79.07388	4.13052	0.173	175.9	PS93.2-track
2015-08-10 19:10:00	79.07384	4.13045	0.255	126.4	PS93.2-track
2015-08-10 19:20:00	79.07391	4.13	0.604	315.7	PS93.2-track
2015-08-10 19:30:00	79.074	4.13095	0.165	74.9	PS93.2-track
2015-08-10 19:40:00	79.07392	4.13009	0.251	30.4	PS93.2-track
2015-08-10 19:50:00	79.07383	4.13086	0.075	305.1	PS93.2-track
2015-08-10 20:00:00	79.07391	4.1341	0.367	61.9	PS93.2-track
2015-08-10 20:10:00	79.07369	4.13904	0.375	76.7	PS93.2-track
2015-08-10 20:20:00	79.07381	4.14486	0.427	78.3	PS93.2-track
2015-08-10 20:30:00	79.07405	4.15026	0.417	68.8	PS93.2-track
2015-08-10 20:40:00	79.07458	4.15594	0.44	69.9	PS93.2-track
2015-08-10 20:50:00	79.07524	4.16105	0.376	66.3	PS93.2-track
2015-08-10 21:00:00	79.07572	4.16634	0.413	68.5	PS93.2-track
2015-08-10 21:10:00	79.07351	4.16248	5.996	243.5	PS93.2-track
2015-08-10 21:20:00	79.07483	4.05938	7.659	292.9	PS93.2-track
2015-08-10 21:30:00	79.08022	3.95059	7.682	277.3	PS93.2-track
2015-08-10 21:40:00	79.08399	3.83879	7.798	280.7	PS93.2-track
2015-08-10 21:50:00	79.09108	3.73359	7.459	287.2	PS93.2-track
2015-08-10 22:00:00	79.09697	3.62481	7.732	283.7	PS93.2-track
2015-08-10 22:10:00	79.10217	3.51418	7.834	283.4	PS93.2-track
2015-08-10 22:20:00	79.10746	3.40327	7.788	284.1	PS93.2-track
2015-08-10 22:30:00	79.11274	3.29097	7.919	283.9	PS93.2-track
2015-08-10 22:40:00	79.11784	3.17813	7.769	284.2	PS93.2-track
2015-08-10 22:50:00	79.12467	3.07012	7.757	290.9	PS93.2-track
2015-08-10 23:00:00	79.1326	2.96614	7.601	272.8	PS93.2-track
2015-08-10 23:10:00	79.13349	2.86804	4.265	272.9	PS93.2-track
2015-08-10 23:20:00	79.13398	2.8424	0.209	238.9	PS93.2-track
2015-08-10 23:30:00	79.13412	2.84233	0.156	56.5	PS93.2-track
2015-08-10 23:40:00	79.13448	2.8474	0.823	51.0	PS93.2-track
2015-08-10 23:50:00	79.13453	2.85285	0.232	90.0	PS93.2-track
2015-08-11 00:00:00	79.13467	2.85569	0.086	90.0	PS93.2-track
2015-08-11 00:10:00	79.13494	2.85516	0.208	316.7	PS93.2-track
2015-08-11 00:20:00	79.13536	2.85315	0.328	351.4	PS93.2-track
2015-08-11 00:30:00	79.13613	2.85242	0.416	351.0	PS93.2-track
2015-08-11 00:40:00	79.13703	2.84941	0.285	270.0	PS93.2-track
2015-08-11 00:50:00	79.13704	2.84829	0.232	100.7	PS93.2-track
2015-08-11 01:00:00	79.13746	2.84735	0.569	330.9	PS93.2-track
2015-08-11 01:10:00	79.13846	2.84371	0.349	352.6	PS93.2-track
2015-08-11 01:20:00	79.13968	2.84007	0.349	352.6	PS93.2-track
2015-08-11 01:30:00	79.14079	2.84154	0.296	18.4	PS93.2-track
2015-08-11 01:40:00	79.14204	2.84198	0.416	9.0	PS93.2-track
2015-08-11 01:50:00	79.143	2.83893	0.462	332.7	PS93.2-track
2015-08-11 02:00:00	79.14382	2.83597	0.369	354.3	PS93.2-track
2015-08-11 02:10:00	79.14482	2.8363	0.455	354.9	PS93.2-track
2015-08-11 02:20:00	79.14598	2.83587	0.309	348.6	PS93.2-track
2015-08-11 02:30:00	79.1469	2.83497	0.458	351.8	PS93.2-track
2015-08-11 02:40:00	79.14789	2.83361	0.302	329.2	PS93.2-track
2015-08-11 02:50:00	79.14887	2.83214	0.222	346.2	PS93.2-track
2015-08-11 03:00:00	79.15081	2.8197	2.998	301.7	PS93.2-track
2015-08-11 03:10:00	79.15369	2.79533	0.08	285.6	PS93.2-track
2015-08-11 03:20:00	79.15403	2.79429	0.209	325.7	PS93.2-track
2015-08-11 03:30:00	79.15458	2.79276	0.137	341.0	PS93.2-track
2015-08-11 03:40:00	79.15519	2.79211	0.176	349.3	PS93.2-track
2015-08-11 03:50:00	79.15555	2.79111	0.033	48.5	PS93.2-track
2015-08-11 04:00:00	79.15561	2.79112	0.004	270.0	PS93.2-track
2015-08-11 04:10:00	79.15548	2.79217	0.156	98.0	PS93.2-track
2015-08-11 04:20:00	79.15617	2.8055	5.806	65.6	PS93.2-track
2015-08-11 04:30:00	79.15577	2.90144	7.962	121.6	PS93.2-track
2015-08-11 04:40:00	79.14383	2.9987	7.936	124.1	PS93.2-track
2015-08-11 04:50:00	79.1319	3.09626	7.78	123.5	PS93.2-track
