Date/Time	Latitude	Longitude	Speed	Course	Event
2018-07-13 00:10:00	64.49728	4.33386	11.159	1.4	PS114-track
2018-07-13 00:20:00	64.52786	4.33535	11.015	1.2	PS114-track
2018-07-13 00:30:00	64.55876	4.33741	11.13	1.6	PS114-track
2018-07-13 00:40:00	64.58986	4.33923	11.198	1.4	PS114-track
2018-07-13 00:50:00	64.6215	4.34067	11.395	1.1	PS114-track
2018-07-13 01:00:00	64.65356	4.34292	11.548	1.7	PS114-track
2018-07-13 01:10:00	64.68603	4.34455	11.695	1.2	PS114-track
2018-07-13 01:20:00	64.71865	4.34559	11.747	0.8	PS114-track
2018-07-13 01:30:00	64.75106	4.34805	11.672	1.9	PS114-track
2018-07-13 01:40:00	64.78341	4.34921	11.652	0.9	PS114-track
2018-07-13 01:50:00	64.81629	4.35157	11.843	1.7	PS114-track
2018-07-13 02:00:00	64.8498	4.35375	12.068	1.6	PS114-track
2018-07-13 02:10:00	64.88286	4.35553	11.908	1.3	PS114-track
2018-07-13 02:20:00	64.91536	4.35668	11.702	0.9	PS114-track
2018-07-13 02:30:00	64.94796	4.35918	11.744	1.9	PS114-track
2018-07-13 02:40:00	64.98095	4.35991	11.877	0.5	PS114-track
2018-07-13 02:50:00	65.01357	4.36185	11.749	1.4	PS114-track
2018-07-13 03:00:00	65.04615	4.36388	11.734	1.5	PS114-track
2018-07-13 03:10:00	65.0784	4.36579	11.618	1.4	PS114-track
2018-07-13 03:20:00	65.11039	4.36735	11.518	1.2	PS114-track
2018-07-13 03:30:00	65.14236	4.36917	11.517	1.4	PS114-track
2018-07-13 03:40:00	65.17466	4.37115	11.632	1.5	PS114-track
2018-07-13 03:50:00	65.20729	4.37332	11.754	1.6	PS114-track
2018-07-13 04:00:00	65.23965	4.37439	11.649	0.8	PS114-track
2018-07-13 04:10:00	65.27227	4.37612	11.749	1.3	PS114-track
2018-07-13 04:20:00	65.30523	4.37896	11.875	2.1	PS114-track
2018-07-13 04:30:00	65.33838	4.37981	11.934	0.6	PS114-track
2018-07-13 04:40:00	65.37146	4.38235	11.916	1.8	PS114-track
2018-07-13 04:50:00	65.40415	4.38392	11.774	1.1	PS114-track
2018-07-13 05:00:00	65.43708	4.38544	11.858	1.1	PS114-track
2018-07-13 05:10:00	65.46996	4.38743	11.844	1.4	PS114-track
2018-07-13 05:20:00	65.5028	4.38991	11.829	1.8	PS114-track
2018-07-13 05:30:00	65.536	4.392	11.958	1.5	PS114-track
2018-07-13 05:40:00	65.56936	4.3938	12.012	1.3	PS114-track
2018-07-13 05:50:00	65.60233	4.39564	11.875	1.3	PS114-track
2018-07-13 06:00:00	65.63525	4.39717	11.854	1.1	PS114-track
2018-07-13 06:10:00	65.66838	4.39862	11.932	1.0	PS114-track
2018-07-13 06:20:00	65.70175	4.40049	12.016	1.3	PS114-track
2018-07-13 06:30:00	65.7351	4.40311	12.015	1.8	PS114-track
2018-07-13 06:40:00	65.76833	4.40509	11.969	1.4	PS114-track
2018-07-13 06:50:00	65.8015	4.40708	11.945	1.4	PS114-track
2018-07-13 07:00:00	65.83443	4.40848	11.86	1.0	PS114-track
2018-07-13 07:10:00	65.8674	4.41012	11.871	1.2	PS114-track
2018-07-13 07:20:00	65.90061	4.41241	11.963	1.6	PS114-track
2018-07-13 07:30:00	65.93405	4.41446	12.046	1.4	PS114-track
2018-07-13 07:40:00	65.96759	4.41621	12.076	1.2	PS114-track
2018-07-13 07:50:00	66.00152	4.41757	12.217	0.9	PS114-track
2018-07-13 08:00:00	66.03531	4.4204	12.176	1.9	PS114-track
2018-07-13 08:10:00	66.06875	4.42222	12.041	1.3	PS114-track
2018-07-13 08:20:00	66.10178	4.42421	11.896	1.4	PS114-track
2018-07-13 08:30:00	66.13466	4.42591	11.843	1.2	PS114-track
2018-07-13 08:40:00	66.16763	4.42771	11.874	1.3	PS114-track
2018-07-13 08:50:00	66.20071	4.42985	11.914	1.5	PS114-track
2018-07-13 09:00:00	66.23401	4.43086	11.991	0.7	PS114-track
2018-07-13 09:10:00	66.26728	4.43332	11.984	1.7	PS114-track
2018-07-13 09:20:00	66.30037	4.43486	11.915	1.1	PS114-track
2018-07-13 09:30:00	66.33351	4.43709	11.936	1.6	PS114-track
2018-07-13 09:40:00	66.36648	4.43915	11.878	1.4	PS114-track
2018-07-13 09:50:00	66.39939	4.44142	11.85	1.6	PS114-track
2018-07-13 10:00:00	66.43244	4.44254	11.904	0.8	PS114-track
2018-07-13 10:10:00	66.46548	4.44526	11.901	1.9	PS114-track
2018-07-13 10:20:00	66.49858	4.4465	11.919	0.9	PS114-track
2018-07-13 10:30:00	66.53171	4.44833	11.933	1.3	PS114-track
2018-07-13 10:40:00	66.56415	4.45114	11.686	2.0	PS114-track
2018-07-13 10:50:00	66.59665	4.45215	11.703	0.7	PS114-track
2018-07-13 11:00:00	66.62903	4.45438	11.661	1.6	PS114-track
2018-07-13 11:10:00	66.6612	4.45678	11.588	1.7	PS114-track
2018-07-13 11:20:00	66.69344	4.45798	11.609	0.8	PS114-track
2018-07-13 11:30:00	66.72535	4.45975	11.492	1.3	PS114-track
2018-07-13 11:40:00	66.75714	4.46104	11.447	0.9	PS114-track
2018-07-13 11:50:00	66.78846	4.46348	11.285	1.8	PS114-track
2018-07-13 12:00:00	66.81971	4.46497	11.253	1.1	PS114-track
2018-07-13 12:10:00	66.85083	4.4667	11.205	1.3	PS114-track
2018-07-13 12:20:00	66.88213	4.46948	11.278	2.0	PS114-track
2018-07-13 12:30:00	66.91382	4.47061	11.411	0.8	PS114-track
2018-07-13 12:40:00	66.94603	4.47298	11.602	1.7	PS114-track
2018-07-13 12:50:00	66.97787	4.47477	11.465	1.3	PS114-track
2018-07-13 13:00:00	67.00968	4.47695	11.459	1.5	PS114-track
2018-07-13 13:10:00	67.04172	4.47801	11.539	0.7	PS114-track
2018-07-13 13:20:00	67.07403	4.48088	11.64	2.0	PS114-track
2018-07-13 13:30:00	67.10672	4.48275	11.771	1.3	PS114-track
2018-07-13 13:40:00	67.13919	4.48365	11.693	0.6	PS114-track
2018-07-13 13:50:00	67.17159	4.48645	11.67	1.9	PS114-track
2018-07-13 14:00:00	67.20396	4.48798	11.659	1.0	PS114-track
2018-07-13 14:10:00	67.23649	4.48985	11.715	1.3	PS114-track
2018-07-13 14:20:00	67.26919	4.49243	11.78	1.7	PS114-track
2018-07-13 14:30:00	67.30185	4.49397	11.761	1.0	PS114-track
2018-07-13 14:40:00	67.33459	4.49554	11.789	1.1	PS114-track
2018-07-13 14:50:00	67.36755	4.49816	11.871	1.8	PS114-track
2018-07-13 15:00:00	67.40055	4.49966	11.886	1.0	PS114-track
2018-07-13 15:10:00	67.43366	4.50123	11.923	1.0	PS114-track
2018-07-13 15:20:00	67.46664	4.50425	11.88	2.0	PS114-track
2018-07-13 15:30:00	67.49955	4.50581	11.852	1.0	PS114-track
2018-07-13 15:40:00	67.53249	4.50751	11.863	1.1	PS114-track
2018-07-13 15:50:00	67.56576	4.51021	11.986	1.8	PS114-track
2018-07-13 16:00:00	67.59932	4.51189	12.083	1.1	PS114-track
2018-07-13 16:10:00	67.63278	4.51378	12.05	1.2	PS114-track
2018-07-13 16:20:00	67.66617	4.51651	12.031	1.8	PS114-track
2018-07-13 16:30:00	67.69929	4.51756	11.925	0.7	PS114-track
2018-07-13 16:40:00	67.73244	4.52002	11.938	1.6	PS114-track
2018-07-13 16:50:00	67.76552	4.5221	11.914	1.4	PS114-track
2018-07-13 17:00:00	67.79863	4.52356	11.925	1.0	PS114-track
2018-07-13 17:10:00	67.83181	4.52595	11.948	1.6	PS114-track
2018-07-13 17:20:00	67.86501	4.52768	11.956	1.1	PS114-track
2018-07-13 17:30:00	67.89827	4.52947	11.98	1.2	PS114-track
2018-07-13 17:40:00	67.93169	4.53253	12.039	2.0	PS114-track
2018-07-13 17:50:00	67.96499	4.53345	11.989	0.6	PS114-track
2018-07-13 18:00:00	67.99783	4.53569	11.827	1.5	PS114-track
2018-07-13 18:10:00	68.03031	4.53729	11.7	1.1	PS114-track
2018-07-13 18:20:00	68.06275	4.54021	11.686	1.9	PS114-track
2018-07-13 18:30:00	68.09514	4.54228	11.664	1.4	PS114-track
2018-07-13 18:40:00	68.12743	4.54361	11.628	0.9	PS114-track
2018-07-13 18:50:00	68.15974	4.54559	11.635	1.3	PS114-track
2018-07-13 19:00:00	68.19212	4.54818	11.664	1.7	PS114-track
2018-07-13 19:10:00	68.22465	4.54955	11.713	0.9	PS114-track
2018-07-13 19:20:00	68.25727	4.55132	11.748	1.1	PS114-track
2018-07-13 19:30:00	68.28996	4.55418	11.776	1.9	PS114-track
2018-07-13 19:40:00	68.32277	4.55645	11.819	1.5	PS114-track
2018-07-13 19:50:00	68.35578	4.55755	11.884	0.7	PS114-track
2018-07-13 20:00:00	68.38884	4.56039	11.91	1.8	PS114-track
2018-07-13 20:10:00	68.42222	4.56196	12.022	1.0	PS114-track
2018-07-13 20:20:00	68.45561	4.56398	12.022	1.3	PS114-track
2018-07-13 20:30:00	68.48893	4.56646	12.002	1.6	PS114-track
2018-07-13 20:40:00	68.52222	4.56842	11.989	1.2	PS114-track
2018-07-13 20:50:00	68.55548	4.57028	11.978	1.2	PS114-track
2018-07-13 21:00:00	68.58898	4.57311	12.068	1.8	PS114-track
2018-07-13 21:10:00	68.62254	4.57494	12.087	1.1	PS114-track
2018-07-13 21:20:00	68.65602	4.57651	12.056	1.0	PS114-track
2018-07-13 21:30:00	68.68928	4.5787	11.978	1.4	PS114-track
2018-07-13 21:40:00	68.72256	4.58152	11.988	1.8	PS114-track
2018-07-13 21:50:00	68.75562	4.58281	11.904	0.8	PS114-track
2018-07-13 22:00:00	68.78847	4.58479	11.833	1.3	PS114-track
2018-07-13 22:10:00	68.82122	4.58782	11.797	1.9	PS114-track
2018-07-13 22:20:00	68.85399	4.58972	11.8	1.2	PS114-track
2018-07-13 22:30:00	68.88682	4.59116	11.825	0.9	PS114-track
2018-07-13 22:40:00	68.91974	4.59388	11.856	1.7	PS114-track
2018-07-13 22:50:00	68.95258	4.59602	11.827	1.3	PS114-track
2018-07-13 23:00:00	68.9856	4.59755	11.893	1.0	PS114-track
2018-07-13 23:10:00	69.01867	4.60041	11.911	1.8	PS114-track
2018-07-13 23:20:00	69.05215	4.60181	12.058	0.9	PS114-track
2018-07-13 23:30:00	69.08542	4.60484	11.984	1.9	PS114-track
2018-07-13 23:40:00	69.11867	4.60601	11.97	0.7	PS114-track
2018-07-13 23:50:00	69.15144	4.60813	11.805	1.3	PS114-track
2018-07-14 00:00:00	69.18412	4.61102	11.769	1.8	PS114-track
2018-07-14 00:10:00	69.21689	4.61226	11.801	0.8	PS114-track
2018-07-14 00:20:00	69.24965	4.61554	11.802	2.0	PS114-track
2018-07-14 00:30:00	69.28274	4.61709	11.916	1.0	PS114-track
2018-07-14 00:40:00	69.31569	4.61973	11.871	1.6	PS114-track
2018-07-14 00:50:00	69.34879	4.62159	11.918	1.1	PS114-track
2018-07-14 01:00:00	69.38232	4.62354	12.075	1.2	PS114-track
2018-07-14 01:10:00	69.41586	4.62579	12.08	1.4	PS114-track
2018-07-14 01:20:00	69.44915	4.62807	11.99	1.4	PS114-track
2018-07-14 01:30:00	69.48228	4.62956	11.931	0.9	PS114-track
2018-07-14 01:40:00	69.51517	4.63173	11.844	1.3	PS114-track
2018-07-14 01:50:00	69.54803	4.63405	11.835	1.4	PS114-track
2018-07-14 02:00:00	69.58125	4.63717	11.966	1.9	PS114-track
2018-07-14 02:10:00	69.61437	4.63873	11.927	0.9	PS114-track
2018-07-14 02:20:00	69.64728	4.6415	11.855	1.7	PS114-track
2018-07-14 02:30:00	69.68017	4.64387	11.847	1.4	PS114-track
2018-07-14 02:40:00	69.71298	4.64577	11.816	1.2	PS114-track
2018-07-14 02:50:00	69.74556	4.64829	11.731	1.5	PS114-track
2018-07-14 03:00:00	69.77782	4.65055	11.62	1.4	PS114-track
2018-07-14 03:10:00	69.80973	4.65279	11.493	1.4	PS114-track
2018-07-14 03:20:00	69.84144	4.65514	11.42	1.5	PS114-track
2018-07-14 03:30:00	69.87326	4.65638	11.46	0.8	PS114-track
2018-07-14 03:40:00	69.90527	4.65964	11.53	2.0	PS114-track
2018-07-14 03:50:00	69.93741	4.66184	11.575	1.3	PS114-track
2018-07-14 04:00:00	69.96963	4.66352	11.604	1.0	PS114-track
2018-07-14 04:10:00	70.00209	4.66587	11.69	1.4	PS114-track
2018-07-14 04:20:00	70.03442	4.66857	11.644	1.6	PS114-track
2018-07-14 04:30:00	70.06679	4.6698	11.659	0.7	PS114-track
2018-07-14 04:40:00	70.09934	4.67255	11.723	1.6	PS114-track
2018-07-14 04:50:00	70.13183	4.67526	11.703	1.6	PS114-track
2018-07-14 05:00:00	70.16439	4.67678	11.726	0.9	PS114-track
2018-07-14 05:10:00	70.19702	4.6789	11.752	1.3	PS114-track
2018-07-14 05:20:00	70.22988	4.68133	11.834	1.4	PS114-track
2018-07-14 05:30:00	70.26292	4.68448	11.902	1.8	PS114-track
2018-07-14 05:40:00	70.29589	4.68681	11.871	1.4	PS114-track
2018-07-14 05:50:00	70.32901	4.68864	11.93	1.1	PS114-track
2018-07-14 06:00:00	70.36228	4.69124	11.983	1.5	PS114-track
2018-07-14 06:10:00	70.39539	4.6938	11.924	1.5	PS114-track
2018-07-14 06:20:00	70.42859	4.69645	11.96	1.5	PS114-track
2018-07-14 06:30:00	70.46229	4.6976	12.133	0.7	PS114-track
2018-07-14 06:40:00	70.4959	4.70105	12.108	2.0	PS114-track
2018-07-14 06:50:00	70.52982	4.70244	12.215	0.8	PS114-track
2018-07-14 07:00:00	70.56372	4.70559	12.211	1.8	PS114-track
2018-07-14 07:10:00	70.5977	4.70806	12.238	1.4	PS114-track
2018-07-14 07:20:00	70.63162	4.70975	12.214	0.9	PS114-track
2018-07-14 07:30:00	70.66512	4.71279	12.065	1.7	PS114-track
2018-07-14 07:40:00	70.69815	4.71492	11.895	1.2	PS114-track
2018-07-14 07:50:00	70.73087	4.71704	11.786	1.2	PS114-track
2018-07-14 08:00:00	70.76351	4.72031	11.755	1.9	PS114-track
2018-07-14 08:10:00	70.79621	4.7223	11.776	1.2	PS114-track
2018-07-14 08:20:00	70.8287	4.72458	11.703	1.3	PS114-track
2018-07-14 08:30:00	70.86136	4.72729	11.762	1.6	PS114-track
2018-07-14 08:40:00	70.89418	4.72912	11.819	1.0	PS114-track
2018-07-14 08:50:00	70.92699	4.73136	11.818	1.3	PS114-track
2018-07-14 09:00:00	70.95954	4.73419	11.724	1.6	PS114-track
2018-07-14 09:10:00	70.99198	4.73588	11.68	1.0	PS114-track
2018-07-14 09:20:00	71.02439	4.73934	11.677	2.0	PS114-track
2018-07-14 09:30:00	71.05669	4.74062	11.629	0.7	PS114-track
2018-07-14 09:40:00	71.08913	4.74318	11.685	1.5	PS114-track
2018-07-14 09:50:00	71.12158	4.74652	11.691	1.9	PS114-track
2018-07-14 10:00:00	71.15384	4.74773	11.614	0.7	PS114-track
2018-07-14 10:10:00	71.18585	4.75088	11.53	1.8	PS114-track
2018-07-14 10:20:00	71.21748	4.75267	11.393	1.0	PS114-track
2018-07-14 10:30:00	71.24892	4.75495	11.321	1.3	PS114-track
2018-07-14 10:40:00	71.28036	4.75807	11.328	1.8	PS114-track
2018-07-14 10:50:00	71.31184	4.7602	11.335	1.2	PS114-track
2018-07-14 11:00:00	71.3435	4.76295	11.403	1.6	PS114-track
2018-07-14 11:10:00	71.37534	4.76461	11.467	1.0	PS114-track
2018-07-14 11:20:00	71.40746	4.76741	11.567	1.6	PS114-track
2018-07-14 11:30:00	71.43987	4.77003	11.675	1.5	PS114-track
2018-07-14 11:40:00	71.47236	4.77167	11.697	0.9	PS114-track
2018-07-14 11:50:00	71.505	4.77383	11.755	1.2	PS114-track
2018-07-14 12:00:00	71.5377	4.7774	11.781	2.0	PS114-track
2018-07-14 12:10:00	71.57063	4.7797	11.861	1.3	PS114-track
2018-07-14 12:20:00	71.60375	4.78145	11.927	1.0	PS114-track
2018-07-14 12:30:00	71.63702	4.78445	11.982	1.6	PS114-track
2018-07-14 12:40:00	71.67025	4.78718	11.969	1.5	PS114-track
2018-07-14 12:50:00	71.70331	4.78907	11.904	1.0	PS114-track
2018-07-14 13:00:00	71.73632	4.79248	11.894	1.9	PS114-track
2018-07-14 13:10:00	71.76927	4.79325	11.861	0.4	PS114-track
2018-07-14 13:20:00	71.8021	4.79652	11.826	1.8	PS114-track
2018-07-14 13:30:00	71.83501	4.79883	11.853	1.3	PS114-track
2018-07-14 13:40:00	71.8678	4.8005	11.808	0.9	PS114-track
2018-07-14 13:50:00	71.90068	4.80427	11.845	2.0	PS114-track
2018-07-14 14:00:00	71.93367	4.80595	11.88	0.9	PS114-track
2018-07-14 14:10:00	71.96687	4.80878	11.956	1.5	PS114-track
2018-07-14 14:20:00	72.00039	4.81161	12.072	1.5	PS114-track
2018-07-14 14:30:00	72.03417	4.81418	12.168	1.3	PS114-track
2018-07-14 14:40:00	72.06816	4.81014	12.244	357.9	PS114-track
2018-07-14 14:50:00	72.10232	4.80726	12.304	358.5	PS114-track
2018-07-14 15:00:00	72.13653	4.8084	12.319	0.6	PS114-track
2018-07-14 15:10:00	72.17031	4.82411	12.284	8.1	PS114-track
2018-07-14 15:20:00	72.20449	4.82638	12.311	1.2	PS114-track
2018-07-14 15:30:00	72.23868	4.82962	12.312	1.7	PS114-track
2018-07-14 15:40:00	72.27266	4.8318	12.24	1.1	PS114-track
2018-07-14 15:50:00	72.30657	4.83517	12.213	1.7	PS114-track
2018-07-14 16:00:00	72.34028	4.83787	12.141	1.4	PS114-track
2018-07-14 16:10:00	72.37385	4.83993	12.088	1.1	PS114-track
2018-07-14 16:20:00	72.40724	4.85162	12.09	6.0	PS114-track
2018-07-14 16:30:00	72.44047	4.86677	12.077	7.8	PS114-track
2018-07-14 16:40:00	72.47373	4.87154	11.987	2.5	PS114-track
2018-07-14 16:50:00	72.50698	4.86721	11.983	357.8	PS114-track
2018-07-14 17:00:00	72.54014	4.86257	11.949	357.6	PS114-track
2018-07-14 17:10:00	72.57299	4.8554	11.851	356.3	PS114-track
2018-07-14 17:20:00	72.60629	4.85905	11.996	1.9	PS114-track
2018-07-14 17:30:00	72.63925	4.86084	11.871	0.9	PS114-track
2018-07-14 17:40:00	72.67216	4.86426	11.854	1.8	PS114-track
2018-07-14 17:50:00	72.70509	4.86577	11.858	0.8	PS114-track
2018-07-14 18:00:00	72.73794	4.86891	11.832	1.6	PS114-track
2018-07-14 18:10:00	72.7708	4.87219	11.837	1.7	PS114-track
2018-07-14 18:20:00	72.80394	4.8735	11.933	0.7	PS114-track
2018-07-14 18:30:00	72.83714	4.87701	11.958	1.8	PS114-track
2018-07-14 18:40:00	72.87057	4.88038	12.042	1.7	PS114-track
2018-07-14 18:50:00	72.90355	4.88186	11.875	0.8	PS114-track
2018-07-14 19:00:00	72.93642	4.88455	11.838	1.4	PS114-track
2018-07-14 19:10:00	72.96931	4.88829	11.849	1.9	PS114-track
2018-07-14 19:20:00	73.00257	4.89088	11.98	1.3	PS114-track
2018-07-14 19:30:00	73.03592	4.89272	12.008	0.9	PS114-track
2018-07-14 19:40:00	73.0686	4.89529	11.771	1.3	PS114-track
2018-07-14 19:50:00	73.10104	4.89921	11.686	2.0	PS114-track
2018-07-14 20:00:00	73.13351	4.90172	11.694	1.3	PS114-track
2018-07-14 20:10:00	73.16561	4.90415	11.56	1.3	PS114-track
2018-07-14 20:20:00	73.19749	4.90706	11.483	1.5	PS114-track
2018-07-14 20:30:00	73.22957	4.90856	11.552	0.8	PS114-track
2018-07-14 20:40:00	73.26136	4.91239	11.453	2.0	PS114-track
2018-07-14 20:50:00	73.29346	4.91428	11.559	1.0	PS114-track
2018-07-14 21:00:00	73.32577	4.91681	11.635	1.3	PS114-track
2018-07-14 21:10:00	73.35807	4.92038	11.636	1.8	PS114-track
2018-07-14 21:20:00	73.39042	4.92284	11.65	1.2	PS114-track
2018-07-14 21:30:00	73.4228	4.92491	11.661	1.0	PS114-track
2018-07-14 21:40:00	73.45529	4.92876	11.705	1.9	PS114-track
2018-07-14 21:50:00	73.48834	4.93055	11.901	0.9	PS114-track
2018-07-14 22:00:00	73.52171	4.93358	12.017	1.5	PS114-track
2018-07-14 22:10:00	73.55565	4.93603	12.222	1.2	PS114-track
2018-07-14 22:20:00	73.58986	4.94004	12.327	1.9	PS114-track
2018-07-14 22:30:00	73.62393	4.94299	12.27	1.4	PS114-track
2018-07-14 22:40:00	73.65813	4.94587	12.314	1.4	PS114-track
2018-07-14 22:50:00	73.69242	4.94739	12.348	0.7	PS114-track
2018-07-14 23:00:00	73.72684	4.95186	12.404	2.1	PS114-track
2018-07-14 23:10:00	73.7613	4.95343	12.405	0.7	PS114-track
2018-07-14 23:20:00	73.79559	4.95635	12.352	1.4	PS114-track
2018-07-14 23:30:00	73.83004	4.96039	12.409	1.9	PS114-track
2018-07-14 23:40:00	73.86423	4.96249	12.314	1.0	PS114-track
2018-07-14 23:50:00	73.89795	4.96533	12.142	1.3	PS114-track
2018-07-15 00:00:00	73.93122	4.96901	11.987	1.8	PS114-track
2018-07-15 00:10:00	73.96428	4.97254	11.905	1.7	PS114-track
2018-07-15 00:20:00	73.99709	4.97477	11.817	1.1	PS114-track
2018-07-15 00:30:00	74.03011	4.9774	11.893	1.3	PS114-track
2018-07-15 00:40:00	74.06338	4.97953	11.978	1.0	PS114-track
2018-07-15 00:50:00	74.0967	4.98399	12.005	2.1	PS114-track
2018-07-15 01:00:00	74.13016	4.98517	12.05	0.6	PS114-track
2018-07-15 01:10:00	74.16333	4.98822	11.945	1.4	PS114-track
2018-07-15 01:20:00	74.19648	4.99258	11.943	2.1	PS114-track
2018-07-15 01:30:00	74.22962	4.99396	11.932	0.7	PS114-track
2018-07-15 01:40:00	74.26274	4.9985	11.935	2.1	PS114-track
2018-07-15 01:50:00	74.29587	5.00138	11.932	1.4	PS114-track
2018-07-15 02:00:00	74.32938	5.00352	12.065	1.0	PS114-track
2018-07-15 02:10:00	74.36289	5.00605	12.069	1.2	PS114-track
2018-07-15 02:20:00	74.39631	5.00941	12.036	1.6	PS114-track
2018-07-15 02:30:00	74.42981	5.0134	12.068	1.8	PS114-track
2018-07-15 02:40:00	74.46353	5.01469	12.143	0.6	PS114-track
2018-07-15 02:50:00	74.49731	5.01925	12.168	2.1	PS114-track
2018-07-15 03:00:00	74.53147	5.02107	12.302	0.8	PS114-track
2018-07-15 03:10:00	74.56592	5.02509	12.408	1.8	PS114-track
2018-07-15 03:20:00	74.60049	5.02729	12.449	1.0	PS114-track
2018-07-15 03:30:00	74.63492	5.03039	12.402	1.4	PS114-track
2018-07-15 03:40:00	74.6693	5.03396	12.383	1.6	PS114-track
2018-07-15 03:50:00	74.70336	5.03703	12.265	1.4	PS114-track
2018-07-15 04:00:00	74.73718	5.03915	12.181	0.9	PS114-track
2018-07-15 04:10:00	74.77066	5.03361	12.063	357.5	PS114-track
2018-07-15 04:20:00	74.80372	5.03024	11.909	358.5	PS114-track
2018-07-15 04:30:00	74.83638	5.02404	11.774	357.2	PS114-track
2018-07-15 04:40:00	74.86878	5.02003	11.669	358.1	PS114-track
2018-07-15 04:50:00	74.9008	5.01626	11.534	358.2	PS114-track
2018-07-15 05:00:00	74.93273	5.01115	11.506	357.6	PS114-track
2018-07-15 05:10:00	74.9648	5.0064	11.557	357.8	PS114-track
2018-07-15 05:20:00	74.99699	5.0024	11.596	358.2	PS114-track
2018-07-15 05:30:00	75.02913	4.99727	11.583	357.6	PS114-track
2018-07-15 05:40:00	75.06127	4.99247	11.58	357.8	PS114-track
2018-07-15 05:50:00	75.09364	4.98758	11.662	357.8	PS114-track
2018-07-15 06:00:00	75.12608	4.98368	11.685	358.2	PS114-track
2018-07-15 06:10:00	75.15879	4.9777	11.789	357.3	PS114-track
2018-07-15 06:20:00	75.1917	4.97327	11.858	358.0	PS114-track
2018-07-15 06:30:00	75.22478	4.9695	11.913	358.3	PS114-track
2018-07-15 06:40:00	75.25809	4.96458	12.003	357.8	PS114-track
2018-07-15 06:50:00	75.29178	4.95971	12.138	357.9	PS114-track
2018-07-15 07:00:00	75.3258	4.95487	12.258	357.9	PS114-track
2018-07-15 07:10:00	75.35996	4.94803	12.314	357.1	PS114-track
2018-07-15 07:20:00	75.39394	4.9449	12.236	358.7	PS114-track
2018-07-15 07:30:00	75.42781	4.93822	12.212	357.2	PS114-track
2018-07-15 07:40:00	75.46124	4.93428	12.041	358.3	PS114-track
2018-07-15 07:50:00	75.49457	4.93004	12.006	358.2	PS114-track
2018-07-15 08:00:00	75.52758	4.9237	11.897	357.3	PS114-track
2018-07-15 08:10:00	75.56015	4.91926	11.735	358.1	PS114-track
2018-07-15 08:20:00	75.59248	4.91378	11.652	357.6	PS114-track
2018-07-15 08:30:00	75.62471	4.90993	11.609	358.3	PS114-track
2018-07-15 08:40:00	75.65705	4.90417	11.655	357.5	PS114-track
2018-07-15 08:50:00	75.68958	4.90057	11.716	358.4	PS114-track
2018-07-15 09:00:00	75.72226	4.89479	11.779	357.5	PS114-track
2018-07-15 09:10:00	75.75504	4.88922	11.811	357.6	PS114-track
2018-07-15 09:20:00	75.78789	4.8859	11.831	358.6	PS114-track
2018-07-15 09:30:00	75.82092	4.8798	11.904	357.4	PS114-track
2018-07-15 09:40:00	75.85417	4.87522	11.98	358.1	PS114-track
2018-07-15 09:50:00	75.88753	4.8705	12.017	358.0	PS114-track
2018-07-15 10:00:00	75.92124	4.86379	12.154	357.2	PS114-track
2018-07-15 10:10:00	75.95528	4.8588	12.261	358.0	PS114-track
2018-07-15 10:20:00	75.98924	4.85319	12.239	357.7	PS114-track
2018-07-15 10:30:00	76.02244	4.85016	11.954	358.7	PS114-track
2018-07-15 10:40:00	76.05559	4.84475	11.945	357.7	PS114-track
2018-07-15 10:50:00	76.08864	4.8383	11.915	357.3	PS114-track
2018-07-15 11:00:00	76.12175	4.83375	11.927	358.1	PS114-track
2018-07-15 11:10:00	76.15494	4.8279	11.96	357.6	PS114-track
