Date/Time	Latitude	Longitude	Speed	Course	Event
2014-08-07 15:00:00	77.6402	3.44868	12.04	329.9	PS87-track
2014-08-07 15:10:00	77.66877	3.36389	12.277	326.2	PS87-track
2014-08-07 15:20:00	77.69757	3.27851	12.34	329.7	PS87-track
2014-08-07 15:30:00	77.72677	3.19252	12.397	328.1	PS87-track
2014-08-07 15:40:00	77.75582	3.10616	12.373	327.7	PS87-track
2014-08-07 15:50:00	77.78483	3.01848	12.364	327.2	PS87-track
2014-08-07 16:00:00	77.81374	2.933	12.306	324.9	PS87-track
2014-08-07 16:10:00	77.84239	2.84576	12.273	326.7	PS87-track
2014-08-07 16:20:00	77.87155	2.75855	12.431	328.6	PS87-track
2014-08-07 16:30:00	77.90061	2.67155	12.61	327.3	PS87-track
2014-08-07 16:40:00	77.92987	2.5836	12.336	328.5	PS87-track
2014-08-07 16:50:00	77.95452	2.50738	9.146	329.6	PS87-track
2014-08-07 17:00:00	77.97804	2.4402	11.994	324.7	PS87-track
2014-08-07 17:10:00	78.00677	2.35061	12.407	328.0	PS87-track
2014-08-07 17:20:00	78.03519	2.25537	12.559	324.3	PS87-track
2014-08-07 17:30:00	78.06519	2.17235	12.486	326.1	PS87-track
2014-08-07 17:40:00	78.08651	2.10522	6.872	332.4	PS87-track
2014-08-07 17:50:00	78.10202	2.05923	6.588	325.7	PS87-track
2014-08-07 18:00:00	78.1171	2.01497	6.918	328.1	PS87-track
2014-08-07 18:10:00	78.1329	1.96366	6.538	330.4	PS87-track
2014-08-07 18:20:00	78.14756	1.91919	5.84	326.0	PS87-track
2014-08-07 18:30:00	78.16278	1.87644	6.841	321.3	PS87-track
2014-08-07 18:40:00	78.17702	1.82908	6.527	330.5	PS87-track
2014-08-07 18:50:00	78.1918	1.78299	6.028	324.4	PS87-track
2014-08-07 19:00:00	78.20684	1.73774	6.259	323.9	PS87-track
2014-08-07 19:10:00	78.22039	1.69459	5.273	329.8	PS87-track
2014-08-07 19:20:00	78.23498	1.65149	4.663	337.2	PS87-track
2014-08-07 19:30:00	78.24764	1.6101	4.877	320.0	PS87-track
2014-08-07 19:40:00	78.26063	1.5659	6.736	342.9	PS87-track
2014-08-07 19:50:00	78.27701	1.51694	6.963	329.3	PS87-track
2014-08-07 20:00:00	78.29695	1.45779	7.224	322.7	PS87-track
2014-08-07 20:10:00	78.31223	1.40913	6.065	329.1	PS87-track
2014-08-07 20:20:00	78.3271	1.36357	6.538	328.8	PS87-track
2014-08-07 20:30:00	78.3423	1.3152	5.767	330.8	PS87-track
2014-08-07 20:40:00	78.35518	1.27595	4.86	328.1	PS87-track
2014-08-07 20:50:00	78.36666	1.22748	5.989	312.4	PS87-track
2014-08-07 21:00:00	78.37884	1.16681	6.502	326.2	PS87-track
2014-08-07 21:10:00	78.38998	1.10691	7.329	313.1	PS87-track
2014-08-07 21:20:00	78.40087	1.05213	2.766	337.2	PS87-track
2014-08-07 21:30:00	78.40262	1.0494	0.081	285.4	PS87-track
2014-08-07 21:40:00	78.4024	1.04951	0.115	160.1	PS87-track
2014-08-07 21:50:00	78.40211	1.04862	0.103	213.2	PS87-track
2014-08-07 22:00:00	78.40186	1.04826	0.263	154.6	PS87-track
2014-08-07 22:10:00	78.40167	1.04809	0.098	228.7	PS87-track
2014-08-07 22:20:00	78.40153	1.04797	0.236	156.1	PS87-track
2014-08-07 22:30:00	78.40155	1.04835	0.126	46.5	PS87-track
2014-08-07 22:40:00	78.40141	1.04858	0.004	270.0	PS87-track
2014-08-07 22:50:00	78.40157	1.04932	0.113	67.5	PS87-track
2014-08-07 23:00:00	78.40137	1.04843	0.231	253.7	PS87-track
2014-08-07 23:10:00	78.40123	1.04694	0.124	280.1	PS87-track
2014-08-07 23:20:00	78.40096	1.04325	0.34	225.7	PS87-track
2014-08-07 23:30:00	78.40118	1.03792	0.359	307.0	PS87-track
2014-08-07 23:40:00	78.40022	1.03773	0.675	153.6	PS87-track
2014-08-07 23:50:00	78.40217	1.02876	6.245	329.1	PS87-track
2014-08-08 00:00:00	78.41916	0.98028	7.011	329.3	PS87-track
2014-08-08 00:10:00	78.43461	0.92784	6.476	323.2	PS87-track
2014-08-08 00:20:00	78.45016	0.87396	6.896	320.7	PS87-track
2014-08-08 00:30:00	78.46182	0.80219	5.351	315.9	PS87-track
2014-08-08 00:40:00	78.47246	0.73132	5.578	305.8	PS87-track
2014-08-08 00:50:00	78.484	0.65925	7.015	313.1	PS87-track
2014-08-08 01:00:00	78.4944	0.5926	7.158	315.4	PS87-track
2014-08-08 01:10:00	78.50525	0.52653	6.723	304.4	PS87-track
2014-08-08 01:20:00	78.517	0.45076	7.846	320.7	PS87-track
2014-08-08 01:30:00	78.53034	0.3579	7.072	320.1	PS87-track
2014-08-08 01:40:00	78.54297	0.28588	6.841	307.8	PS87-track
2014-08-08 01:50:00	78.55485	0.21389	5.725	314.0	PS87-track
2014-08-08 02:00:00	78.56326	0.15702	5.248	320.7	PS87-track
2014-08-08 02:10:00	78.57225	0.10759	5.659	308.8	PS87-track
2014-08-08 02:20:00	78.57676	0.05161	3.917	273.2	PS87-track
2014-08-08 02:30:00	78.58338	-0.02358	5.693	305.0	PS87-track
2014-08-08 02:40:00	78.59456	-0.0869	6.641	314.6	PS87-track
2014-08-08 02:50:00	78.60404	-0.13959	6.212	313.2	PS87-track
2014-08-08 03:00:00	78.61548	-0.2132	6.89	302.2	PS87-track
2014-08-08 03:10:00	78.62527	-0.29598	6.965	295.9	PS87-track
2014-08-08 03:20:00	78.63841	-0.36524	7.035	318.0	PS87-track
2014-08-08 03:30:00	78.65292	-0.42915	5.935	318.9	PS87-track
2014-08-08 03:40:00	78.66685	-0.48989	6.857	319.4	PS87-track
2014-08-08 03:50:00	78.68311	-0.53174	6.635	332.3	PS87-track
2014-08-08 04:00:00	78.70123	-0.5648	6.986	331.8	PS87-track
2014-08-08 04:10:00	78.71707	-0.59886	6.297	327.6	PS87-track
2014-08-08 04:20:00	78.73259	-0.64385	6.021	325.3	PS87-track
2014-08-08 04:30:00	78.74667	-0.70887	7.093	318.3	PS87-track
2014-08-08 04:40:00	78.76449	-0.71785	6.611	0.8	PS87-track
2014-08-08 04:50:00	78.78083	-0.69825	5.718	306.1	PS87-track
2014-08-08 05:00:00	78.7885	-0.78731	8.125	286.7	PS87-track
2014-08-08 05:10:00	78.79959	-0.85458	6.478	330.5	PS87-track
2014-08-08 05:20:00	78.81555	-0.90174	6.758	342.9	PS87-track
2014-08-08 05:30:00	78.83342	-0.92523	6.298	330.6	PS87-track
2014-08-08 05:40:00	78.84946	-0.97234	6.828	324.7	PS87-track
2014-08-08 05:50:00	78.86374	-1.03781	6.795	314.4	PS87-track
2014-08-08 06:00:00	78.87541	-1.11574	6.675	307.5	PS87-track
2014-08-08 06:10:00	78.88409	-1.20384	7.238	297.7	PS87-track
2014-08-08 06:20:00	78.89071	-1.29843	6.935	296.7	PS87-track
2014-08-08 06:30:00	78.89999	-1.37821	6.486	328.1	PS87-track
2014-08-08 06:40:00	78.91532	-1.43525	6.994	326.2	PS87-track
2014-08-08 06:50:00	78.93133	-1.49439	7.051	324.9	PS87-track
2014-08-08 07:00:00	78.94786	-1.54708	6.647	331.0	PS87-track
2014-08-08 07:10:00	78.96132	-1.61793	7.107	308.3	PS87-track
2014-08-08 07:20:00	78.97534	-1.68365	6.924	312.1	PS87-track
2014-08-08 07:30:00	78.98839	-1.75909	7.12	313.0	PS87-track
2014-08-08 07:40:00	79.0016	-1.83569	6.919	323.1	PS87-track
2014-08-08 07:50:00	79.01957	-1.85684	6.804	332.0	PS87-track
2014-08-08 08:00:00	79.03677	-1.89901	6.829	337.5	PS87-track
2014-08-08 08:10:00	79.05455	-1.93104	6.761	341.1	PS87-track
2014-08-08 08:20:00	79.06662	-2.00317	6.779	311.8	PS87-track
2014-08-08 08:30:00	79.08339	-2.05315	7.111	335.3	PS87-track
2014-08-08 08:40:00	79.10138	-2.0938	7.054	343.4	PS87-track
2014-08-08 08:50:00	79.11556	-2.15919	7.096	322.0	PS87-track
2014-08-08 09:00:00	79.13138	-2.21052	6.244	311.9	PS87-track
2014-08-08 09:10:00	79.14076	-2.28844	6.409	283.8	PS87-track
2014-08-08 09:20:00	79.14526	-2.38177	6.841	282.8	PS87-track
2014-08-08 09:30:00	79.15211	-2.46918	6.103	267.0	PS87-track
2014-08-08 09:40:00	79.15974	-2.54386	6.784	300.4	PS87-track
2014-08-08 09:50:00	79.17216	-2.61332	6.827	-0.4	PS87-track
2014-08-08 10:00:00	79.18607	-2.67879	7.271	291.1	PS87-track
2014-08-08 10:10:00	79.19557	-2.77622	7.816	298.4	PS87-track
2014-08-08 10:20:00	79.20615	-2.87987	7.393	307.6	PS87-track
2014-08-08 10:30:00	79.22229	-2.94026	9.003	323.3	PS87-track
2014-08-08 10:40:00	79.243	-2.99141	7.016	340.4	PS87-track
2014-08-08 10:50:00	79.2628	-3.03667	8.695	331.9	PS87-track
2014-08-08 11:00:00	79.28092	-3.09892	7.072	319.2	PS87-track
2014-08-08 11:10:00	79.29504	-3.16999	6.903	311.6	PS87-track
2014-08-08 11:20:00	79.30598	-3.25677	7.099	302.6	PS87-track
2014-08-08 11:30:00	79.31703	-3.34157	6.63	319.1	PS87-track
2014-08-08 11:40:00	79.3327	-3.39897	6.956	308.6	PS87-track
2014-08-08 11:50:00	79.34856	-3.46174	7.144	329.9	PS87-track
2014-08-08 12:00:00	79.36471	-3.52244	7.15	324.7	PS87-track
2014-08-08 12:10:00	79.38088	-3.58649	7.187	326.4	PS87-track
2014-08-08 12:20:00	79.3975	-3.65257	8.435	302.9	PS87-track
2014-08-08 12:30:00	79.40625	-3.74652	7.232	315.1	PS87-track
2014-08-08 12:40:00	79.41955	-3.84255	7.77	284.3	PS87-track
2014-08-08 12:50:00	79.41233	-3.93161	7.233	242.6	PS87-track
2014-08-08 13:00:00	79.41235	-4.02617	7.397	313.8	PS87-track
2014-08-08 13:10:00	79.42829	-4.09333	7.788	328.4	PS87-track
2014-08-08 13:20:00	79.4483	-4.14987	8.414	16.2	PS87-track
2014-08-08 13:30:00	79.45987	-4.23007	7.198	294.8	PS87-track
2014-08-08 13:40:00	79.47169	-4.33606	8.481	299.3	PS87-track
2014-08-08 13:50:00	79.48344	-4.44769	8.432	300.5	PS87-track
2014-08-08 14:00:00	79.49523	-4.55885	8.468	300.0	PS87-track
2014-08-08 14:10:00	79.50699	-4.6706	8.511	315.3	PS87-track
2014-08-08 14:20:00	79.52683	-4.73727	7.223	345.7	PS87-track
2014-08-08 14:30:00	79.54305	-4.77959	6.3	334.4	PS87-track
2014-08-08 14:40:00	79.55571	-4.83903	6.473	317.2	PS87-track
2014-08-08 14:50:00	79.5713	-4.88663	6.648	336.9	PS87-track
2014-08-08 15:00:00	79.58648	-4.9446	6.825	325.4	PS87-track
2014-08-08 15:10:00	79.60088	-5.01305	6.716	326.8	PS87-track
2014-08-08 15:20:00	79.61971	-5.01773	6.943	346.9	PS87-track
2014-08-08 15:30:00	79.6379	-5.05427	6.964	339.5	PS87-track
2014-08-08 15:40:00	79.65561	-5.10142	7.101	333.0	PS87-track
2014-08-08 15:50:00	79.67332	-5.14873	7.041	333.6	PS87-track
2014-08-08 16:00:00	79.69055	-5.20226	7.083	329.7	PS87-track
2014-08-08 16:10:00	79.70736	-5.25503	6.896	334.0	PS87-track
2014-08-08 16:20:00	79.72513	-5.27017	6.446	29.4	PS87-track
2014-08-08 16:30:00	79.73193	-5.35428	7.964	276.2	PS87-track
2014-08-08 16:40:00	79.74786	-5.34871	6.228	335.3	PS87-track
2014-08-08 16:50:00	79.76294	-5.38527	5.734	35.9	PS87-track
2014-08-08 17:00:00	79.77637	-5.35604	6.39	348.6	PS87-track
2014-08-08 17:10:00	79.7939	-5.37614	6.818	344.4	PS87-track
2014-08-08 17:20:00	79.80878	-5.43898	7.111	297.1	PS87-track
2014-08-08 17:30:00	79.8225	-5.42907	4.433	24.3	PS87-track
2014-08-08 17:40:00	79.83452	-5.39385	6.298	3.5	PS87-track
2014-08-08 17:50:00	79.85061	-5.37992	6.765	332.2	PS87-track
2014-08-08 18:00:00	79.85857	-5.4686	6.83	313.8	PS87-track
2014-08-08 18:10:00	79.86736	-5.55749	7.187	306.3	PS87-track
2014-08-08 18:20:00	79.88133	-5.6157	7.036	296.4	PS87-track
2014-08-08 18:30:00	79.89622	-5.67005	6.785	328.9	PS87-track
2014-08-08 18:40:00	79.91277	-5.72095	6.799	328.7	PS87-track
2014-08-08 18:50:00	79.9294	-5.77045	6.712	332.7	PS87-track
2014-08-08 19:00:00	79.94716	-5.82331	7.727	331.7	PS87-track
2014-08-08 19:10:00	79.96676	-5.88564	8.275	329.2	PS87-track
2014-08-08 19:20:00	79.98496	-5.96517	8.147	343.2	PS87-track
2014-08-08 19:30:00	80.00772	-5.97408	8.292	350.9	PS87-track
2014-08-08 19:40:00	80.02924	-5.96734	7.929	12.7	PS87-track
2014-08-08 19:50:00	80.04949	-5.93278	7.453	4.4	PS87-track
2014-08-08 20:00:00	80.06995	-5.93806	7.965	335.7	PS87-track
2014-08-08 20:10:00	80.0904	-5.99607	8.233	333.5	PS87-track
2014-08-08 20:20:00	80.11095	-6.05422	8.262	332.4	PS87-track
2014-08-08 20:30:00	80.13151	-6.11568	8.309	336.6	PS87-track
2014-08-08 20:40:00	80.152	-6.17531	8.249	336.8	PS87-track
2014-08-08 20:50:00	80.17361	-6.21865	8.308	324.7	PS87-track
2014-08-08 21:00:00	80.19457	-6.27984	8.549	335.8	PS87-track
2014-08-08 21:10:00	80.21647	-6.33373	8.567	338.1	PS87-track
2014-08-08 21:20:00	80.23937	-6.3791	8.673	337.5	PS87-track
2014-08-08 21:30:00	80.2581	-6.46424	8.565	315.5	PS87-track
2014-08-08 21:40:00	80.25941	-6.58772	7.578	273.8	PS87-track
2014-08-08 21:50:00	80.25895	-6.71728	8.016	269.2	PS87-track
2014-08-08 22:00:00	80.25946	-6.84769	7.851	268.3	PS87-track
2014-08-08 22:10:00	80.26016	-6.97737	7.883	269.7	PS87-track
2014-08-08 22:20:00	80.26152	-7.10563	7.804	273.8	PS87-track
2014-08-08 22:30:00	80.26655	-7.22814	7.81	283.4	PS87-track
2014-08-08 22:40:00	80.27213	-7.35299	7.82	284.1	PS87-track
2014-08-08 22:50:00	80.27443	-7.48138	7.575	260.8	PS87-track
2014-08-08 23:00:00	80.26844	-7.59494	7.247	268.6	PS87-track
2014-08-08 23:10:00	80.26932	-7.71275	7.118	273.5	PS87-track
2014-08-08 23:20:00	80.27438	-7.82629	7.076	278.2	PS87-track
2014-08-08 23:30:00	80.27357	-7.94177	7.142	276.1	PS87-track
2014-08-08 23:40:00	80.27608	-8.05863	7.34	279.3	PS87-track
2014-08-08 23:50:00	80.27734	-8.17858	7.602	273.9	PS87-track
2014-08-09 00:00:00	80.28185	-8.29934	7.875	292.6	PS87-track
2014-08-09 00:10:00	80.28797	-8.4176	6.925	294.5	PS87-track
2014-08-09 00:20:00	80.29601	-8.53369	7.856	293.7	PS87-track
2014-08-09 00:30:00	80.30536	-8.65284	8.105	296.8	PS87-track
2014-08-09 00:40:00	80.32081	-8.75282	8.086	300.9	PS87-track
2014-08-09 00:50:00	80.32835	-8.86732	7.566	279.7	PS87-track
2014-08-09 01:00:00	80.33509	-8.99009	8.001	296.6	PS87-track
2014-08-09 01:10:00	80.34524	-9.10588	7.951	298.0	PS87-track
2014-08-09 01:20:00	80.35537	-9.22208	8.196	300.8	PS87-track
2014-08-09 01:30:00	80.36453	-9.32968	6.054	300.2	PS87-track
2014-08-09 01:40:00	80.37329	-9.4322	7.081	287.0	PS87-track
2014-08-09 01:50:00	80.382	-9.53208	6.867	295.9	PS87-track
2014-08-09 02:00:00	80.391	-9.63316	7.0	300.8	PS87-track
2014-08-09 02:10:00	80.40089	-9.73034	7.006	293.8	PS87-track
2014-08-09 02:20:00	80.40722	-9.84183	7.0	291.4	PS87-track
2014-08-09 02:30:00	80.42023	-9.92826	6.946	324.6	PS87-track
2014-08-09 02:40:00	80.43622	-9.91763	6.811	31.1	PS87-track
2014-08-09 02:50:00	80.45277	-9.8617	6.97	46.0	PS87-track
2014-08-09 03:00:00	80.46659	-9.78249	6.863	14.2	PS87-track
2014-08-09 03:10:00	80.48481	-9.7441	7.031	23.3	PS87-track
2014-08-09 03:20:00	80.50252	-9.70018	6.933	20.3	PS87-track
2014-08-09 03:30:00	80.51988	-9.65232	6.93	28.1	PS87-track
2014-08-09 03:40:00	80.53695	-9.59586	6.927	29.5	PS87-track
2014-08-09 03:50:00	80.55379	-9.53784	6.952	25.7	PS87-track
2014-08-09 04:00:00	80.57143	-9.49266	6.763	22.6	PS87-track
2014-08-09 04:10:00	80.58939	-9.461	6.679	358.1	PS87-track
2014-08-09 04:20:00	80.60854	-9.47474	7.05	347.0	PS87-track
2014-08-09 04:30:00	80.62257	-9.4379	7.014	83.8	PS87-track
2014-08-09 04:40:00	80.62536	-9.33518	6.086	71.6	PS87-track
2014-08-09 04:50:00	80.63877	-9.28865	6.282	12.4	PS87-track
2014-08-09 05:00:00	80.65387	-9.24729	5.86	26.4	PS87-track
2014-08-09 05:10:00	80.66398	-9.23919	3.398	27.9	PS87-track
2014-08-09 05:20:00	80.67508	-9.19927	5.256	34.3	PS87-track
2014-08-09 05:30:00	80.68724	-9.13951	5.621	40.1	PS87-track
2014-08-09 05:40:00	80.70143	-9.08977	5.999	17.4	PS87-track
2014-08-09 05:50:00	80.7185	-9.06118	6.608	16.0	PS87-track
2014-08-09 06:00:00	80.73729	-9.03448	7.111	12.8	PS87-track
2014-08-09 06:10:00	80.75454	-8.99213	6.676	50.9	PS87-track
2014-08-09 06:20:00	80.77022	-8.92268	7.121	21.8	PS87-track
2014-08-09 06:30:00	80.78493	-8.8573	6.713	33.5	PS87-track
2014-08-09 06:40:00	80.80072	-8.79007	6.883	49.5	PS87-track
2014-08-09 06:50:00	80.81752	-8.72823	7.013	43.1	PS87-track
2014-08-09 07:00:00	80.83512	-8.76612	7.681	317.2	PS87-track
2014-08-09 07:10:00	80.84315	-8.85427	5.649	289.9	PS87-track
2014-08-09 07:20:00	80.84941	-8.9308	2.19	310.6	PS87-track
2014-08-09 07:30:00	80.85002	-8.94897	0.282	256.7	PS87-track
2014-08-09 07:40:00	80.84983	-8.95196	0.306	45.1	PS87-track
2014-08-09 07:50:00	80.85	-8.95084	0.069	339.6	PS87-track
2014-08-09 08:00:00	80.85002	-8.95067	0.038	304.9	PS87-track
2014-08-09 08:10:00	80.8449	-8.98832	4.535	154.2	PS87-track
2014-08-09 08:20:00	80.83668	-9.04659	6.496	296.9	PS87-track
2014-08-09 08:30:00	80.84867	-9.14797	5.525	341.8	PS87-track
2014-08-09 08:40:00	80.85929	-9.1086	4.814	83.6	PS87-track
2014-08-09 08:50:00	80.85286	-9.05448	4.092	173.0	PS87-track
2014-08-09 09:00:00	80.84389	-9.09366	4.658	251.6	PS87-track
2014-08-09 09:10:00	80.85167	-9.15368	5.526	4.6	PS87-track
2014-08-09 09:20:00	80.86207	-9.19704	4.649	270.5	PS87-track
2014-08-09 09:30:00	80.85439	-9.24267	4.105	174.0	PS87-track
2014-08-09 09:40:00	80.8493	-9.1779	5.638	71.5	PS87-track
2014-08-09 09:50:00	80.86341	-9.12364	8.246	45.6	PS87-track
2014-08-09 10:00:00	80.88034	-9.04171	5.956	40.4	PS87-track
2014-08-09 10:10:00	80.89374	-8.94396	7.268	80.2	PS87-track
2014-08-09 10:20:00	80.90114	-8.84241	6.615	43.3	PS87-track
2014-08-09 10:30:00	80.90869	-8.74204	7.17	74.1	PS87-track
2014-08-09 10:40:00	80.91106	-8.61862	6.852	90.2	PS87-track
2014-08-09 10:50:00	80.91508	-8.4915	8.536	78.5	PS87-track
2014-08-09 11:00:00	80.91986	-8.34682	7.442	81.2	PS87-track
2014-08-09 11:10:00	80.92272	-8.24343	5.663	56.2	PS87-track
2014-08-09 11:20:00	80.93923	-8.22652	6.976	353.8	PS87-track
2014-08-09 11:30:00	80.9568	-8.20841	6.139	22.3	PS87-track
2014-08-09 11:40:00	80.97215	-8.13201	7.106	47.1	PS87-track
2014-08-09 11:50:00	80.98878	-8.11272	7.591	353.3	PS87-track
2014-08-09 12:00:00	81.00442	-8.15319	3.624	354.5	PS87-track
2014-08-09 12:10:00	81.01135	-8.16218	1.828	163.2	PS87-track
2014-08-09 12:20:00	81.01405	-8.15539	1.432	324.6	PS87-track
2014-08-09 12:30:00	81.02286	-8.14949	3.262	332.6	PS87-track
2014-08-09 12:40:00	81.03352	-8.16604	5.192	3.1	PS87-track
2014-08-09 12:50:00	81.04642	-8.08733	7.011	82.4	PS87-track
2014-08-09 13:00:00	81.05283	-7.98402	6.379	14.4	PS87-track
2014-08-09 13:10:00	81.06907	-7.9696	6.941	57.6	PS87-track
2014-08-09 13:20:00	81.07736	-7.86851	7.911	50.9	PS87-track
2014-08-09 13:30:00	81.09576	-7.77619	8.552	31.6	PS87-track
2014-08-09 13:40:00	81.11712	-7.69919	8.701	29.9	PS87-track
2014-08-09 13:50:00	81.13918	-7.63207	7.758	59.6	PS87-track
2014-08-09 14:00:00	81.15374	-7.51474	8.866	36.0	PS87-track
2014-08-09 14:10:00	81.17165	-7.4313	7.117	39.6	PS87-track
2014-08-09 14:20:00	81.18457	-7.33705	6.765	33.9	PS87-track
2014-08-09 14:30:00	81.20385	-7.34032	7.039	351.2	PS87-track
2014-08-09 14:40:00	81.22202	-7.32196	7.0	30.6	PS87-track
2014-08-09 14:50:00	81.2402	-7.29848	7.162	356.7	PS87-track
2014-08-09 15:00:00	81.25739	-7.25277	6.921	8.3	PS87-track
2014-08-09 15:10:00	81.27679	-7.23402	7.097	7.1	PS87-track
2014-08-09 15:20:00	81.29214	-7.22697	6.843	27.1	PS87-track
2014-08-09 15:30:00	81.30455	-7.15887	7.05	68.0	PS87-track
2014-08-09 15:40:00	81.31513	-7.06231	7.005	11.3	PS87-track
2014-08-09 15:50:00	81.33489	-7.06546	6.98	358.5	PS87-track
2014-08-09 16:00:00	81.35349	-7.04915	6.902	30.6	PS87-track
2014-08-09 16:10:00	81.37039	-6.98644	7.109	28.9	PS87-track
2014-08-09 16:20:00	81.38906	-6.94521	7.038	17.9	PS87-track
2014-08-09 16:30:00	81.40788	-6.90508	7.102	17.2	PS87-track
2014-08-09 16:40:00	81.42652	-6.86187	7.262	1.7	PS87-track
2014-08-09 16:50:00	81.4438	-6.80423	7.143	36.7	PS87-track
2014-08-09 17:00:00	81.45979	-6.72478	7.164	34.0	PS87-track
2014-08-09 17:10:00	81.47624	-6.64936	7.111	36.1	PS87-track
2014-08-09 17:20:00	81.49159	-6.58138	5.791	39.4	PS87-track
2014-08-09 17:30:00	81.50786	-6.52417	7.03	11.4	PS87-track
2014-08-09 17:40:00	81.52251	-6.45188	6.474	346.2	PS87-track
2014-08-09 17:50:00	81.53827	-6.47831	6.833	346.8	PS87-track
2014-08-09 18:00:00	81.5547	-6.5426	6.606	353.8	PS87-track
2014-08-09 18:10:00	81.57015	-6.60747	6.286	0.2	PS87-track
2014-08-09 18:20:00	81.57812	-6.5149	5.704	84.3	PS87-track
2014-08-09 18:30:00	81.58625	-6.5449	6.23	301.8	PS87-track
2014-08-09 18:40:00	81.60509	-6.6019	7.246	9.3	PS87-track
2014-08-09 18:50:00	81.61958	-6.53968	6.493	57.4	PS87-track
2014-08-09 19:00:00	81.63294	-6.50199	5.701	355.2	PS87-track
2014-08-09 19:10:00	81.64789	-6.55931	6.495	10.1	PS87-track
2014-08-09 19:20:00	81.65417	-6.51705	5.67	122.0	PS87-track
2014-08-09 19:30:00	81.64933	-6.45761	5.208	102.0	PS87-track
2014-08-09 19:40:00	81.64907	-6.39501	0.962	111.1	PS87-track
2014-08-09 19:50:00	81.65031	-6.34601	4.917	353.2	PS87-track
2014-08-09 20:00:00	81.66132	-6.42525	6.224	311.8	PS87-track
2014-08-09 20:10:00	81.66988	-6.50521	4.665	271.6	PS87-track
2014-08-09 20:20:00	81.67967	-6.55533	1.29	39.6	PS87-track
2014-08-09 20:30:00	81.68016	-6.55072	4.096	19.3	PS87-track
2014-08-09 20:40:00	81.68668	-6.53941	4.284	6.5	PS87-track
2014-08-09 20:50:00	81.70209	-6.55144	7.239	16.7	PS87-track
2014-08-09 21:00:00	81.7108	-6.44853	6.096	88.0	PS87-track
2014-08-09 21:10:00	81.72006	-6.31592	6.689	66.4	PS87-track
2014-08-09 21:20:00	81.73511	-6.25807	7.326	22.2	PS87-track
2014-08-09 21:30:00	81.74684	-6.16062	5.001	54.0	PS87-track
2014-08-09 21:40:00	81.76177	-6.10092	7.252	351.5	PS87-track
2014-08-09 21:50:00	81.77811	-6.16578	6.863	311.4	PS87-track
2014-08-09 22:00:00	81.79209	-6.23127	5.796	357.3	PS87-track
2014-08-09 22:10:00	81.80575	-6.20638	2.348	12.8	PS87-track
2014-08-09 22:20:00	81.81396	-6.20189	3.486	294.5	PS87-track
2014-08-09 22:30:00	81.82116	-6.24695	1.815	320.7	PS87-track
2014-08-09 22:40:00	81.8298	-6.20472	5.885	57.3	PS87-track
2014-08-09 22:50:00	81.83582	-6.1561	6.448	329.1	PS87-track
2014-08-09 23:00:00	81.84542	-6.10934	3.234	17.2	PS87-track
2014-08-09 23:10:00	81.85791	-6.07186	6.081	69.2	PS87-track
2014-08-09 23:20:00	81.871	-6.02987	5.945	11.1	PS87-track
2014-08-09 23:30:00	81.88763	-6.03677	4.851	328.3	PS87-track
2014-08-09 23:40:00	81.90523	-6.03316	7.143	26.1	PS87-track
2014-08-09 23:50:00	81.92101	-5.96194	5.929	18.7	PS87-track
2014-08-10 00:00:00	81.9374	-5.96513	6.316	342.0	PS87-track
2014-08-10 00:10:00	81.9479	-5.99872	6.397	337.2	PS87-track
2014-08-10 00:20:00	81.96349	-6.06757	7.376	30.9	PS87-track
2014-08-10 00:30:00	81.98	-5.99882	6.485	27.6	PS87-track
2014-08-10 00:40:00	81.99307	-5.90478	7.135	61.6	PS87-track
2014-08-10 00:50:00	82.00685	-5.82178	6.902	17.9	PS87-track
2014-08-10 01:00:00	82.0219	-5.80785	3.268	7.4	PS87-track
2014-08-10 01:10:00	82.03719	-5.84525	4.58	1.0	PS87-track
2014-08-10 01:20:00	82.04922	-5.79642	3.827	338.7	PS87-track
2014-08-10 01:30:00	82.06114	-5.80403	3.375	16.2	PS87-track
2014-08-10 01:40:00	82.07877	-5.76684	5.521	3.9	PS87-track
2014-08-10 01:50:00	82.0899	-5.69886	5.042	66.0	PS87-track
