Date/Time	Latitude	Longitude	Speed	Course	Event
2017-09-02 04:40:00	79.33219	5.87135	0.515	210.2	PS108-track
2017-09-02 04:50:00	79.33087	5.86681	0.564	212.4	PS108-track
2017-09-02 05:00:00	79.32973	5.8618	0.53	219.1	PS108-track
2017-09-02 05:10:00	79.32826	5.85755	0.599	208.3	PS108-track
2017-09-02 05:20:00	79.327	5.85318	0.54	212.6	PS108-track
2017-09-02 05:30:00	79.32634	5.84862	0.388	231.8	PS108-track
2017-09-02 05:40:00	79.32707	5.84566	0.329	323.2	PS108-track
2017-09-02 05:50:00	79.32775	5.84256	0.323	320.1	PS108-track
2017-09-02 06:00:00	79.32846	5.84004	0.304	326.5	PS108-track
2017-09-02 06:10:00	79.31865	5.88344	4.567	140.6	PS108-track
2017-09-02 06:20:00	79.31315	5.96045	5.509	111.0	PS108-track
2017-09-02 06:30:00	79.30499	6.10424	10.043	106.9	PS108-track
2017-09-02 06:40:00	79.29556	6.26757	11.434	107.2	PS108-track
2017-09-02 06:50:00	79.2862	6.43024	11.393	107.1	PS108-track
2017-09-02 07:00:00	79.27687	6.59272	11.387	107.1	PS108-track
2017-09-02 07:10:00	79.26736	6.7538	11.326	107.5	PS108-track
2017-09-02 07:20:00	79.25878	6.91809	11.444	105.6	PS108-track
2017-09-02 07:30:00	79.25068	7.03918	8.636	109.7	PS108-track
2017-09-02 07:40:00	79.2527	6.96136	5.276	278.0	PS108-track
2017-09-02 07:50:00	79.25361	6.8402	8.141	272.4	PS108-track
2017-09-02 08:00:00	79.25294	6.71209	8.604	268.5	PS108-track
2017-09-02 08:10:00	79.25217	6.58044	8.843	268.2	PS108-track
2017-09-02 08:20:00	79.25164	6.44927	8.81	268.8	PS108-track
2017-09-02 08:30:00	79.25136	6.31971	8.7	269.4	PS108-track
2017-09-02 08:40:00	79.2582	6.20355	8.177	287.6	PS108-track
2017-09-02 08:50:00	79.27353	6.09756	9.0	307.9	PS108-track
2017-09-02 09:00:00	79.27962	6.02584	5.281	294.5	PS108-track
2017-09-02 09:10:00	79.28062	6.02613	0.36	3.1	PS108-track
2017-09-02 09:20:00	79.28428	6.02035	1.374	343.7	PS108-track
2017-09-02 09:30:00	79.29064	5.9651	4.35	301.8	PS108-track
2017-09-02 09:40:00	79.30658	5.85919	9.115	309.1	PS108-track
2017-09-02 09:50:00	79.3226	5.75023	9.282	308.5	PS108-track
2017-09-02 10:00:00	79.33861	5.64069	9.303	308.3	PS108-track
2017-09-02 10:10:00	79.35455	5.53117	9.279	308.3	PS108-track
2017-09-02 10:20:00	79.37064	5.42122	9.326	308.5	PS108-track
2017-09-02 10:30:00	79.38702	5.31025	9.432	308.7	PS108-track
2017-09-02 10:40:00	79.40294	5.20038	9.267	308.3	PS108-track
2017-09-02 10:50:00	79.41903	5.08972	9.336	308.4	PS108-track
2017-09-02 11:00:00	79.43532	4.97742	9.456	308.4	PS108-track
2017-09-02 11:10:00	79.44851	4.88555	7.7	308.1	PS108-track
2017-09-02 11:20:00	79.45768	4.82377	5.244	309.1	PS108-track
2017-09-02 11:30:00	79.46818	4.74999	6.154	307.9	PS108-track
2017-09-02 11:40:00	79.48014	4.67186	6.704	310.0	PS108-track
2017-09-02 11:50:00	79.49613	4.55906	9.385	307.9	PS108-track
2017-09-02 12:00:00	79.51255	4.44436	9.567	308.2	PS108-track
2017-09-02 12:10:00	79.52919	4.32759	9.714	308.1	PS108-track
2017-09-02 12:20:00	79.54601	4.21126	9.723	308.6	PS108-track
2017-09-02 12:30:00	79.56281	4.09409	9.751	308.4	PS108-track
2017-09-02 12:40:00	79.57767	3.98435	8.932	306.9	PS108-track
2017-09-02 12:50:00	79.5885	3.91198	6.117	309.7	PS108-track
2017-09-02 13:00:00	79.59964	3.83999	6.164	310.6	PS108-track
2017-09-02 13:10:00	79.616	3.73854	8.837	311.8	PS108-track
2017-09-02 13:20:00	79.62639	3.66786	5.918	309.3	PS108-track
2017-09-02 13:30:00	79.62632	3.5939	4.795	269.7	PS108-track
2017-09-02 13:40:00	79.6156	3.63582	4.722	144.8	PS108-track
2017-09-02 13:50:00	79.60527	3.70024	5.596	131.6	PS108-track
2017-09-02 14:00:00	79.59138	3.79836	8.106	128.1	PS108-track
2017-09-02 14:10:00	79.57877	3.89293	7.648	126.4	PS108-track
2017-09-02 14:20:00	79.56709	3.97566	6.838	127.9	PS108-track
2017-09-02 14:30:00	79.55563	4.05752	6.748	127.6	PS108-track
2017-09-02 14:40:00	79.54363	4.13578	6.694	130.2	PS108-track
2017-09-02 14:50:00	79.53266	4.21899	6.722	125.9	PS108-track
2017-09-02 15:00:00	79.52185	4.21729	3.893	181.6	PS108-track
2017-09-02 15:10:00	79.53344	4.13395	6.867	307.5	PS108-track
2017-09-02 15:20:00	79.54381	4.06102	6.055	308.1	PS108-track
2017-09-02 15:30:00	79.5539	3.98978	5.903	308.0	PS108-track
2017-09-02 15:40:00	79.56417	3.92244	5.743	310.1	PS108-track
2017-09-02 15:50:00	79.57399	3.85304	5.743	308.1	PS108-track
2017-09-02 16:00:00	79.58355	3.78399	5.663	307.5	PS108-track
2017-09-02 16:10:00	79.59356	3.71358	5.831	308.2	PS108-track
2017-09-02 16:20:00	79.60379	3.64103	5.983	308.0	PS108-track
2017-09-02 16:30:00	79.61274	3.56732	5.771	304.0	PS108-track
2017-09-02 16:40:00	79.60364	3.56169	3.297	186.4	PS108-track
2017-09-02 16:50:00	79.59303	3.64696	6.732	124.5	PS108-track
2017-09-02 17:00:00	79.57763	3.7523	8.819	128.9	PS108-track
2017-09-02 17:10:00	79.56199	3.85983	8.991	128.7	PS108-track
2017-09-02 17:20:00	79.54731	3.9659	8.71	127.3	PS108-track
2017-09-02 17:30:00	79.53262	4.07373	8.812	126.8	PS108-track
2017-09-02 17:40:00	79.52683	4.11782	3.56	125.8	PS108-track
2017-09-02 17:50:00	79.52457	4.13264	1.267	130.0	PS108-track
2017-09-02 18:00:00	79.52255	4.14372	1.025	134.9	PS108-track
2017-09-02 18:10:00	79.52096	4.15372	0.871	131.2	PS108-track
2017-09-02 18:20:00	79.51273	4.20058	4.267	134.0	PS108-track
2017-09-02 18:30:00	79.50462	4.26509	5.14	124.6	PS108-track
2017-09-02 18:40:00	79.49702	4.31687	4.36	128.8	PS108-track
2017-09-02 18:50:00	79.48829	4.37607	4.999	128.9	PS108-track
2017-09-02 19:00:00	79.47981	4.43436	4.899	128.5	PS108-track
2017-09-02 19:10:00	79.47125	4.48055	4.328	135.4	PS108-track
2017-09-02 19:20:00	79.47111	4.42179	3.866	269.3	PS108-track
2017-09-02 19:30:00	79.47942	4.36349	4.864	308.0	PS108-track
2017-09-02 19:40:00	79.48801	4.303	5.034	307.9	PS108-track
2017-09-02 19:50:00	79.49749	4.23518	5.611	307.5	PS108-track
2017-09-02 20:00:00	79.51072	4.15082	7.301	310.8	PS108-track
2017-09-02 20:10:00	79.51991	4.08179	5.604	306.2	PS108-track
2017-09-02 20:20:00	79.52851	4.0193	5.131	307.2	PS108-track
2017-09-02 20:30:00	79.53724	3.95729	5.133	307.8	PS108-track
2017-09-02 20:40:00	79.54474	3.89324	4.98	302.8	PS108-track
2017-09-02 20:50:00	79.55317	3.83126	5.061	306.9	PS108-track
2017-09-02 21:00:00	79.56238	3.77295	5.046	311.1	PS108-track
2017-09-02 21:10:00	79.57114	3.71494	4.926	309.9	PS108-track
2017-09-02 21:20:00	79.58013	3.65244	5.202	308.5	PS108-track
2017-09-02 21:30:00	79.58898	3.59013	5.158	308.2	PS108-track
2017-09-02 21:40:00	79.59778	3.52841	5.112	308.3	PS108-track
2017-09-02 21:50:00	79.60632	3.4676	5.009	307.9	PS108-track
2017-09-02 22:00:00	79.61439	3.40851	4.812	307.2	PS108-track
2017-09-02 22:10:00	79.6179	3.35502	3.694	290.0	PS108-track
2017-09-02 22:20:00	79.60847	3.37702	3.684	157.2	PS108-track
2017-09-02 22:30:00	79.59892	3.44433	5.561	128.1	PS108-track
2017-09-02 22:40:00	79.58883	3.51625	5.923	127.8	PS108-track
2017-09-02 22:50:00	79.57871	3.58911	5.982	127.5	PS108-track
2017-09-02 23:00:00	79.56882	3.65984	5.824	127.7	PS108-track
2017-09-02 23:10:00	79.5589	3.72981	5.794	128.0	PS108-track
2017-09-02 23:20:00	79.54906	3.79857	5.72	128.3	PS108-track
2017-09-02 23:30:00	79.53948	3.86694	5.643	127.6	PS108-track
2017-09-02 23:40:00	79.53003	3.93361	5.531	127.9	PS108-track
2017-09-02 23:50:00	79.52067	3.99968	5.482	127.9	PS108-track
2017-09-03 00:00:00	79.5122	4.0598	4.981	127.7	PS108-track
2017-09-03 00:10:00	79.50291	4.12488	5.423	128.1	PS108-track
2017-09-03 00:20:00	79.49073	4.21099	7.152	127.7	PS108-track
2017-09-03 00:30:00	79.47835	4.29861	7.281	127.7	PS108-track
2017-09-03 00:40:00	79.46579	4.38676	7.354	127.9	PS108-track
2017-09-03 00:50:00	79.45695	4.37053	3.358	198.6	PS108-track
2017-09-03 01:00:00	79.46978	4.28016	7.532	307.9	PS108-track
2017-09-03 01:10:00	79.48052	4.20497	6.278	308.1	PS108-track
2017-09-03 01:20:00	79.49107	4.13148	6.144	308.2	PS108-track
2017-09-03 01:30:00	79.50155	4.05723	6.163	307.8	PS108-track
2017-09-03 01:40:00	79.5119	3.98464	6.046	308.1	PS108-track
2017-09-03 01:50:00	79.52236	3.91115	6.112	308.1	PS108-track
2017-09-03 02:00:00	79.53232	3.83913	5.923	307.3	PS108-track
2017-09-03 02:10:00	79.54265	3.76763	5.974	308.5	PS108-track
2017-09-03 02:20:00	79.55279	3.69756	5.855	308.6	PS108-track
2017-09-03 02:30:00	79.56252	3.62753	5.757	307.5	PS108-track
2017-09-03 02:40:00	79.5721	3.55778	5.707	307.2	PS108-track
2017-09-03 02:50:00	79.58206	3.48771	5.805	308.2	PS108-track
2017-09-03 03:00:00	79.59232	3.41678	5.912	308.7	PS108-track
2017-09-03 03:10:00	79.59596	3.35911	3.972	289.3	PS108-track
2017-09-03 03:20:00	79.58512	3.3927	4.472	150.7	PS108-track
2017-09-03 03:30:00	79.57684	3.45462	5.015	126.5	PS108-track
2017-09-03 03:40:00	79.56533	3.53519	6.689	128.2	PS108-track
2017-09-03 03:50:00	79.55224	3.62779	7.663	127.9	PS108-track
2017-09-03 04:00:00	79.53803	3.72806	8.313	127.9	PS108-track
2017-09-03 04:10:00	79.52188	3.84221	9.464	127.8	PS108-track
2017-09-03 04:20:00	79.50373	3.92926	8.676	138.8	PS108-track
2017-09-03 04:30:00	79.47825	3.94009	9.203	175.6	PS108-track
2017-09-03 04:40:00	79.4522	3.95045	9.404	175.8	PS108-track
2017-09-03 04:50:00	79.42502	3.96082	9.808	176.0	PS108-track
2017-09-03 05:00:00	79.39801	3.97072	9.746	176.1	PS108-track
2017-09-03 05:10:00	79.37144	3.98079	9.592	176.0	PS108-track
2017-09-03 05:20:00	79.34481	3.99465	9.63	174.5	PS108-track
2017-09-03 05:30:00	79.31899	4.00916	9.348	174.1	PS108-track
2017-09-03 05:40:00	79.29224	4.02388	9.682	174.2	PS108-track
2017-09-03 05:50:00	79.26619	4.03907	9.435	173.8	PS108-track
2017-09-03 06:00:00	79.24069	4.05315	9.228	174.1	PS108-track
2017-09-03 06:10:00	79.21506	4.06803	9.283	173.8	PS108-track
2017-09-03 06:20:00	79.18876	4.08249	9.518	174.1	PS108-track
2017-09-03 06:30:00	79.16246	4.0965	9.518	174.3	PS108-track
2017-09-03 06:40:00	79.13691	4.11132	9.253	173.8	PS108-track
2017-09-03 06:50:00	79.11099	4.1263	9.388	173.8	PS108-track
2017-09-03 07:00:00	79.08659	4.16692	9.21	162.5	PS108-track
2017-09-03 07:10:00	79.06592	4.16295	7.447	182.1	PS108-track
2017-09-03 07:20:00	79.0627	4.17572	1.452	143.1	PS108-track
2017-09-03 07:30:00	79.06115	4.16413	0.969	234.9	PS108-track
2017-09-03 07:40:00	79.06143	4.16354	0.106	338.0	PS108-track
2017-09-03 07:50:00	79.06081	4.16226	0.238	201.6	PS108-track
2017-09-03 08:00:00	79.06052	4.16008	0.182	235.2	PS108-track
2017-09-03 08:10:00	79.05965	4.1568	0.386	215.5	PS108-track
2017-09-03 08:20:00	79.06152	4.16108	0.735	23.4	PS108-track
2017-09-03 08:30:00	79.06174	4.16766	0.457	80.0	PS108-track
2017-09-03 08:40:00	79.06079	4.16367	0.439	218.5	PS108-track
2017-09-03 08:50:00	79.06064	4.16094	0.194	253.7	PS108-track
2017-09-03 09:00:00	79.06073	4.16056	0.042	322.4	PS108-track
2017-09-03 09:10:00	79.0602	4.1592	0.212	206.0	PS108-track
2017-09-03 09:20:00	79.06005	4.15958	0.06	153.9	PS108-track
2017-09-03 09:30:00	79.06006	4.15996	0.026	82.9	PS108-track
2017-09-03 09:40:00	79.06014	4.15997	0.028	1.9	PS108-track
2017-09-03 09:50:00	79.06039	4.16014	0.09	7.1	PS108-track
2017-09-03 10:00:00	79.06004	4.15992	0.125	186.8	PS108-track
2017-09-03 10:10:00	79.05998	4.16043	0.041	123.5	PS108-track
2017-09-03 10:20:00	79.06017	4.16101	0.079	30.6	PS108-track
2017-09-03 10:30:00	79.05962	4.15993	0.212	200.5	PS108-track
2017-09-03 10:40:00	79.05982	4.15958	0.077	341.9	PS108-track
2017-09-03 10:50:00	79.05966	4.15933	0.061	196.2	PS108-track
2017-09-03 11:00:00	79.05933	4.15799	0.149	218.0	PS108-track
2017-09-03 11:10:00	79.06017	4.14229	1.114	285.7	PS108-track
2017-09-03 11:20:00	79.08179	4.09394	8.456	337.1	PS108-track
2017-09-03 11:30:00	79.10459	4.027	9.392	331.0	PS108-track
2017-09-03 11:40:00	79.12777	3.95848	9.557	330.9	PS108-track
2017-09-03 11:50:00	79.15339	3.88211	10.578	330.7	PS108-track
2017-09-03 12:00:00	79.17849	3.80562	10.417	330.2	PS108-track
2017-09-03 12:10:00	79.20087	3.74156	9.146	331.8	PS108-track
2017-09-03 12:20:00	79.22533	3.66709	10.137	330.4	PS108-track
2017-09-03 12:30:00	79.24923	3.59481	9.881	330.6	PS108-track
2017-09-03 12:40:00	79.26591	3.54876	6.754	332.8	PS108-track
2017-09-03 12:50:00	79.27928	3.49418	6.048	322.8	PS108-track
2017-09-03 13:00:00	79.29092	3.41343	6.84	307.8	PS108-track
2017-09-03 13:10:00	79.30377	3.33623	6.932	311.9	PS108-track
2017-09-03 13:20:00	79.32889	3.27537	9.913	335.8	PS108-track
2017-09-03 13:30:00	79.35627	3.22214	10.476	340.3	PS108-track
2017-09-03 13:40:00	79.3839	3.17071	10.519	341.1	PS108-track
2017-09-03 13:50:00	79.41077	3.10722	10.548	336.5	PS108-track
2017-09-03 14:00:00	79.43655	3.02667	10.701	330.2	PS108-track
2017-09-03 14:10:00	79.45552	2.97983	7.496	335.7	PS108-track
2017-09-03 14:20:00	79.46655	2.93469	4.962	323.2	PS108-track
2017-09-03 14:30:00	79.46658	2.93013	0.3	272.4	PS108-track
2017-09-03 14:40:00	79.46677	2.93379	0.25	74.7	PS108-track
2017-09-03 14:50:00	79.46709	2.93583	0.177	49.2	PS108-track
2017-09-03 15:00:00	79.46762	2.93595	0.191	2.4	PS108-track
2017-09-03 15:10:00	79.46786	2.93259	0.238	291.7	PS108-track
2017-09-03 15:20:00	79.46775	2.93226	0.045	208.6	PS108-track
2017-09-03 15:30:00	79.46687	2.93449	0.349	155.1	PS108-track
2017-09-03 15:40:00	79.4666	2.93386	0.108	202.7	PS108-track
2017-09-03 15:50:00	79.46667	2.92955	0.284	275.2	PS108-track
2017-09-03 16:00:00	79.46663	2.92338	0.407	268.0	PS108-track
2017-09-03 16:10:00	79.46672	2.91772	0.374	274.9	PS108-track
2017-09-03 16:20:00	79.46659	2.91109	0.439	263.9	PS108-track
2017-09-03 16:30:00	79.4666	2.90497	0.403	270.6	PS108-track
2017-09-03 16:40:00	79.46639	2.89625	0.579	262.6	PS108-track
2017-09-03 16:50:00	79.46637	2.88982	0.423	269.2	PS108-track
2017-09-03 17:00:00	79.46656	2.8852	0.312	282.4	PS108-track
2017-09-03 17:10:00	79.4666	2.87878	0.423	272.0	PS108-track
2017-09-03 17:20:00	79.46662	2.87199	0.447	270.9	PS108-track
2017-09-03 17:30:00	79.46664	2.8657	0.414	270.9	PS108-track
2017-09-03 17:40:00	79.46668	2.85987	0.384	272.6	PS108-track
2017-09-03 17:50:00	79.46681	2.8557	0.279	279.6	PS108-track
2017-09-03 18:00:00	79.46691	2.84902	0.441	274.3	PS108-track
2017-09-03 18:10:00	79.46653	2.84006	0.605	257.0	PS108-track
2017-09-03 18:20:00	79.46661	2.83292	0.471	273.8	PS108-track
2017-09-03 18:30:00	79.46689	2.82488	0.538	280.7	PS108-track
2017-09-03 18:40:00	79.46729	2.81938	0.389	291.8	PS108-track
2017-09-03 18:50:00	79.46739	2.81397	0.358	275.4	PS108-track
2017-09-03 19:00:00	79.46671	2.80807	0.458	238.0	PS108-track
2017-09-03 19:10:00	79.46629	2.80086	0.498	252.2	PS108-track
2017-09-03 19:20:00	79.46627	2.79086	0.658	269.4	PS108-track
2017-09-03 19:30:00	79.46607	2.78138	0.629	263.3	PS108-track
2017-09-03 19:40:00	79.46605	2.77066	0.706	269.6	PS108-track
2017-09-03 19:50:00	79.46685	2.76154	0.666	295.7	PS108-track
2017-09-03 20:00:00	79.46664	2.75157	0.66	263.4	PS108-track
2017-09-03 20:10:00	79.46601	2.75004	0.251	203.8	PS108-track
2017-09-03 20:20:00	79.46524	2.74715	0.335	214.5	PS108-track
2017-09-03 20:30:00	79.46477	2.74256	0.346	241.0	PS108-track
2017-09-03 20:40:00	79.46458	2.73693	0.377	259.3	PS108-track
2017-09-03 20:50:00	79.46442	2.73575	0.098	233.1	PS108-track
2017-09-03 21:00:00	79.46539	2.75872	1.553	76.9	PS108-track
2017-09-03 21:10:00	79.45671	2.82647	5.446	125.0	PS108-track
2017-09-03 21:20:00	79.4491	2.90577	5.901	117.6	PS108-track
2017-09-03 21:30:00	79.43964	2.97963	5.944	124.9	PS108-track
2017-09-03 21:40:00	79.43511	3.05086	4.976	109.1	PS108-track
2017-09-03 21:50:00	79.41945	3.17096	9.734	125.3	PS108-track
2017-09-03 22:00:00	79.40146	3.29668	10.543	127.8	PS108-track
2017-09-03 22:10:00	79.38418	3.4344	11.047	124.2	PS108-track
2017-09-03 22:20:00	79.36962	3.57985	10.987	118.4	PS108-track
2017-09-03 22:30:00	79.35573	3.72573	10.908	117.2	PS108-track
2017-09-03 22:40:00	79.34202	3.87263	10.951	116.7	PS108-track
2017-09-03 22:50:00	79.33097	4.02846	11.119	110.9	PS108-track
2017-09-03 23:00:00	79.3189	4.18094	11.058	113.1	PS108-track
2017-09-03 23:10:00	79.30113	4.31304	10.898	125.9	PS108-track
2017-09-03 23:20:00	79.28027	4.42799	10.751	134.3	PS108-track
2017-09-03 23:30:00	79.25954	4.53943	10.559	134.9	PS108-track
2017-09-03 23:40:00	79.24074	4.65793	10.448	130.3	PS108-track
2017-09-03 23:50:00	79.22246	4.77914	10.479	128.9	PS108-track
2017-09-04 00:00:00	79.20663	4.91048	10.526	122.7	PS108-track
2017-09-04 00:10:00	79.19106	5.0405	10.41	122.5	PS108-track
2017-09-04 00:20:00	79.17556	5.16931	10.34	122.6	PS108-track
2017-09-04 00:30:00	79.16021	5.29667	10.238	122.6	PS108-track
2017-09-04 00:40:00	79.14475	5.4259	10.376	122.4	PS108-track
2017-09-04 00:50:00	79.12913	5.55546	10.436	122.5	PS108-track
2017-09-04 01:00:00	79.11356	5.68517	10.446	122.4	PS108-track
2017-09-04 01:10:00	79.09814	5.81254	10.293	122.6	PS108-track
2017-09-04 01:20:00	79.08278	5.93994	10.292	122.4	PS108-track
2017-09-04 01:30:00	79.06737	6.06632	10.256	122.7	PS108-track
2017-09-04 01:40:00	79.05217	6.19261	10.218	122.3	PS108-track
2017-09-04 01:50:00	79.03685	6.31813	10.206	122.6	PS108-track
2017-09-04 02:00:00	79.02196	6.44116	9.992	122.4	PS108-track
2017-09-04 02:10:00	79.00698	6.5639	10.001	122.6	PS108-track
2017-09-04 02:20:00	78.99206	6.6857	9.943	122.6	PS108-track
2017-09-04 02:30:00	78.97732	6.80711	9.896	122.4	PS108-track
2017-09-04 02:40:00	78.96258	6.92823	9.888	122.4	PS108-track
2017-09-04 02:50:00	78.94739	7.05157	10.113	122.7	PS108-track
2017-09-04 03:00:00	78.93214	7.17533	10.161	122.7	PS108-track
2017-09-04 03:10:00	78.91723	7.29663	9.959	122.5	PS108-track
2017-09-04 03:20:00	78.90203	7.42147	10.234	122.3	PS108-track
2017-09-04 03:30:00	78.88678	7.54514	10.184	122.6	PS108-track
2017-09-04 03:40:00	78.87145	7.66963	10.255	122.5	PS108-track
2017-09-04 03:50:00	78.85566	7.79722	10.54	122.6	PS108-track
2017-09-04 04:00:00	78.83997	7.92478	10.528	122.4	PS108-track
2017-09-04 04:10:00	78.82408	8.05171	10.54	122.8	PS108-track
2017-09-04 04:20:00	78.80826	8.17957	10.589	122.5	PS108-track
2017-09-04 04:30:00	78.7925	8.30776	10.61	122.3	PS108-track
2017-09-04 04:40:00	78.77638	8.43674	10.736	122.7	PS108-track
2017-09-04 04:50:00	78.76037	8.56523	10.698	122.6	PS108-track
2017-09-04 05:00:00	78.74482	8.69092	10.452	122.3	PS108-track
2017-09-04 05:10:00	78.72906	8.81604	10.471	122.8	PS108-track
2017-09-04 05:20:00	78.71304	8.94369	10.679	122.6	PS108-track
2017-09-04 05:30:00	78.69479	9.08965	12.213	122.5	PS108-track
2017-09-04 05:40:00	78.67612	9.2392	12.521	122.4	PS108-track
2017-09-04 05:50:00	78.65746	9.38759	12.466	122.5	PS108-track
2017-09-04 06:00:00	78.63901	9.53403	12.321	122.5	PS108-track
2017-09-04 06:10:00	78.62031	9.68251	12.508	122.5	PS108-track
2017-09-04 06:20:00	78.6011	9.83256	12.714	122.9	PS108-track
2017-09-04 06:30:00	78.58208	9.98173	12.64	122.7	PS108-track
2017-09-04 06:40:00	78.56136	10.09611	11.055	132.4	PS108-track
2017-09-04 06:50:00	78.56088	10.14031	3.161	93.1	PS108-track
2017-09-04 07:00:00	78.56101	10.14799	0.55	85.2	PS108-track
2017-09-04 07:10:00	78.56071	10.14462	0.263	246.3	PS108-track
2017-09-04 07:20:00	78.56042	10.14701	0.2	121.3	PS108-track
2017-09-04 07:30:00	78.5604	10.14734	0.025	110.7	PS108-track
2017-09-04 07:40:00	78.56126	10.14153	0.518	306.8	PS108-track
2017-09-04 07:50:00	78.56154	10.13963	0.169	306.5	PS108-track
2017-09-04 08:00:00	78.56303	10.13163	0.784	313.3	PS108-track
2017-09-04 08:10:00	78.56444	10.12809	0.566	333.5	PS108-track
2017-09-04 08:20:00	78.56414	10.13864	0.761	98.2	PS108-track
2017-09-04 08:30:00	78.56439	10.13764	0.116	322.1	PS108-track
2017-09-04 08:40:00	78.56464	10.14027	0.207	65.0	PS108-track
2017-09-04 08:50:00	78.56436	10.13787	0.199	239.6	PS108-track
2017-09-04 09:00:00	78.56422	10.13965	0.136	111.5	PS108-track
2017-09-04 09:10:00	78.56352	10.13818	0.272	202.6	PS108-track
2017-09-04 09:20:00	78.56216	10.13093	0.713	226.5	PS108-track
2017-09-04 09:30:00	78.562	10.1306	0.061	203.1	PS108-track
2017-09-04 09:40:00	78.56068	10.12411	0.664	224.3	PS108-track
2017-09-04 09:50:00	78.55978	10.13536	0.866	111.9	PS108-track
2017-09-04 10:00:00	78.56046	10.13607	0.248	11.9	PS108-track
2017-09-04 10:10:00	78.56166	10.1402	0.524	34.2	PS108-track
2017-09-04 10:20:00	78.56293	10.14559	0.597	40.2	PS108-track
2017-09-04 10:30:00	78.56328	10.14544	0.126	354.9	PS108-track
2017-09-04 10:40:00	78.56356	10.14893	0.269	67.9	PS108-track
2017-09-04 10:50:00	78.56378	10.14707	0.155	300.8	PS108-track
2017-09-04 11:00:00	78.56317	10.13934	0.593	248.4	PS108-track
2017-09-04 11:10:00	78.56287	10.13128	0.586	259.5	PS108-track
2017-09-04 11:20:00	78.56267	10.12626	0.365	258.7	PS108-track
2017-09-04 11:30:00	78.56242	10.11941	0.498	259.6	PS108-track
2017-09-04 11:40:00	78.5631	10.11923	0.242	357.0	PS108-track
2017-09-04 11:50:00	78.56322	10.11849	0.068	309.4	PS108-track
2017-09-04 12:00:00	78.56353	10.11911	0.12	21.6	PS108-track
2017-09-04 12:10:00	78.56724	10.08763	2.614	300.8	PS108-track
2017-09-04 12:20:00	78.58645	9.95515	11.708	306.3	PS108-track
2017-09-04 12:30:00	78.60624	9.81617	12.193	305.8	PS108-track
2017-09-04 12:40:00	78.626	9.67637	12.22	305.7	PS108-track
2017-09-04 12:50:00	78.64543	9.53492	12.233	304.9	PS108-track
2017-09-04 13:00:00	78.66465	9.39289	12.209	304.6	PS108-track
2017-09-04 13:10:00	78.6838	9.25321	12.046	305.0	PS108-track
2017-09-04 13:20:00	78.7027	9.11381	11.965	304.7	PS108-track
2017-09-04 13:30:00	78.72174	8.97409	11.998	304.9	PS108-track
2017-09-04 13:40:00	78.74071	8.83306	12.046	304.6	PS108-track
2017-09-04 13:50:00	78.75995	8.69118	12.136	304.9	PS108-track
2017-09-04 14:00:00	78.77941	8.54755	12.268	304.9	PS108-track
2017-09-04 14:10:00	78.7987	8.40378	12.228	304.7	PS108-track
2017-09-04 14:20:00	78.81811	8.26034	12.22	305.0	PS108-track
2017-09-04 14:30:00	78.83732	8.11649	12.188	304.6	PS108-track
2017-09-04 14:40:00	78.85657	7.97326	12.148	304.9	PS108-track
2017-09-04 14:50:00	78.87547	7.83219	11.937	304.8	PS108-track
2017-09-04 15:00:00	78.89433	7.69086	11.931	304.8	PS108-track
2017-09-04 15:10:00	78.91306	7.54989	11.871	304.7	PS108-track
2017-09-04 15:20:00	78.93205	7.409	11.904	305.1	PS108-track
2017-09-04 15:30:00	78.95115	7.26526	12.077	304.8	PS108-track
2017-09-04 15:40:00	78.97027	7.12071	12.113	304.7	PS108-track
2017-09-04 15:50:00	78.98988	6.97271	12.393	304.8	PS108-track
2017-09-04 16:00:00	79.00981	6.82209	12.592	304.8	PS108-track
2017-09-04 16:10:00	79.02986	6.67089	12.635	304.9	PS108-track
2017-09-04 16:20:00	79.04397	6.56317	8.956	304.6	PS108-track
2017-09-04 16:30:00	79.04778	6.53931	2.131	310.0	PS108-track
2017-09-04 16:40:00	79.04783	6.53583	0.239	274.9	PS108-track
2017-09-04 16:50:00	79.04709	6.53637	0.272	172.1	PS108-track
2017-09-04 17:00:00	79.04718	6.53814	0.125	74.8	PS108-track
2017-09-04 17:10:00	79.04769	6.53687	0.204	334.8	PS108-track
2017-09-04 17:20:00	79.04721	6.53941	0.244	134.8	PS108-track
2017-09-04 17:30:00	79.04685	6.54067	0.157	146.8	PS108-track
2017-09-04 17:40:00	79.04702	6.5397	0.09	312.6	PS108-track
2017-09-04 17:50:00	79.0467	6.54153	0.169	132.4	PS108-track
2017-09-04 18:00:00	79.04693	6.54033	0.117	315.7	PS108-track
2017-09-04 18:10:00	79.04688	6.54018	0.02	210.1	PS108-track
2017-09-04 18:20:00	79.04693	6.53998	0.022	321.3	PS108-track
2017-09-04 18:30:00	79.04719	6.53929	0.103	332.7	PS108-track
2017-09-04 18:40:00	79.04683	6.54029	0.145	151.7	PS108-track
2017-09-04 18:50:00	79.04686	6.53738	0.199	272.4	PS108-track
2017-09-04 19:00:00	79.04662	6.539	0.139	127.1	PS108-track
2017-09-04 19:10:00	79.04697	6.53574	0.255	299.0	PS108-track
2017-09-04 19:20:00	79.04741	6.53656	0.169	19.6	PS108-track
