Date/Time	Latitude	Longitude	Speed	Course	Event
2023-09-16 00:40:00	87.45005	59.57038	6.309	184.2	PS138-track
2023-09-16 00:50:00	87.4314	59.58431	6.75	178.1	PS138-track
2023-09-16 01:00:00	87.4162	59.75602	6.164	153.0	PS138-track
2023-09-16 01:10:00	87.39948	59.87293	6.341	162.4	PS138-track
2023-09-16 01:20:00	87.38094	59.78685	6.856	192.0	PS138-track
2023-09-16 01:30:00	87.36712	59.78666	4.997	180.0	PS138-track
2023-09-16 01:40:00	87.34879	59.84723	6.706	171.3	PS138-track
2023-09-16 01:50:00	87.33575	60.03491	5.67	146.2	PS138-track
2023-09-16 02:00:00	87.33659	60.07848	0.793	67.4	PS138-track
2023-09-16 02:10:00	87.33699	60.05549	0.413	290.6	PS138-track
2023-09-16 02:20:00	87.33726	60.03776	0.314	288.3	PS138-track
2023-09-16 02:30:00	87.33745	60.01941	0.316	282.2	PS138-track
2023-09-16 02:40:00	87.33763	60.00244	0.293	283.0	PS138-track
2023-09-16 02:50:00	87.33781	59.98564	0.29	283.1	PS138-track
2023-09-16 03:00:00	87.33799	59.96925	0.283	283.1	PS138-track
2023-09-16 03:10:00	87.3382	59.95361	0.273	285.9	PS138-track
2023-09-16 03:20:00	87.33843	59.93894	0.261	289.0	PS138-track
2023-09-16 03:30:00	87.33863	59.92447	0.253	286.5	PS138-track
2023-09-16 03:40:00	87.33882	59.91087	0.239	287.2	PS138-track
2023-09-16 03:50:00	87.33901	59.89781	0.229	286.9	PS138-track
2023-09-16 04:00:00	87.33917	59.88473	0.227	284.6	PS138-track
2023-09-16 04:10:00	87.33932	59.87147	0.229	283.7	PS138-track
2023-09-16 04:20:00	87.33944	59.85812	0.229	281.4	PS138-track
2023-09-16 04:30:00	87.33958	59.84608	0.208	283.5	PS138-track
2023-09-16 04:40:00	87.33972	59.83614	0.175	287.2	PS138-track
2023-09-16 04:50:00	87.33983	59.82487	0.193	281.6	PS138-track
2023-09-16 05:00:00	87.33992	59.81416	0.183	280.8	PS138-track
2023-09-16 05:10:00	87.34509	59.90416	2.404	38.8	PS138-track
2023-09-16 05:20:00	87.34077	60.22955	5.676	105.8	PS138-track
2023-09-16 05:30:00	87.34171	60.56463	5.632	86.4	PS138-track
2023-09-16 05:40:00	87.34209	60.85316	4.841	88.2	PS138-track
2023-09-16 05:50:00	87.33493	60.99496	3.519	137.3	PS138-track
2023-09-16 06:00:00	87.32092	61.0237	5.088	174.5	PS138-track
2023-09-16 06:10:00	87.31313	61.33688	6.004	117.8	PS138-track
2023-09-16 06:20:00	87.29965	61.52126	5.796	147.2	PS138-track
2023-09-16 06:30:00	87.29149	61.76576	5.111	125.2	PS138-track
2023-09-16 06:40:00	87.28517	62.01588	4.852	118.0	PS138-track
2023-09-16 06:50:00	87.28068	62.1363	2.627	128.1	PS138-track
2023-09-16 07:00:00	87.27882	62.42067	4.927	97.7	PS138-track
2023-09-16 07:10:00	87.26864	62.43021	3.686	177.4	PS138-track
2023-09-16 07:20:00	87.25952	62.50036	3.514	159.8	PS138-track
2023-09-16 07:30:00	87.25432	62.64155	3.083	127.5	PS138-track
2023-09-16 07:40:00	87.24715	62.69789	2.774	159.3	PS138-track
2023-09-16 07:50:00	87.23918	62.69788	2.879	180.0	PS138-track
2023-09-16 08:00:00	87.22928	62.71596	3.598	175.0	PS138-track
2023-09-16 08:10:00	87.22127	62.84566	3.68	141.8	PS138-track
2023-09-16 08:20:00	87.21188	62.7791	3.593	199.0	PS138-track
2023-09-16 08:30:00	87.20393	62.6947	3.235	207.4	PS138-track
2023-09-16 08:40:00	87.19451	62.68728	3.41	182.2	PS138-track
2023-09-16 08:50:00	87.18701	62.57543	3.359	216.2	PS138-track
2023-09-16 09:00:00	87.18359	62.41708	3.073	246.3	PS138-track
2023-09-16 09:10:00	87.17968	62.21509	3.86	248.6	PS138-track
2023-09-16 09:20:00	87.17072	62.10063	3.83	212.2	PS138-track
2023-09-16 09:30:00	87.16196	62.00116	3.633	209.4	PS138-track
2023-09-16 09:40:00	87.15299	61.96206	3.316	192.2	PS138-track
2023-09-16 09:50:00	87.14732	62.13264	3.691	123.7	PS138-track
2023-09-16 10:00:00	87.13992	62.16088	2.723	169.2	PS138-track
2023-09-16 10:10:00	87.12957	62.13715	3.768	186.6	PS138-track
2023-09-16 10:20:00	87.11986	62.04732	3.872	204.9	PS138-track
2023-09-16 10:30:00	87.11242	61.95108	3.21	213.1	PS138-track
2023-09-16 10:40:00	87.10341	61.93304	3.273	185.8	PS138-track
2023-09-16 10:50:00	87.09755	61.93392	2.12	179.6	PS138-track
2023-09-16 11:00:00	87.0948	61.89891	1.183	212.8	PS138-track
2023-09-16 11:10:00	87.09498	61.89841	0.063	351.7	PS138-track
2023-09-16 11:20:00	87.09461	61.91419	0.318	114.5	PS138-track
2023-09-16 11:30:00	87.10628	62.02797	4.705	26.2	PS138-track
2023-09-16 11:40:00	87.11096	62.34017	5.942	73.3	PS138-track
2023-09-16 11:50:00	87.12344	62.36249	4.534	5.1	PS138-track
2023-09-16 12:00:00	87.12289	62.35457	0.246	215.7	PS138-track
2023-09-16 12:10:00	87.12261	62.35125	0.118	210.6	PS138-track
2023-09-16 12:20:00	87.12256	62.34583	0.1	260.6	PS138-track
2023-09-16 12:30:00	87.12226	62.34492	0.111	188.6	PS138-track
2023-09-16 12:40:00	87.12178	62.34914	0.19	156.2	PS138-track
2023-09-16 12:50:00	87.122	62.35756	0.172	62.6	PS138-track
2023-09-16 13:00:00	87.12292	62.36166	0.343	12.5	PS138-track
2023-09-16 13:10:00	87.12388	62.36805	0.363	18.6	PS138-track
2023-09-16 13:20:00	87.12452	62.37096	0.238	12.8	PS138-track
2023-09-16 13:30:00	87.12534	62.3818	0.357	33.4	PS138-track
2023-09-16 13:40:00	87.12618	62.39295	0.363	33.8	PS138-track
2023-09-16 13:50:00	87.12682	62.4071	0.345	48.0	PS138-track
2023-09-16 14:00:00	87.12662	62.41188	0.111	128.9	PS138-track
2023-09-16 14:10:00	87.12639	62.4085	0.104	215.9	PS138-track
2023-09-16 14:20:00	87.1262	62.40006	0.168	245.6	PS138-track
2023-09-16 14:30:00	87.12645	62.38831	0.232	293.6	PS138-track
2023-09-16 14:40:00	87.12672	62.39061	0.105	23.4	PS138-track
2023-09-16 14:50:00	87.1267	62.40075	0.184	91.9	PS138-track
2023-09-16 15:00:00	87.12713	62.40127	0.153	3.5	PS138-track
2023-09-16 15:10:00	87.1275	62.40863	0.189	44.9	PS138-track
2023-09-16 15:20:00	87.13095	62.65723	4.673	74.4	PS138-track
2023-09-16 15:30:00	87.14623	62.81228	6.197	26.8	PS138-track
2023-09-16 15:40:00	87.15867	62.8648	4.596	11.8	PS138-track
2023-09-16 15:50:00	87.17245	62.849	4.993	356.8	PS138-track
2023-09-16 16:00:00	87.1909	62.70114	7.17	338.6	PS138-track
2023-09-16 16:10:00	87.20974	62.8404	7.244	19.8	PS138-track
2023-09-16 16:20:00	87.22694	62.73179	6.507	343.0	PS138-track
2023-09-16 16:30:00	87.22764	62.7281	0.263	345.8	PS138-track
2023-09-16 16:40:00	87.22823	62.72439	0.222	343.0	PS138-track
2023-09-16 16:50:00	87.22822	62.72596	0.028	102.5	PS138-track
2023-09-16 17:00:00	87.2281	62.72835	0.06	135.6	PS138-track
2023-09-16 17:10:00	87.22806	62.73073	0.044	107.3	PS138-track
2023-09-16 17:20:00	87.22806	62.7328	0.036	93.0	PS138-track
2023-09-16 17:30:00	87.2275	62.73102	0.203	188.8	PS138-track
2023-09-16 17:40:00	87.22672	62.72541	0.3	199.1	PS138-track
2023-09-16 17:50:00	87.22595	62.71903	0.298	202.0	PS138-track
2023-09-16 18:00:00	87.22509	62.71751	0.315	184.8	PS138-track
2023-09-16 18:10:00	87.22442	62.71407	0.248	194.0	PS138-track
2023-09-16 18:20:00	87.2235	62.70786	0.35	198.2	PS138-track
2023-09-16 18:30:00	87.22277	62.70179	0.287	201.8	PS138-track
2023-09-16 18:40:00	87.22195	62.69435	0.324	203.7	PS138-track
2023-09-16 18:50:00	87.22115	62.68267	0.354	215.4	PS138-track
2023-09-16 19:00:00	87.22065	62.67806	0.198	204.1	PS138-track
2023-09-16 19:10:00	87.22018	62.6754	0.176	195.3	PS138-track
2023-09-16 19:20:00	87.21985	62.67221	0.13	205.4	PS138-track
2023-09-16 19:30:00	87.21964	62.66804	0.106	223.6	PS138-track
2023-09-16 19:40:00	87.21924	62.66478	0.155	201.7	PS138-track
2023-09-16 19:50:00	87.21915	62.66453	0.034	187.4	PS138-track
2023-09-16 20:00:00	87.21948	62.66294	0.122	346.8	PS138-track
2023-09-16 20:10:00	87.21935	62.65945	0.077	232.6	PS138-track
2023-09-16 20:20:00	87.22259	62.72932	1.694	46.3	PS138-track
2023-09-16 20:30:00	87.21176	62.63288	4.264	203.4	PS138-track
2023-09-16 20:40:00	87.21183	62.29538	5.938	270.4	PS138-track
2023-09-16 20:50:00	87.2035	61.99628	6.069	240.4	PS138-track
2023-09-16 21:00:00	87.20098	61.65882	6.026	261.5	PS138-track
2023-09-16 21:10:00	87.19458	61.34862	5.954	247.3	PS138-track
2023-09-16 21:20:00	87.19096	61.04105	5.603	256.6	PS138-track
2023-09-16 21:30:00	87.18807	60.69065	6.301	260.6	PS138-track
2023-09-16 21:40:00	87.18393	60.34318	6.349	256.5	PS138-track
2023-09-16 21:50:00	87.17765	60.038	5.884	247.5	PS138-track
2023-09-16 22:00:00	87.16969	59.94996	3.279	208.7	PS138-track
2023-09-16 22:10:00	87.15369	60.03565	5.988	165.1	PS138-track
2023-09-16 22:20:00	87.13588	60.00298	6.468	185.2	PS138-track
2023-09-16 22:30:00	87.12186	59.76568	6.647	220.4	PS138-track
2023-09-16 22:40:00	87.11014	59.69905	4.409	196.0	PS138-track
2023-09-16 22:50:00	87.10985	59.6003	1.804	266.7	PS138-track
2023-09-16 23:00:00	87.10399	59.27632	6.282	250.4	PS138-track
2023-09-16 23:10:00	87.08825	59.13959	6.22	203.8	PS138-track
2023-09-16 23:20:00	87.07308	58.95541	6.449	211.8	PS138-track
2023-09-16 23:30:00	87.05339	58.90422	7.186	187.6	PS138-track
2023-09-16 23:40:00	87.03163	58.84509	7.947	188.0	PS138-track
2023-09-16 23:50:00	86.99936	59.08437	12.508	158.8	PS138-track
2023-09-17 00:00:00	86.98691	59.61357	11.003	113.9	PS138-track
2023-09-17 00:10:00	86.98138	59.98449	7.336	105.6	PS138-track
2023-09-17 00:20:00	86.98048	60.05619	1.404	103.3	PS138-track
2023-09-17 00:30:00	86.98036	60.05015	0.123	248.6	PS138-track
2023-09-17 00:40:00	86.98024	60.0444	0.118	248.0	PS138-track
2023-09-17 00:50:00	86.97988	60.04205	0.136	199.2	PS138-track
2023-09-17 01:00:00	86.97956	60.04013	0.121	197.6	PS138-track
2023-09-17 01:10:00	86.97925	60.03571	0.14	216.8	PS138-track
2023-09-17 01:20:00	86.97903	60.03069	0.124	230.6	PS138-track
2023-09-17 01:30:00	86.97872	60.02946	0.117	191.6	PS138-track
2023-09-17 01:40:00	86.97816	60.03492	0.227	152.6	PS138-track
2023-09-17 01:50:00	86.97789	60.02997	0.135	224.3	PS138-track
2023-09-17 02:00:00	86.97773	60.02234	0.157	247.7	PS138-track
2023-09-17 02:10:00	86.97753	60.01392	0.176	245.6	PS138-track
2023-09-17 02:20:00	86.97744	60.00528	0.168	259.3	PS138-track
2023-09-17 02:30:00	86.97739	59.99579	0.182	264.5	PS138-track
2023-09-17 02:40:00	86.97744	59.98468	0.212	274.5	PS138-track
2023-09-17 02:50:00	86.97757	59.97263	0.235	281.8	PS138-track
2023-09-17 03:00:00	86.97747	59.96933	0.073	239.9	PS138-track
2023-09-17 03:10:00	86.97707	59.97202	0.153	160.3	PS138-track
2023-09-17 03:20:00	86.97673	59.97378	0.128	164.8	PS138-track
2023-09-17 03:30:00	86.97642	59.97157	0.12	200.5	PS138-track
2023-09-17 03:40:00	86.97624	59.96755	0.1	230.0	PS138-track
2023-09-17 03:50:00	86.97675	59.95256	0.339	302.6	PS138-track
2023-09-17 04:00:00	86.98295	59.37095	11.307	281.7	PS138-track
2023-09-17 04:10:00	86.99168	58.65131	14.039	283.4	PS138-track
2023-09-17 04:20:00	86.9898	58.29751	6.752	264.4	PS138-track
2023-09-17 04:30:00	86.98099	57.99119	6.64	241.5	PS138-track
2023-09-17 04:40:00	86.97563	57.66832	6.454	252.7	PS138-track
2023-09-17 04:50:00	86.96398	57.23475	9.299	243.3	PS138-track
2023-09-17 05:00:00	86.95374	56.95422	6.534	235.6	PS138-track
2023-09-17 05:10:00	86.93709	56.8216	6.541	203.1	PS138-track
2023-09-17 05:20:00	86.94026	56.52214	5.896	281.4	PS138-track
2023-09-17 05:30:00	86.9457	56.18418	6.809	287.0	PS138-track
2023-09-17 05:40:00	86.94974	55.85986	6.414	283.3	PS138-track
2023-09-17 05:50:00	86.96035	55.66084	5.415	315.2	PS138-track
2023-09-17 06:00:00	86.96106	55.68243	0.488	58.0	PS138-track
2023-09-17 06:10:00	86.96108	55.68138	0.022	290.6	PS138-track
2023-09-17 06:20:00	86.96105	55.67967	0.035	251.3	PS138-track
2023-09-17 06:30:00	86.95946	55.6555	0.741	218.7	PS138-track
2023-09-17 06:40:00	86.95436	55.82499	3.74	119.5	PS138-track
2023-09-17 06:50:00	86.95873	55.85507	1.684	20.0	PS138-track
2023-09-17 07:00:00	86.9588	55.84408	0.212	276.6	PS138-track
2023-09-17 07:10:00	86.95885	55.8285	0.3	273.7	PS138-track
2023-09-17 07:20:00	86.95883	55.81326	0.292	268.8	PS138-track
2023-09-17 07:30:00	86.95879	55.80449	0.169	265.1	PS138-track
2023-09-17 07:40:00	86.95878	55.80101	0.067	267.3	PS138-track
2023-09-17 07:50:00	86.95883	55.79802	0.06	285.9	PS138-track
2023-09-17 08:00:00	86.95887	55.79581	0.045	290.9	PS138-track
2023-09-17 08:10:00	86.95892	55.79377	0.043	294.4	PS138-track
2023-09-17 08:20:00	86.95892	55.79268	0.021	267.6	PS138-track
2023-09-17 08:30:00	86.95889	55.7916	0.024	239.9	PS138-track
2023-09-17 08:40:00	86.95872	55.79414	0.078	141.3	PS138-track
2023-09-17 08:50:00	86.95904	55.80238	0.196	53.9	PS138-track
2023-09-17 09:00:00	86.95904	55.81052	0.156	89.6	PS138-track
2023-09-17 09:10:00	86.95952	55.82123	0.268	50.0	PS138-track
2023-09-17 09:20:00	86.95917	55.82626	0.158	142.4	PS138-track
2023-09-17 09:30:00	86.9583	55.82554	0.318	182.5	PS138-track
2023-09-17 09:40:00	86.95781	55.81347	0.291	232.7	PS138-track
2023-09-17 09:50:00	86.95682	55.79792	0.467	219.8	PS138-track
2023-09-17 10:00:00	86.95582	55.79264	0.375	195.7	PS138-track
2023-09-17 10:10:00	86.95434	55.78887	0.537	187.8	PS138-track
2023-09-17 10:20:00	86.95271	55.76989	0.696	211.6	PS138-track
2023-09-17 10:30:00	86.95177	55.74165	0.639	238.2	PS138-track
2023-09-17 10:40:00	86.95096	55.74903	0.328	154.4	PS138-track
2023-09-17 10:50:00	86.95023	55.74841	0.264	182.6	PS138-track
2023-09-17 11:00:00	86.94969	55.74148	0.235	214.6	PS138-track
2023-09-17 11:10:00	86.9493	55.73158	0.236	233.7	PS138-track
2023-09-17 11:20:00	86.94868	55.72871	0.232	193.7	PS138-track
2023-09-17 11:30:00	86.94794	55.73199	0.275	166.7	PS138-track
2023-09-17 11:40:00	86.94754	55.72321	0.222	229.5	PS138-track
2023-09-17 11:50:00	86.96023	55.7185	4.59	358.9	PS138-track
2023-09-17 12:00:00	86.96286	55.76631	1.322	43.9	PS138-track
2023-09-17 12:10:00	86.96126	55.76313	0.582	186.0	PS138-track
2023-09-17 12:20:00	86.96016	55.75999	0.404	188.6	PS138-track
2023-09-17 12:30:00	86.95982	55.76999	0.227	122.3	PS138-track
2023-09-17 12:40:00	86.95972	55.77015	0.037	175.3	PS138-track
2023-09-17 12:50:00	86.96047	55.7694	0.274	357.0	PS138-track
2023-09-17 13:00:00	86.96094	55.76037	0.241	314.1	PS138-track
2023-09-17 13:10:00	86.96085	55.76109	0.034	156.2	PS138-track
2023-09-17 13:20:00	86.96094	55.75295	0.159	281.6	PS138-track
2023-09-17 13:30:00	86.96201	55.74125	0.445	329.8	PS138-track
2023-09-17 13:40:00	86.96052	55.72644	0.607	207.9	PS138-track
2023-09-17 13:50:00	86.95974	55.72481	0.285	186.3	PS138-track
2023-09-17 14:00:00	86.95896	55.72277	0.285	187.9	PS138-track
2023-09-17 14:10:00	86.95883	55.73017	0.15	109.0	PS138-track
2023-09-17 14:20:00	86.95816	55.74024	0.308	141.2	PS138-track
2023-09-17 14:30:00	86.95787	55.74107	0.108	171.4	PS138-track
2023-09-17 14:40:00	86.95798	55.75191	0.212	79.2	PS138-track
2023-09-17 14:50:00	86.95889	55.751	0.331	357.0	PS138-track
2023-09-17 15:00:00	86.95986	55.74972	0.35	356.0	PS138-track
2023-09-17 15:10:00	86.95927	55.74338	0.246	209.6	PS138-track
2023-09-17 15:20:00	86.95964	55.72873	0.312	295.9	PS138-track
2023-09-17 15:30:00	86.95954	55.71254	0.313	263.3	PS138-track
2023-09-17 15:40:00	86.9597	55.71933	0.142	66.5	PS138-track
2023-09-17 15:50:00	86.95893	55.72381	0.289	162.7	PS138-track
2023-09-17 16:00:00	86.96008	55.72386	0.414	0.1	PS138-track
2023-09-17 16:10:00	86.96097	55.72383	0.324	359.9	PS138-track
2023-09-17 16:20:00	86.96172	55.72057	0.278	347.0	PS138-track
2023-09-17 16:30:00	86.96148	55.72161	0.091	167.3	PS138-track
2023-09-17 16:40:00	86.96103	55.73685	0.335	119.1	PS138-track
2023-09-17 16:50:00	86.9612	55.73786	0.065	17.5	PS138-track
2023-09-17 17:00:00	86.9605	55.74883	0.33	140.4	PS138-track
2023-09-17 17:10:00	86.95997	55.75142	0.197	165.4	PS138-track
2023-09-17 17:20:00	86.95933	55.75369	0.235	169.3	PS138-track
2023-09-17 17:30:00	86.95845	55.75875	0.334	163.1	PS138-track
2023-09-17 17:40:00	86.95258	55.86055	2.886	137.3	PS138-track
2023-09-17 17:50:00	86.93499	56.03904	7.232	151.5	PS138-track
2023-09-17 18:00:00	86.92213	56.10026	4.798	165.7	PS138-track
2023-09-17 18:10:00	86.91402	56.21066	3.636	143.8	PS138-track
2023-09-17 18:20:00	86.90596	56.53222	6.913	114.8	PS138-track
2023-09-17 18:30:00	86.90222	56.81256	5.64	103.7	PS138-track
2023-09-17 18:40:00	86.89927	57.09652	5.654	100.7	PS138-track
2023-09-17 18:50:00	86.89082	57.27335	4.62	131.3	PS138-track
2023-09-17 19:00:00	86.8849	57.60735	6.899	107.9	PS138-track
2023-09-17 19:10:00	86.87614	57.86942	6.052	121.4	PS138-track
2023-09-17 19:20:00	86.85848	57.78952	6.582	193.9	PS138-track
2023-09-17 19:30:00	86.84106	57.89101	6.613	162.2	PS138-track
2023-09-17 19:40:00	86.83229	58.16436	6.311	120.0	PS138-track
2023-09-17 19:50:00	86.83552	58.4599	6.018	78.7	PS138-track
2023-09-17 20:00:00	86.83204	58.71451	5.239	103.8	PS138-track
2023-09-17 20:10:00	86.83171	58.90499	3.809	91.7	PS138-track
2023-09-17 20:20:00	86.83371	58.86566	1.068	312.6	PS138-track
2023-09-17 20:30:00	86.81641	58.8565	6.259	181.7	PS138-track
2023-09-17 20:40:00	86.79726	58.87553	6.936	176.8	PS138-track
2023-09-17 20:50:00	86.77974	58.99966	6.818	158.3	PS138-track
2023-09-17 21:00:00	86.76702	59.24383	6.773	132.7	PS138-track
2023-09-17 21:10:00	86.76021	59.5379	6.489	112.1	PS138-track
2023-09-17 21:20:00	86.75476	59.83447	6.378	107.8	PS138-track
2023-09-17 21:30:00	86.74905	60.15588	6.903	107.3	PS138-track
2023-09-17 21:40:00	86.74113	60.3891	5.58	120.8	PS138-track
2023-09-17 21:50:00	86.7245	60.50563	6.477	158.2	PS138-track
2023-09-17 22:00:00	86.70525	60.55213	7.029	172.1	PS138-track
2023-09-17 22:10:00	86.68832	60.42201	6.696	203.9	PS138-track
2023-09-17 22:20:00	86.6742	60.19714	6.944	222.8	PS138-track
2023-09-17 22:30:00	86.66615	60.02423	4.655	231.4	PS138-track
2023-09-17 22:40:00	86.66534	60.03138	0.331	153.0	PS138-track
2023-09-17 22:50:00	86.6645	60.0378	0.331	155.9	PS138-track
2023-09-17 23:00:00	86.66363	60.04403	0.34	157.3	PS138-track
2023-09-17 23:10:00	86.66274	60.04985	0.345	159.2	PS138-track
2023-09-17 23:20:00	86.66182	60.05517	0.351	161.4	PS138-track
2023-09-17 23:30:00	86.66088	60.06	0.355	163.3	PS138-track
2023-09-17 23:40:00	86.65992	60.06431	0.361	165.4	PS138-track
2023-09-17 23:50:00	86.65894	60.06811	0.362	167.2	PS138-track
2023-09-18 00:00:00	86.65794	60.0713	0.367	169.4	PS138-track
2023-09-18 00:10:00	86.65692	60.07406	0.375	171.1	PS138-track
2023-09-18 00:20:00	86.65587	60.07634	0.381	172.8	PS138-track
2023-09-18 00:30:00	86.65498	60.08172	0.343	160.7	PS138-track
2023-09-18 00:40:00	86.65273	60.07779	0.818	185.8	PS138-track
2023-09-18 00:50:00	86.63409	59.96629	7.142	199.4	PS138-track
2023-09-18 01:00:00	86.61571	59.96756	6.646	179.8	PS138-track
2023-09-18 01:10:00	86.59755	60.0464	6.782	165.6	PS138-track
2023-09-18 01:20:00	86.56435	60.14447	12.192	170.0	PS138-track
2023-09-18 01:30:00	86.54329	60.19545	7.694	171.7	PS138-track
2023-09-18 01:40:00	86.52252	60.20038	7.515	179.2	PS138-track
2023-09-18 01:50:00	86.50666	60.02333	6.932	214.3	PS138-track
2023-09-18 02:00:00	86.49612	59.96642	4.011	198.3	PS138-track
2023-09-18 02:10:00	86.48318	60.14528	6.131	139.7	PS138-track
2023-09-18 02:20:00	86.47388	60.60952	10.847	107.8	PS138-track
2023-09-18 02:30:00	86.46798	60.90107	6.832	108.1	PS138-track
2023-09-18 02:40:00	86.458	61.14556	6.541	123.4	PS138-track
2023-09-18 02:50:00	86.44117	61.18117	6.138	172.5	PS138-track
2023-09-18 03:00:00	86.41375	60.92555	11.468	210.3	PS138-track
2023-09-18 03:10:00	86.39753	60.65285	8.524	226.6	PS138-track
2023-09-18 03:20:00	86.38745	60.40265	6.761	237.5	PS138-track
2023-09-18 03:30:00	86.37547	60.17735	6.723	230.0	PS138-track
2023-09-18 03:40:00	86.35967	60.12537	5.839	191.8	PS138-track
2023-09-18 03:50:00	86.34181	60.15796	6.5	173.4	PS138-track
2023-09-18 04:00:00	86.33545	60.09652	2.704	211.7	PS138-track
2023-09-18 04:10:00	86.33451	60.09299	0.349	193.5	PS138-track
2023-09-18 04:20:00	86.33361	60.09206	0.327	183.8	PS138-track
2023-09-18 04:30:00	86.33286	60.08932	0.277	193.2	PS138-track
2023-09-18 04:40:00	86.33194	60.07665	0.446	221.1	PS138-track
2023-09-18 04:50:00	86.33115	60.06994	0.323	208.8	PS138-track
2023-09-18 05:00:00	86.33039	60.06359	0.312	208.1	PS138-track
2023-09-18 05:10:00	86.32966	60.05748	0.301	208.1	PS138-track
2023-09-18 05:20:00	86.32895	60.05173	0.288	207.6	PS138-track
2023-09-18 05:30:00	86.32827	60.04628	0.278	207.1	PS138-track
2023-09-18 05:40:00	86.32761	60.04108	0.268	206.7	PS138-track
2023-09-18 05:50:00	86.32696	60.0361	0.26	206.3	PS138-track
2023-09-18 06:00:00	86.32633	60.03125	0.254	206.3	PS138-track
2023-09-18 06:10:00	86.32572	60.02663	0.247	205.7	PS138-track
2023-09-18 06:20:00	86.32513	60.0222	0.236	205.7	PS138-track
2023-09-18 06:30:00	86.32282	59.87116	3.601	256.7	PS138-track
2023-09-18 06:40:00	86.30893	59.87036	5.023	180.2	PS138-track
2023-09-18 06:50:00	86.30726	59.97042	2.408	104.5	PS138-track
2023-09-18 07:00:00	86.29341	59.99782	5.048	172.7	PS138-track
2023-09-18 07:10:00	86.27647	60.03433	6.186	172.0	PS138-track
2023-09-18 07:20:00	86.25973	60.0743	6.126	171.1	PS138-track
2023-09-18 07:30:00	86.24194	60.07967	6.435	178.9	PS138-track
2023-09-18 07:40:00	86.2273	60.0109	5.542	197.2	PS138-track
2023-09-18 07:50:00	86.21008	60.09233	6.524	162.6	PS138-track
2023-09-18 08:00:00	86.19272	60.09061	6.276	180.4	PS138-track
2023-09-18 08:10:00	86.17493	60.10697	6.447	176.5	PS138-track
2023-09-18 08:20:00	86.16707	60.1053	2.842	180.8	PS138-track
2023-09-18 08:30:00	86.16136	60.04404	2.544	215.7	PS138-track
2023-09-18 08:40:00	86.14766	60.14919	5.57	152.7	PS138-track
2023-09-18 08:50:00	86.13134	60.11734	5.955	187.5	PS138-track
2023-09-18 09:00:00	86.11455	60.15467	6.139	171.4	PS138-track
2023-09-18 09:10:00	86.09687	60.07134	6.714	197.8	PS138-track
2023-09-18 09:20:00	86.08095	60.20943	6.69	149.3	PS138-track
2023-09-18 09:30:00	86.06781	60.38113	6.374	138.1	PS138-track
2023-09-18 09:40:00	86.0507	60.40068	6.209	175.5	PS138-track
2023-09-18 09:50:00	86.03373	60.39531	6.136	181.2	PS138-track
2023-09-18 10:00:00	86.01803	60.5184	6.464	151.4	PS138-track
2023-09-18 10:10:00	86.00428	60.43901	5.357	201.9	PS138-track
2023-09-18 10:20:00	86.00265	60.41643	0.82	224.0	PS138-track
2023-09-18 10:30:00	86.00183	60.42369	0.349	148.3	PS138-track
2023-09-18 10:40:00	86.00081	60.43293	0.438	147.9	PS138-track
2023-09-18 10:50:00	86.00078	60.4323	0.018	240.3	PS138-track
2023-09-18 11:00:00	85.99984	60.43508	0.347	168.3	PS138-track
2023-09-18 11:10:00	85.99868	60.43834	0.429	169.0	PS138-track
2023-09-18 11:20:00	85.99782	60.44429	0.345	154.2	PS138-track
2023-09-18 11:30:00	85.99698	60.45439	0.395	139.8	PS138-track
2023-09-18 11:40:00	85.99573	60.45536	0.452	176.9	PS138-track
2023-09-18 11:50:00	85.99505	60.45169	0.264	200.6	PS138-track
2023-09-18 12:00:00	85.99465	60.44665	0.193	221.4	PS138-track
2023-09-18 12:10:00	85.99521	60.50453	1.476	82.0	PS138-track
2023-09-18 12:20:00	85.97658	60.60584	7.21	159.1	PS138-track
2023-09-18 12:30:00	85.95815	60.54688	6.83	192.7	PS138-track
2023-09-18 12:40:00	85.94195	60.57076	5.891	174.1	PS138-track
2023-09-18 12:50:00	85.92308	60.56852	6.824	180.5	PS138-track
2023-09-18 13:00:00	85.90433	60.64788	7.082	163.2	PS138-track
2023-09-18 13:10:00	85.88377	60.60536	7.519	188.4	PS138-track
2023-09-18 13:20:00	85.86338	60.55238	7.5	190.6	PS138-track
2023-09-18 13:30:00	85.84719	60.3911	7.214	215.8	PS138-track
2023-09-18 13:40:00	85.83889	60.16214	6.712	243.5	PS138-track
2023-09-18 13:50:00	85.83202	60.09613	3.03	214.9	PS138-track
2023-09-18 14:00:00	85.81682	60.02457	5.809	199.0	PS138-track
2023-09-18 14:10:00	85.79783	60.03196	6.874	178.4	PS138-track
2023-09-18 14:20:00	85.76939	60.12304	10.563	166.7	PS138-track
2023-09-18 14:30:00	85.75002	60.20167	7.317	163.3	PS138-track
2023-09-18 14:40:00	85.73644	60.30106	5.588	151.4	PS138-track
2023-09-18 14:50:00	85.71744	60.29589	6.873	181.2	PS138-track
2023-09-18 15:00:00	85.69912	60.27551	6.646	184.8	PS138-track
2023-09-18 15:10:00	85.66902	60.15222	11.393	197.2	PS138-track
2023-09-18 15:20:00	85.66656	60.14077	0.943	199.4	PS138-track
