Date/Time	Latitude	Longitude	Speed	Course	Event
2017-06-25 22:50:00	78.09211	30.45082	0.159	350.1	PS106/2-track
2017-06-25 23:00:00	78.09258	30.45058	0.171	354.1	PS106/2-track
2017-06-25 23:10:00	78.09312	30.45058	0.194	0.0	PS106/2-track
2017-06-25 23:20:00	78.09362	30.45072	0.181	3.3	PS106/2-track
2017-06-25 23:30:00	78.09421	30.45102	0.212	6.0	PS106/2-track
2017-06-25 23:40:00	78.09475	30.4515	0.198	10.3	PS106/2-track
2017-06-25 23:50:00	78.09533	30.45211	0.214	12.2	PS106/2-track
2017-06-26 00:00:00	78.09592	30.45293	0.223	15.9	PS106/2-track
2017-06-26 00:10:00	78.09658	30.45396	0.248	18.0	PS106/2-track
2017-06-26 00:20:00	78.09718	30.45513	0.234	21.8	PS106/2-track
2017-06-26 00:30:00	78.09783	30.45653	0.254	24.1	PS106/2-track
2017-06-26 00:40:00	78.09849	30.45821	0.271	27.4	PS106/2-track
2017-06-26 00:50:00	78.09913	30.45994	0.264	29.2	PS106/2-track
2017-06-26 01:00:00	78.09973	30.46173	0.253	31.6	PS106/2-track
2017-06-26 01:10:00	78.10034	30.46374	0.266	34.1	PS106/2-track
2017-06-26 01:20:00	78.10096	30.46593	0.276	36.2	PS106/2-track
2017-06-26 01:30:00	78.1015	30.46803	0.248	39.0	PS106/2-track
2017-06-26 01:40:00	78.10207	30.47039	0.269	40.5	PS106/2-track
2017-06-26 01:50:00	78.10271	30.47324	0.314	42.4	PS106/2-track
2017-06-26 02:00:00	78.10396	30.48227	0.807	56.1	PS106/2-track
2017-06-26 02:10:00	78.10451	30.49627	1.058	79.1	PS106/2-track
2017-06-26 02:20:00	78.10286	30.53543	2.967	101.6	PS106/2-track
2017-06-26 02:30:00	78.10687	30.62514	6.813	77.7	PS106/2-track
2017-06-26 02:40:00	78.11932	30.70766	7.585	53.7	PS106/2-track
2017-06-26 02:50:00	78.13446	30.7753	7.407	42.5	PS106/2-track
2017-06-26 03:00:00	78.14561	30.84783	6.7	53.2	PS106/2-track
2017-06-26 03:10:00	78.15559	30.936	7.444	61.1	PS106/2-track
2017-06-26 03:20:00	78.16817	31.02517	7.994	55.4	PS106/2-track
2017-06-26 03:30:00	78.17979	31.11842	8.053	58.7	PS106/2-track
2017-06-26 03:40:00	78.19172	31.21187	8.118	58.0	PS106/2-track
2017-06-26 03:50:00	78.20351	31.3042	8.016	58.0	PS106/2-track
2017-06-26 04:00:00	78.21562	31.39511	7.983	56.9	PS106/2-track
2017-06-26 04:10:00	78.22881	31.47914	7.79	52.4	PS106/2-track
2017-06-26 04:20:00	78.2407	31.55802	7.202	53.5	PS106/2-track
2017-06-26 04:30:00	78.2507	31.6279	6.264	54.9	PS106/2-track
2017-06-26 04:40:00	78.26111	31.6991	6.425	54.3	PS106/2-track
2017-06-26 04:50:00	78.27278	31.78414	7.512	55.9	PS106/2-track
2017-06-26 05:00:00	78.28178	31.85172	5.911	56.7	PS106/2-track
2017-06-26 05:10:00	78.29488	31.94173	8.095	54.3	PS106/2-track
2017-06-26 05:20:00	78.30865	32.03711	8.547	54.5	PS106/2-track
2017-06-26 05:30:00	78.31868	32.10999	6.425	55.8	PS106/2-track
2017-06-26 05:40:00	78.32925	32.18289	6.534	54.4	PS106/2-track
2017-06-26 05:50:00	78.34052	32.25735	6.771	53.1	PS106/2-track
2017-06-26 06:00:00	78.3512	32.33063	6.573	54.1	PS106/2-track
2017-06-26 06:10:00	78.36308	32.41081	7.228	53.7	PS106/2-track
2017-06-26 06:20:00	78.37485	32.4888	7.071	53.2	PS106/2-track
2017-06-26 06:30:00	78.38738	32.57306	7.595	53.5	PS106/2-track
2017-06-26 06:40:00	78.39991	32.65484	7.446	52.7	PS106/2-track
2017-06-26 06:50:00	78.41138	32.74226	7.555	56.8	PS106/2-track
2017-06-26 07:00:00	78.41945	32.83338	7.2	66.2	PS106/2-track
2017-06-26 07:10:00	78.42398	32.91922	6.414	75.2	PS106/2-track
2017-06-26 07:20:00	78.42894	33.00802	6.658	74.4	PS106/2-track
2017-06-26 07:30:00	78.43315	33.0833	5.643	74.4	PS106/2-track
2017-06-26 07:40:00	78.43835	33.17359	6.78	73.9	PS106/2-track
2017-06-26 07:50:00	78.44383	33.27026	7.248	74.2	PS106/2-track
2017-06-26 08:00:00	78.44887	33.36052	6.757	74.4	PS106/2-track
2017-06-26 08:10:00	78.45247	33.45212	6.73	78.8	PS106/2-track
2017-06-26 08:20:00	78.45701	33.54069	6.589	75.6	PS106/2-track
2017-06-26 08:30:00	78.4708	33.59953	6.526	40.5	PS106/2-track
2017-06-26 08:40:00	78.48566	33.64775	6.374	32.9	PS106/2-track
2017-06-26 08:50:00	78.49965	33.71219	6.843	42.5	PS106/2-track
2017-06-26 09:00:00	78.51746	33.7501	6.965	23.0	PS106/2-track
2017-06-26 09:10:00	78.53565	33.78757	7.075	22.3	PS106/2-track
2017-06-26 09:20:00	78.54276	33.74883	3.773	312.8	PS106/2-track
2017-06-26 09:30:00	78.54171	33.79077	3.023	97.2	PS106/2-track
2017-06-26 09:40:00	78.54746	33.86977	6.016	69.8	PS106/2-track
2017-06-26 09:50:00	78.55319	33.94636	5.85	69.3	PS106/2-track
2017-06-26 10:00:00	78.55329	33.96008	0.982	87.9	PS106/2-track
2017-06-26 10:10:00	78.55363	33.95953	0.13	342.2	PS106/2-track
2017-06-26 10:20:00	78.5538	33.95962	0.06	6.4	PS106/2-track
2017-06-26 10:30:00	78.5542	33.96169	0.208	45.3	PS106/2-track
2017-06-26 10:40:00	78.55445	33.96289	0.125	43.4	PS106/2-track
2017-06-26 10:50:00	78.55484	33.96345	0.144	16.0	PS106/2-track
2017-06-26 11:00:00	78.55493	33.96423	0.064	60.2	PS106/2-track
2017-06-26 11:10:00	78.55567	33.96461	0.27	5.8	PS106/2-track
2017-06-26 11:20:00	78.55531	33.96513	0.137	164.2	PS106/2-track
2017-06-26 11:30:00	78.55505	33.96461	0.098	202.1	PS106/2-track
2017-06-26 11:40:00	78.55485	33.96516	0.085	152.2	PS106/2-track
2017-06-26 11:50:00	78.55486	33.96575	0.043	80.8	PS106/2-track
2017-06-26 12:00:00	78.55498	33.96779	0.152	74.2	PS106/2-track
2017-06-26 12:10:00	78.55443	33.96435	0.315	231.3	PS106/2-track
2017-06-26 12:20:00	78.55509	33.96632	0.274	31.0	PS106/2-track
2017-06-26 12:30:00	78.55594	33.97249	0.537	55.2	PS106/2-track
2017-06-26 12:40:00	78.55526	33.97195	0.247	189.1	PS106/2-track
2017-06-26 12:50:00	78.55475	33.97454	0.261	134.7	PS106/2-track
2017-06-26 13:00:00	78.55502	33.97823	0.281	70.0	PS106/2-track
2017-06-26 13:10:00	78.55428	33.97188	0.527	239.5	PS106/2-track
2017-06-26 13:20:00	78.55467	33.97357	0.186	40.5	PS106/2-track
2017-06-26 13:30:00	78.54699	33.93406	3.951	225.6	PS106/2-track
2017-06-26 13:40:00	78.54146	33.89868	3.221	231.8	PS106/2-track
2017-06-26 13:50:00	78.53338	33.84875	4.607	230.9	PS106/2-track
2017-06-26 14:00:00	78.5275	33.81295	3.324	230.5	PS106/2-track
2017-06-26 14:10:00	78.52205	33.78836	2.636	221.9	PS106/2-track
2017-06-26 14:20:00	78.51832	33.77616	1.604	213.0	PS106/2-track
2017-06-26 14:30:00	78.51463	33.76486	1.555	211.4	PS106/2-track
2017-06-26 14:40:00	78.51122	33.75634	1.371	206.5	PS106/2-track
2017-06-26 14:50:00	78.50861	33.75942	0.965	166.8	PS106/2-track
2017-06-26 15:00:00	78.50897	33.76781	0.615	77.9	PS106/2-track
2017-06-26 15:10:00	78.50931	33.77623	0.617	78.5	PS106/2-track
2017-06-26 15:20:00	78.50956	33.78485	0.625	81.8	PS106/2-track
2017-06-26 15:30:00	78.50925	33.80337	1.333	94.9	PS106/2-track
2017-06-26 15:40:00	78.51845	33.84264	4.349	40.3	PS106/2-track
2017-06-26 15:50:00	78.52145	33.8389	1.113	346.1	PS106/2-track
2017-06-26 16:00:00	78.51652	33.84467	1.825	166.9	PS106/2-track
2017-06-26 16:10:00	78.5088	33.84998	2.802	172.2	PS106/2-track
2017-06-26 16:20:00	78.50132	33.85253	2.703	176.1	PS106/2-track
2017-06-26 16:30:00	78.49523	33.88906	3.419	129.9	PS106/2-track
2017-06-26 16:40:00	78.48087	33.95128	6.835	139.1	PS106/2-track
2017-06-26 16:50:00	78.46848	34.02908	7.156	128.5	PS106/2-track
2017-06-26 17:00:00	78.45776	34.10468	6.674	125.3	PS106/2-track
2017-06-26 17:10:00	78.44668	34.18393	6.968	124.9	PS106/2-track
2017-06-26 17:20:00	78.4354	34.26079	6.849	126.2	PS106/2-track
2017-06-26 17:30:00	78.42269	34.3411	7.389	128.2	PS106/2-track
2017-06-26 17:40:00	78.41543	34.44371	7.865	109.4	PS106/2-track
2017-06-26 17:50:00	78.41326	34.57973	9.866	94.5	PS106/2-track
2017-06-26 18:00:00	78.41195	34.70965	9.408	92.8	PS106/2-track
2017-06-26 18:10:00	78.41022	34.71324	0.676	157.4	PS106/2-track
2017-06-26 18:20:00	78.40862	34.71147	0.59	192.5	PS106/2-track
2017-06-26 18:30:00	78.40713	34.7094	0.558	195.6	PS106/2-track
2017-06-26 18:40:00	78.40578	34.70749	0.504	195.9	PS106/2-track
2017-06-26 18:50:00	78.40545	34.70585	0.169	224.8	PS106/2-track
2017-06-26 19:00:00	78.4053	34.70428	0.125	245.3	PS106/2-track
2017-06-26 19:10:00	78.40532	34.70329	0.072	273.5	PS106/2-track
2017-06-26 19:20:00	78.40574	34.7021	0.176	330.7	PS106/2-track
2017-06-26 19:30:00	78.40585	34.70051	0.122	289.5	PS106/2-track
2017-06-26 19:40:00	78.40575	34.69867	0.139	253.7	PS106/2-track
2017-06-26 19:50:00	78.40441	34.67135	2.035	256.3	PS106/2-track
2017-06-26 20:00:00	78.42155	34.55625	10.362	306.6	PS106/2-track
2017-06-26 20:10:00	78.43543	34.46849	8.071	308.3	PS106/2-track
2017-06-26 20:20:00	78.45204	34.41573	7.09	327.6	PS106/2-track
2017-06-26 20:30:00	78.46994	34.36845	7.287	332.2	PS106/2-track
2017-06-26 20:40:00	78.48684	34.31989	7.017	330.2	PS106/2-track
2017-06-26 20:50:00	78.50405	34.27124	7.112	330.6	PS106/2-track
2017-06-26 21:00:00	78.52187	34.2324	6.995	336.6	PS106/2-track
2017-06-26 21:10:00	78.53971	34.1962	6.928	338.0	PS106/2-track
2017-06-26 21:20:00	78.55807	34.16051	7.085	338.9	PS106/2-track
2017-06-26 21:30:00	78.57566	34.12143	6.921	336.3	PS106/2-track
2017-06-26 21:40:00	78.59186	34.06963	6.903	327.7	PS106/2-track
2017-06-26 21:50:00	78.6079	34.01962	6.782	328.4	PS106/2-track
2017-06-26 22:00:00	78.62558	33.99732	6.562	346.0	PS106/2-track
2017-06-26 22:10:00	78.6429	33.97357	6.457	344.9	PS106/2-track
2017-06-26 22:20:00	78.65811	33.93205	6.216	331.8	PS106/2-track
2017-06-26 22:30:00	78.6713	33.89066	5.582	328.4	PS106/2-track
2017-06-26 22:40:00	78.68914	33.88584	6.431	357.0	PS106/2-track
2017-06-26 22:50:00	78.70673	33.89267	6.351	4.3	PS106/2-track
2017-06-26 23:00:00	78.72396	33.89528	6.208	1.7	PS106/2-track
2017-06-26 23:10:00	78.74221	33.89244	6.571	358.3	PS106/2-track
2017-06-26 23:20:00	78.75659	33.8531	5.871	331.9	PS106/2-track
2017-06-26 23:30:00	78.76928	33.81387	5.335	329.0	PS106/2-track
2017-06-26 23:40:00	78.78532	33.8319	5.91	12.3	PS106/2-track
2017-06-26 23:50:00	78.79909	33.80339	5.344	338.1	PS106/2-track
2017-06-27 00:00:00	78.81466	33.77438	5.963	340.1	PS106/2-track
2017-06-27 00:10:00	78.83273	33.74624	6.794	343.2	PS106/2-track
2017-06-27 00:20:00	78.85001	33.71628	6.564	341.5	PS106/2-track
2017-06-27 00:30:00	78.8675	33.72946	6.364	8.3	PS106/2-track
2017-06-27 00:40:00	78.88412	33.7553	6.248	16.7	PS106/2-track
2017-06-27 00:50:00	78.90128	33.76718	6.231	7.6	PS106/2-track
2017-06-27 01:00:00	78.91828	33.74499	6.311	345.9	PS106/2-track
2017-06-27 01:10:00	78.93345	33.71395	5.869	338.6	PS106/2-track
2017-06-27 01:20:00	78.95026	33.73947	6.303	16.2	PS106/2-track
2017-06-27 01:30:00	78.96648	33.72024	5.99	347.2	PS106/2-track
2017-06-27 01:40:00	78.98066	33.70264	5.249	346.7	PS106/2-track
2017-06-27 01:50:00	78.99614	33.73354	5.963	20.9	PS106/2-track
2017-06-27 02:00:00	79.01121	33.74021	5.445	4.8	PS106/2-track
2017-06-27 02:10:00	79.02679	33.71206	5.933	341.0	PS106/2-track
2017-06-27 02:20:00	79.04334	33.67089	6.591	334.7	PS106/2-track
2017-06-27 02:30:00	79.05848	33.65465	5.564	348.5	PS106/2-track
2017-06-27 02:40:00	79.07233	33.67649	5.207	16.6	PS106/2-track
2017-06-27 02:50:00	79.0871	33.68413	5.343	5.6	PS106/2-track
2017-06-27 03:00:00	79.099	33.66023	4.584	339.2	PS106/2-track
2017-06-27 03:10:00	79.11508	33.65345	5.806	355.4	PS106/2-track
2017-06-27 03:20:00	79.13069	33.6674	5.699	9.6	PS106/2-track
2017-06-27 03:30:00	79.14654	33.65472	5.774	351.4	PS106/2-track
2017-06-27 03:40:00	79.15826	33.65053	4.228	356.1	PS106/2-track
2017-06-27 03:50:00	79.17394	33.65205	5.647	1.0	PS106/2-track
2017-06-27 04:00:00	79.18616	33.68459	4.92	26.5	PS106/2-track
2017-06-27 04:10:00	79.19949	33.71784	5.296	25.1	PS106/2-track
2017-06-27 04:20:00	79.2113	33.74902	4.744	26.3	PS106/2-track
2017-06-27 04:30:00	79.22308	33.75058	4.242	1.4	PS106/2-track
2017-06-27 04:40:00	79.23361	33.73192	3.996	341.7	PS106/2-track
2017-06-27 04:50:00	79.24458	33.73167	3.948	359.8	PS106/2-track
2017-06-27 05:00:00	79.25564	33.73116	3.985	359.5	PS106/2-track
2017-06-27 05:10:00	79.26763	33.73667	4.331	4.9	PS106/2-track
2017-06-27 05:20:00	79.2804	33.72489	4.665	350.3	PS106/2-track
2017-06-27 05:30:00	79.2919	33.70195	4.418	339.7	PS106/2-track
2017-06-27 05:40:00	79.30441	33.68991	4.575	349.9	PS106/2-track
2017-06-27 05:50:00	79.31699	33.66584	4.806	340.5	PS106/2-track
2017-06-27 06:00:00	79.32976	33.69051	4.883	19.7	PS106/2-track
2017-06-27 06:10:00	79.34213	33.69413	4.461	3.1	PS106/2-track
2017-06-27 06:20:00	79.35525	33.71521	4.929	16.5	PS106/2-track
2017-06-27 06:30:00	79.36712	33.7174	4.275	1.9	PS106/2-track
2017-06-27 06:40:00	79.379	33.76282	5.234	35.2	PS106/2-track
2017-06-27 06:50:00	79.3917	33.77949	4.703	13.6	PS106/2-track
2017-06-27 07:00:00	79.40536	33.76707	4.986	350.5	PS106/2-track
2017-06-27 07:10:00	79.41775	33.78434	4.607	14.3	PS106/2-track
2017-06-27 07:20:00	79.42962	33.78393	4.271	359.6	PS106/2-track
2017-06-27 07:30:00	79.44128	33.77303	4.262	350.3	PS106/2-track
2017-06-27 07:40:00	79.45539	33.75374	5.236	345.9	PS106/2-track
2017-06-27 07:50:00	79.46798	33.72479	4.918	337.2	PS106/2-track
2017-06-27 08:00:00	79.48134	33.71959	4.824	355.9	PS106/2-track
2017-06-27 08:10:00	79.49426	33.69637	4.892	341.8	PS106/2-track
2017-06-27 08:20:00	79.51089	33.69205	5.997	357.3	PS106/2-track
2017-06-27 08:30:00	79.52297	33.69303	4.349	0.8	PS106/2-track
2017-06-27 08:40:00	79.53644	33.65997	5.309	336.0	PS106/2-track
2017-06-27 08:50:00	79.55025	33.65813	4.976	358.6	PS106/2-track
2017-06-27 09:00:00	79.55434	33.64764	1.623	335.0	PS106/2-track
2017-06-27 09:10:00	79.56904	33.60379	6.014	331.6	PS106/2-track
2017-06-27 09:20:00	79.57728	33.65753	4.591	49.7	PS106/2-track
2017-06-27 09:30:00	79.58025	33.76013	6.766	80.9	PS106/2-track
2017-06-27 09:40:00	79.58798	33.84306	6.074	62.7	PS106/2-track
2017-06-27 09:50:00	79.6057	33.86909	6.6	14.8	PS106/2-track
2017-06-27 10:00:00	79.625	33.85105	7.048	350.4	PS106/2-track
2017-06-27 10:10:00	79.64452	33.83078	7.149	349.4	PS106/2-track
2017-06-27 10:20:00	79.65214	33.78301	4.132	311.6	PS106/2-track
2017-06-27 10:30:00	79.66938	33.90187	9.875	51.0	PS106/2-track
2017-06-27 10:40:00	79.68728	34.03604	10.791	53.3	PS106/2-track
2017-06-27 10:50:00	79.70559	34.08064	7.192	23.5	PS106/2-track
2017-06-27 11:00:00	79.7258	34.02375	8.143	333.3	PS106/2-track
2017-06-27 11:10:00	79.74615	34.03275	7.35	4.5	PS106/2-track
2017-06-27 11:20:00	79.76661	34.03487	7.368	1.1	PS106/2-track
2017-06-27 11:30:00	79.78724	34.03528	7.429	0.2	PS106/2-track
2017-06-27 11:40:00	79.80785	34.03833	7.423	1.5	PS106/2-track
2017-06-27 11:50:00	79.81749	34.01937	3.675	340.8	PS106/2-track
2017-06-27 12:00:00	79.81772	34.01761	0.139	306.1	PS106/2-track
2017-06-27 12:10:00	79.81613	34.01537	0.59	194.0	PS106/2-track
2017-06-27 12:20:00	79.81483	34.01435	0.474	187.9	PS106/2-track
2017-06-27 12:30:00	79.81517	34.01798	0.262	62.1	PS106/2-track
2017-06-27 12:40:00	79.81542	34.02172	0.255	68.8	PS106/2-track
2017-06-27 12:50:00	79.81588	34.02669	0.357	62.3	PS106/2-track
2017-06-27 13:00:00	79.81733	34.03459	0.724	44.1	PS106/2-track
2017-06-27 13:10:00	79.81879	34.04172	0.694	40.8	PS106/2-track
2017-06-27 13:20:00	79.83081	34.03972	4.331	358.3	PS106/2-track
2017-06-27 13:30:00	79.84571	34.042	5.365	1.5	PS106/2-track
2017-06-27 13:40:00	79.83861	34.05074	2.613	167.7	PS106/2-track
2017-06-27 13:50:00	79.8288	34.05337	3.537	177.3	PS106/2-track
2017-06-27 14:00:00	79.81571	34.06185	4.745	173.5	PS106/2-track
2017-06-27 14:10:00	79.80506	34.09022	4.238	154.8	PS106/2-track
2017-06-27 14:20:00	79.79633	34.11383	3.484	154.4	PS106/2-track
2017-06-27 14:30:00	79.79264	34.13138	1.739	139.9	PS106/2-track
2017-06-27 14:40:00	79.78739	34.15047	2.248	147.2	PS106/2-track
2017-06-27 14:50:00	79.78399	34.17919	2.205	123.7	PS106/2-track
2017-06-27 15:00:00	79.79156	34.10162	5.652	298.9	PS106/2-track
2017-06-27 15:10:00	79.80408	33.9532	10.484	295.5	PS106/2-track
2017-06-27 15:20:00	79.82672	33.8585	10.139	323.6	PS106/2-track
2017-06-27 15:30:00	79.84279	33.77996	7.64	319.2	PS106/2-track
2017-06-27 15:40:00	79.86388	33.81959	8.001	18.3	PS106/2-track
2017-06-27 15:50:00	79.8869	33.87023	8.884	21.1	PS106/2-track
2017-06-27 16:00:00	79.88403	33.86047	1.204	210.8	PS106/2-track
2017-06-27 16:10:00	79.87348	33.84128	3.988	197.7	PS106/2-track
2017-06-27 16:20:00	79.86092	33.81569	4.803	199.7	PS106/2-track
2017-06-27 16:30:00	79.85135	33.79837	3.617	197.7	PS106/2-track
2017-06-27 16:40:00	79.8431	33.78524	3.084	195.7	PS106/2-track
2017-06-27 16:50:00	79.83803	33.77969	1.858	191.0	PS106/2-track
2017-06-27 17:00:00	79.83233	33.77076	2.129	195.5	PS106/2-track
2017-06-27 17:10:00	79.82753	33.76718	1.743	187.5	PS106/2-track
2017-06-27 17:20:00	79.83984	33.77342	4.447	5.1	PS106/2-track
2017-06-27 17:30:00	79.86507	33.83167	9.809	22.1	PS106/2-track
2017-06-27 17:40:00	79.88068	33.88744	6.636	32.1	PS106/2-track
2017-06-27 17:50:00	79.87978	33.88811	0.326	172.6	PS106/2-track
2017-06-27 18:00:00	79.87827	33.8881	0.544	180.0	PS106/2-track
2017-06-27 18:10:00	79.87723	33.8888	0.375	173.2	PS106/2-track
2017-06-27 18:20:00	79.88245	33.89664	1.943	14.8	PS106/2-track
2017-06-27 18:30:00	79.88223	33.89756	0.099	143.8	PS106/2-track
2017-06-27 18:40:00	79.88129	33.89724	0.341	183.5	PS106/2-track
2017-06-27 18:50:00	79.88056	33.8972	0.263	180.5	PS106/2-track
2017-06-27 19:00:00	79.87944	33.89642	0.406	186.9	PS106/2-track
2017-06-27 19:10:00	79.87808	33.89437	0.506	194.8	PS106/2-track
2017-06-27 19:20:00	79.8762	33.89116	0.706	196.7	PS106/2-track
2017-06-27 19:30:00	79.86859	33.88002	2.828	194.5	PS106/2-track
2017-06-27 19:40:00	79.86327	33.87242	1.978	194.1	PS106/2-track
2017-06-27 19:50:00	79.85714	33.86327	2.279	194.8	PS106/2-track
2017-06-27 20:00:00	79.85863	33.73504	8.147	273.8	PS106/2-track
2017-06-27 20:10:00	79.86337	33.56936	10.639	279.3	PS106/2-track
2017-06-27 20:20:00	79.86253	33.39806	10.86	268.5	PS106/2-track
2017-06-27 20:30:00	79.85065	33.27554	8.869	241.2	PS106/2-track
2017-06-27 20:40:00	79.85554	33.17552	6.584	285.6	PS106/2-track
2017-06-27 20:50:00	79.85407	33.08371	5.846	264.9	PS106/2-track
2017-06-27 21:00:00	79.85002	33.00135	5.425	254.4	PS106/2-track
2017-06-27 21:10:00	79.8472	32.91631	5.491	259.4	PS106/2-track
2017-06-27 21:20:00	79.84581	32.81711	6.317	265.5	PS106/2-track
2017-06-27 21:30:00	79.85888	32.74654	6.495	316.5	PS106/2-track
2017-06-27 21:40:00	79.86513	32.65473	6.239	291.2	PS106/2-track
2017-06-27 21:50:00	79.86161	32.57754	5.053	255.5	PS106/2-track
2017-06-27 22:00:00	79.8579	32.4947	5.419	255.7	PS106/2-track
2017-06-27 22:10:00	79.85167	32.43708	4.286	238.5	PS106/2-track
2017-06-27 22:20:00	79.84134	32.36604	5.845	230.5	PS106/2-track
2017-06-27 22:30:00	79.83146	32.29896	5.552	230.2	PS106/2-track
2017-06-27 22:40:00	79.81676	32.2934	5.305	183.8	PS106/2-track
2017-06-27 22:50:00	79.80495	32.27087	4.486	198.7	PS106/2-track
2017-06-27 23:00:00	79.79793	32.21349	4.447	235.4	PS106/2-track
2017-06-27 23:10:00	79.79533	32.13174	5.297	259.9	PS106/2-track
2017-06-27 23:20:00	79.79298	32.03668	6.124	262.1	PS106/2-track
2017-06-27 23:30:00	79.79158	31.94421	5.921	265.2	PS106/2-track
2017-06-27 23:40:00	79.79455	31.86408	5.223	281.9	PS106/2-track
2017-06-27 23:50:00	79.79827	31.80647	3.911	290.1	PS106/2-track
2017-06-28 00:00:00	79.80599	31.75489	4.306	310.2	PS106/2-track
2017-06-28 00:10:00	79.80441	31.73231	1.548	248.4	PS106/2-track
2017-06-28 00:20:00	79.80242	31.69589	2.429	252.9	PS106/2-track
2017-06-28 00:30:00	79.80045	31.65396	2.766	255.1	PS106/2-track
2017-06-28 00:40:00	79.79794	31.61184	2.834	251.4	PS106/2-track
2017-06-28 00:50:00	79.7975	31.57465	2.377	266.3	PS106/2-track
2017-06-28 01:00:00	79.79906	31.57648	0.572	11.8	PS106/2-track
2017-06-28 01:10:00	79.79843	31.54136	2.251	264.2	PS106/2-track
2017-06-28 01:20:00	79.79688	31.49567	2.967	259.2	PS106/2-track
2017-06-28 01:30:00	79.79241	31.45223	3.204	239.9	PS106/2-track
2017-06-28 01:40:00	79.7892	31.42493	2.092	236.4	PS106/2-track
2017-06-28 01:50:00	79.79057	31.40025	1.651	287.4	PS106/2-track
2017-06-28 02:00:00	79.8006	31.34912	4.866	317.9	PS106/2-track
2017-06-28 02:10:00	79.81006	31.32277	3.797	333.8	PS106/2-track
2017-06-28 02:20:00	79.8108	31.26859	3.461	274.4	PS106/2-track
2017-06-28 02:30:00	79.81132	31.23954	1.86	275.9	PS106/2-track
2017-06-28 02:40:00	79.81075	31.19446	2.879	265.9	PS106/2-track
2017-06-28 02:50:00	79.81726	31.17552	2.635	332.8	PS106/2-track
2017-06-28 03:00:00	79.82733	31.15914	3.774	344.0	PS106/2-track
2017-06-28 03:10:00	79.83528	31.11888	3.841	318.2	PS106/2-track
2017-06-28 03:20:00	79.83673	31.09114	1.838	286.5	PS106/2-track
2017-06-28 03:30:00	79.83687	31.10066	0.607	85.2	PS106/2-track
2017-06-28 03:40:00	79.83721	31.10644	0.386	71.9	PS106/2-track
2017-06-28 03:50:00	79.83553	31.08552	1.46	245.6	PS106/2-track
2017-06-28 04:00:00	79.83435	31.0821	0.477	207.1	PS106/2-track
2017-06-28 04:10:00	79.83356	31.09702	0.99	106.7	PS106/2-track
2017-06-28 04:20:00	79.83117	31.0906	0.951	205.4	PS106/2-track
2017-06-28 04:30:00	79.82074	31.09874	3.791	172.1	PS106/2-track
2017-06-28 04:40:00	79.81092	31.07498	3.846	203.2	PS106/2-track
2017-06-28 04:50:00	79.80427	31.04317	3.137	220.3	PS106/2-track
2017-06-28 05:00:00	79.80042	31.02383	1.855	221.7	PS106/2-track
2017-06-28 05:10:00	79.7934	30.97107	4.208	233.1	PS106/2-track
2017-06-28 05:20:00	79.78707	30.92847	3.55	230.0	PS106/2-track
2017-06-28 05:30:00	79.78413	30.87227	3.741	253.6	PS106/2-track
2017-06-28 05:40:00	79.78981	30.82178	3.817	302.4	PS106/2-track
2017-06-28 05:50:00	79.79322	30.75045	4.715	285.2	PS106/2-track
2017-06-28 06:00:00	79.78881	30.7015	3.504	243.1	PS106/2-track
2017-06-28 06:10:00	79.78451	30.63204	4.697	250.8	PS106/2-track
2017-06-28 06:20:00	79.78597	30.5716	3.895	277.8	PS106/2-track
2017-06-28 06:30:00	79.79198	30.51257	4.345	299.9	PS106/2-track
2017-06-28 06:40:00	79.79381	30.44213	4.542	278.4	PS106/2-track
2017-06-28 06:50:00	79.80384	30.42391	3.795	342.2	PS106/2-track
2017-06-28 07:00:00	79.81445	30.44887	4.137	22.6	PS106/2-track
2017-06-28 07:10:00	79.82378	30.40883	4.216	322.8	PS106/2-track
2017-06-28 07:20:00	79.83328	30.36394	4.453	320.2	PS106/2-track
2017-06-28 07:30:00	79.84086	30.28651	5.626	299.1	PS106/2-track
