Date/Time	Latitude	Longitude	Speed	Course	Event
2008-07-17 16:12:00	78.81645	5.99887	0.065	172.6	PS72/2-track
2008-07-17 16:22:00	78.81649	5.99989	0.055	37.8	PS72/2-track
2008-07-17 16:32:00	78.81653	5.99987	0.108	184.4	PS72/2-track
2008-07-17 16:42:00	78.81666	5.99969	0.167	154.8	PS72/2-track
2008-07-17 16:52:00	78.82118	5.94543	10.529	282.3	PS72/2-track
2008-07-17 17:02:00	78.82742	5.78952	11.273	281.5	PS72/2-track
2008-07-17 17:12:00	78.83308	5.66302	0.433	327.9	PS72/2-track
2008-07-17 17:22:00	78.83385	5.66641	0.248	52.4	PS72/2-track
2008-07-17 17:32:00	78.83381	5.66858	0.169	140.0	PS72/2-track
2008-07-17 17:42:00	78.83373	5.6705	0.72	201.5	PS72/2-track
2008-07-17 17:52:00	78.83354	5.67098	0.065	3.7	PS72/2-track
2008-07-17 18:02:00	78.8336	5.6717	0.133	251.0	PS72/2-track
2008-07-17 18:12:00	78.83374	5.67041	0.78	194.3	PS72/2-track
2008-07-17 18:22:00	78.83352	5.66701	0.608	185.9	PS72/2-track
2008-07-17 18:32:00	78.83365	5.66592	0.171	27.7	PS72/2-track
2008-07-17 18:42:00	78.83406	5.66673	0.259	0.0	PS72/2-track
2008-07-17 18:52:00	78.8345	5.66705	0.174	6.9	PS72/2-track
2008-07-17 19:02:00	78.83688	5.65523	6.377	261.2	PS72/2-track
2008-07-17 19:12:00	78.8343	5.51417	9.821	265.7	PS72/2-track
2008-07-17 19:22:00	78.83114	5.37027	11.019	259.8	PS72/2-track
2008-07-17 19:32:00	78.83257	5.33255	1.093	67.9	PS72/2-track
2008-07-17 19:42:00	78.8331	5.33512	0.489	166.6	PS72/2-track
2008-07-17 19:52:00	78.83282	5.3341	0.05	270.0	PS72/2-track
2008-07-17 20:02:00	78.83293	5.3342	0.262	317.9	PS72/2-track
2008-07-17 20:13:00	78.83315	5.33345	0.055	37.8	PS72/2-track
2008-07-17 20:23:00	78.83313	5.33313	0.236	204.0	PS72/2-track
2008-07-17 20:33:00	78.83321	5.32953	0.165	23.9	PS72/2-track
2008-07-17 20:43:00	78.83312	5.33022	0.66	236.2	PS72/2-track
2008-07-17 20:53:00	78.83282	5.33377	0.403	64.6	PS72/2-track
2008-07-17 21:03:00	78.83269	5.3366	0.89	219.0	PS72/2-track
2008-07-17 21:13:00	78.83272	5.33768	0.149	125.5	PS72/2-track
2008-07-17 21:23:00	78.83283	5.33826	0.821	181.5	PS72/2-track
2008-07-17 21:33:00	78.8335	5.34155	3.2	50.1	PS72/2-track
2008-07-17 21:43:00	78.8392	5.29759	7.964	260.8	PS72/2-track
2008-07-17 21:53:00	78.83614	5.19669	6.79	262.1	PS72/2-track
2008-07-17 22:03:00	78.8323	5.10143	6.831	240.9	PS72/2-track
2008-07-17 22:13:00	78.83081	5.01039	1.021	301.9	PS72/2-track
2008-07-17 22:23:00	78.83233	5.00104	0.513	220.7	PS72/2-track
2008-07-17 22:33:00	78.83169	4.99602	0.32	199.1	PS72/2-track
2008-07-17 22:43:00	78.832	4.99262	0.404	263.9	PS72/2-track
2008-07-17 22:53:00	78.83206	4.99191	0.326	58.0	PS72/2-track
2008-07-17 23:03:00	78.83228	4.99128	0.221	12.0	PS72/2-track
2008-07-17 23:13:00	78.83255	4.98794	0.178	346.4	PS72/2-track
2008-07-17 23:23:00	78.83269	4.98784	0.115	79.2	PS72/2-track
2008-07-17 23:33:00	78.83277	4.98866	0.317	342.4	PS72/2-track
2008-07-17 23:43:00	78.83337	4.98786	0.189	226.8	PS72/2-track
2008-07-17 23:53:00	78.83336	4.98653	0.764	302.5	PS72/2-track
2008-07-18 00:03:00	78.83311	4.97992	0.901	219.9	PS72/2-track
2008-07-18 00:13:00	78.83559	4.91182	10.36	267.8	PS72/2-track
2008-07-18 00:23:00	78.83425	4.76416	9.948	265.6	PS72/2-track
2008-07-18 00:33:00	78.83236	4.65988	0.719	261.4	PS72/2-track
2008-07-18 00:43:00	78.83207	4.65027	0.428	236.3	PS72/2-track
2008-07-18 00:53:00	78.83178	4.64463	0.524	253.2	PS72/2-track
2008-07-18 01:03:00	78.83179	4.63627	0.617	274.0	PS72/2-track
2008-07-18 01:13:00	78.83169	4.62955	0.328	250.8	PS72/2-track
2008-07-18 01:23:00	78.83148	4.62265	0.44	255.8	PS72/2-track
2008-07-18 01:33:00	78.83103	4.61598	0.464	248.2	PS72/2-track
2008-07-18 01:43:00	78.83073	4.60894	0.564	263.4	PS72/2-track
2008-07-18 01:53:00	78.83093	4.60177	0.378	283.2	PS72/2-track
2008-07-18 02:03:00	78.83084	4.59494	0.498	267.5	PS72/2-track
2008-07-18 02:13:00	78.83053	4.58846	0.357	259.6	PS72/2-track
2008-07-18 02:23:00	78.83015	4.58255	0.375	246.2	PS72/2-track
2008-07-18 02:33:00	78.82939	4.57403	0.678	243.5	PS72/2-track
2008-07-18 02:43:00	78.83281	4.5742	4.922	296.6	PS72/2-track
2008-07-18 02:53:00	78.83247	4.46362	7.31	268.0	PS72/2-track
2008-07-18 03:03:00	78.82903	4.3272	11.031	264.6	PS72/2-track
2008-07-18 03:13:00	78.83335	4.1917	10.736	278.3	PS72/2-track
2008-07-18 03:23:00	78.83309	4.03528	11.023	271.3	PS72/2-track
2008-07-18 03:33:00	78.83456	3.92009	9.941	264.4	PS72/2-track
2008-07-18 03:43:00	78.8308	3.78525	7.053	243.2	PS72/2-track
2008-07-18 03:53:00	78.83322	3.67378	5.734	264.8	PS72/2-track
2008-07-18 04:03:00	78.83022	3.5718	9.096	263.6	PS72/2-track
2008-07-18 04:13:00	78.82267	3.43537	10.514	264.0	PS72/2-track
2008-07-18 04:23:00	78.8207	3.28728	10.405	279.9	PS72/2-track
2008-07-18 04:33:00	78.82719	3.13688	11.055	272.2	PS72/2-track
2008-07-18 04:43:00	78.83105	2.98803	9.036	285.7	PS72/2-track
2008-07-18 04:53:00	78.83353	2.84295	8.809	279.6	PS72/2-track
2008-07-18 05:03:00	78.8359	2.79887	0.434	299.8	PS72/2-track
2008-07-18 05:13:00	78.83771	2.79304	0.629	325.6	PS72/2-track
2008-07-18 05:23:00	78.83914	2.78538	0.869	322.7	PS72/2-track
2008-07-18 05:33:00	78.84107	2.77867	0.574	325.9	PS72/2-track
2008-07-18 05:43:00	78.8419	2.76988	0.841	268.5	PS72/2-track
2008-07-18 05:53:00	78.84181	2.76227	0.305	295.2	PS72/2-track
2008-07-18 06:03:00	78.84172	2.75925	0.226	247.5	PS72/2-track
2008-07-18 06:13:00	78.84178	2.75538	0.281	265.6	PS72/2-track
2008-07-18 06:23:00	78.84259	2.74886	0.704	307.9	PS72/2-track
2008-07-18 06:33:00	78.84297	2.74359	0.55	293.1	PS72/2-track
2008-07-18 06:43:00	78.84652	2.74496	5.273	85.5	PS72/2-track
2008-07-18 06:53:00	78.83562	2.81587	8.017	136.7	PS72/2-track
2008-07-18 07:03:00	78.83076	2.86746	0.473	343.6	PS72/2-track
2008-07-18 07:13:00	78.83165	2.86082	0.523	267.6	PS72/2-track
2008-07-18 07:23:00	78.83144	2.85655	0.644	289.6	PS72/2-track
2008-07-18 07:33:00	78.83175	2.84878	0.613	251.5	PS72/2-track
2008-07-18 07:43:00	78.83167	2.84016	0.781	282.8	PS72/2-track
2008-07-18 07:53:00	78.83228	2.82852	0.931	266.0	PS72/2-track
2008-07-18 08:03:00	78.83285	2.81841	0.585	289.4	PS72/2-track
2008-07-18 08:13:00	78.83256	2.81156	0.473	267.4	PS72/2-track
2008-07-18 08:23:00	78.83258	2.8045	0.641	256.4	PS72/2-track
2008-07-18 08:33:00	78.83637	2.80124	3.938	79.3	PS72/2-track
2008-07-18 08:43:00	78.83332	2.84427	0.736	24.5	PS72/2-track
2008-07-18 08:53:00	78.83321	2.83866	0.202	195.6	PS72/2-track
2008-07-18 09:03:00	78.83363	2.83193	0.329	328.6	PS72/2-track
2008-07-18 09:13:00	78.83441	2.82875	0.338	104.8	PS72/2-track
2008-07-18 09:23:00	78.83576	2.83152	0.894	247.2	PS72/2-track
2008-07-18 09:33:00	78.83096	2.71346	10.53	265.9	PS72/2-track
2008-07-18 09:43:00	78.83287	2.55683	10.539	270.0	PS72/2-track
2008-07-18 09:53:00	78.83326	2.40271	11.177	271.2	PS72/2-track
2008-07-18 10:03:00	78.83362	2.25099	10.523	270.8	PS72/2-track
2008-07-18 10:13:00	78.83195	2.11185	9.669	271.5	PS72/2-track
2008-07-18 10:23:00	78.83697	1.96002	11.162	274.1	PS72/2-track
2008-07-18 10:33:00	78.83595	1.8232	8.065	258.7	PS72/2-track
2008-07-18 10:43:00	78.83122	1.70937	7.501	257.4	PS72/2-track
2008-07-18 10:53:00	78.83125	1.61946	6.659	283.7	PS72/2-track
2008-07-18 11:03:00	78.83124	1.59535	1.532	213.7	PS72/2-track
2008-07-18 11:13:00	78.82897	1.58569	1.226	255.7	PS72/2-track
2008-07-18 11:23:00	78.82758	1.5724	1.253	244.5	PS72/2-track
2008-07-18 11:33:00	78.83004	1.56414	4.285	79.5	PS72/2-track
2008-07-18 11:43:00	78.83177	1.62357	4.365	337.7	PS72/2-track
2008-07-18 11:53:00	78.83124	1.6062	3.5	0.7	PS72/2-track
2008-07-18 12:03:00	78.83235	1.61133	4.031	237.2	PS72/2-track
2008-07-18 12:13:00	78.82999	1.59948	1.043	225.2	PS72/2-track
2008-07-18 12:23:00	78.82839	1.58984	0.795	198.1	PS72/2-track
2008-07-18 12:33:00	78.82796	1.59086	0.592	320.0	PS72/2-track
2008-07-18 12:43:00	78.82769	1.5857	1.009	215.5	PS72/2-track
2008-07-18 12:53:00	78.8256	1.57636	0.946	207.1	PS72/2-track
2008-07-18 13:03:00	78.82411	1.5647	1.099	233.9	PS72/2-track
2008-07-18 13:13:00	78.82253	1.55426	0.888	176.2	PS72/2-track
2008-07-18 13:23:00	78.82143	1.54372	1.464	218.6	PS72/2-track
2008-07-18 13:33:00	78.8195	1.53308	0.996	227.7	PS72/2-track
2008-07-18 13:43:00	78.81816	1.5216	0.869	252.6	PS72/2-track
2008-07-18 13:53:00	78.81647	1.51258	0.707	225.3	PS72/2-track
2008-07-18 14:03:00	78.81531	1.50655	0.457	259.1	PS72/2-track
2008-07-18 14:13:00	78.8144	1.50077	0.984	215.7	PS72/2-track
2008-07-18 14:23:00	78.81401	1.49454	0.552	191.8	PS72/2-track
2008-07-18 14:33:00	78.8144	1.49946	5.227	50.5	PS72/2-track
2008-07-18 14:43:00	78.82722	1.55153	7.412	50.3	PS72/2-track
2008-07-18 14:53:00	78.83752	1.63141	6.761	45.6	PS72/2-track
2008-07-18 15:03:00	78.84439	1.65999	0.407	230.4	PS72/2-track
2008-07-18 15:13:00	78.84291	1.65209	1.102	216.5	PS72/2-track
2008-07-18 15:23:00	78.8413	1.64249	0.573	247.9	PS72/2-track
2008-07-18 15:33:00	78.83985	1.63444	0.629	234.2	PS72/2-track
2008-07-18 15:43:00	78.83823	1.62573	1.106	225.3	PS72/2-track
2008-07-18 15:53:00	78.83724	1.61789	0.71	228.0	PS72/2-track
2008-07-18 16:03:00	78.83604	1.61125	0.682	225.8	PS72/2-track
2008-07-18 16:13:00	78.83459	1.60149	0.896	223.7	PS72/2-track
2008-07-18 16:23:00	78.83414	1.59854	0.153	187.9	PS72/2-track
2008-07-18 16:33:00	78.83495	1.58229	5.917	263.7	PS72/2-track
2008-07-18 16:43:00	78.83221	1.48678	8.356	264.5	PS72/2-track
2008-07-18 16:53:00	78.83188	1.35531	7.05	274.4	PS72/2-track
2008-07-18 17:03:00	78.83381	1.28983	0.454	228.3	PS72/2-track
2008-07-18 17:13:00	78.83283	1.28733	0.087	354.5	PS72/2-track
2008-07-18 17:23:00	78.83198	1.28766	0.325	176.3	PS72/2-track
2008-07-18 17:33:00	78.83057	1.28935	0.797	167.3	PS72/2-track
2008-07-18 17:43:00	78.82928	1.29339	0.518	156.7	PS72/2-track
2008-07-18 17:53:00	78.82818	1.29738	0.439	133.6	PS72/2-track
2008-07-18 18:03:00	78.82785	1.30212	0.186	134.1	PS72/2-track
2008-07-18 18:13:00	78.8275	1.30345	0.045	163.8	PS72/2-track
2008-07-18 18:23:00	78.82711	1.30176	0.165	203.9	PS72/2-track
2008-07-18 18:33:00	78.82647	1.29946	0.463	225.6	PS72/2-track
2008-07-18 18:43:00	78.82534	1.29465	0.784	187.4	PS72/2-track
2008-07-18 18:53:00	78.82362	1.29808	0.346	181.4	PS72/2-track
2008-07-18 19:03:00	78.82616	1.29559	4.325	84.3	PS72/2-track
2008-07-18 19:13:00	78.82757	1.4015	8.915	85.4	PS72/2-track
2008-07-18 19:23:00	78.82965	1.51875	6.315	78.8	PS72/2-track
2008-07-18 19:33:00	78.83225	1.56581	0.778	182.2	PS72/2-track
2008-07-18 19:43:00	78.83	1.56437	0.229	160.8	PS72/2-track
2008-07-18 19:53:00	78.82881	1.56336	0.786	188.3	PS72/2-track
2008-07-18 20:03:00	78.8273	1.56365	0.485	159.3	PS72/2-track
2008-07-18 20:13:00	78.826	1.5676	0.7	189.3	PS72/2-track
2008-07-18 20:23:00	78.82324	1.56276	0.869	212.3	PS72/2-track
2008-07-18 20:33:00	78.82139	1.55928	0.424	232.3	PS72/2-track
2008-07-18 20:43:00	78.81938	1.5556	0.519	181.9	PS72/2-track
2008-07-18 20:53:00	78.81749	1.55148	0.76	186.0	PS72/2-track
2008-07-18 21:03:00	78.81579	1.54854	0.708	203.7	PS72/2-track
2008-07-18 21:13:00	78.81417	1.5473	0.39	199.5	PS72/2-track
2008-07-18 21:23:00	78.81246	1.54739	0.428	196.5	PS72/2-track
2008-07-18 21:33:00	78.81023	1.54293	1.236	214.7	PS72/2-track
2008-07-18 21:43:00	78.8133	1.60132	4.485	72.9	PS72/2-track
2008-07-18 21:53:00	78.81687	1.67831	6.262	76.4	PS72/2-track
2008-07-18 22:03:00	78.8255	1.7865	9.544	68.8	PS72/2-track
2008-07-18 22:13:00	78.83335	1.90212	2.921	3.2	PS72/2-track
2008-07-18 22:23:00	78.83246	1.89116	2.732	60.6	PS72/2-track
2008-07-18 22:33:00	78.83393	1.89067	1.179	304.6	PS72/2-track
2008-07-18 22:43:00	78.83481	1.88356	0.653	322.5	PS72/2-track
2008-07-18 22:53:00	78.83615	1.88112	0.829	351.9	PS72/2-track
2008-07-18 23:03:00	78.83734	1.87863	0.879	245.3	PS72/2-track
2008-07-18 23:13:00	78.83828	1.87758	0.441	299.3	PS72/2-track
2008-07-18 23:23:00	78.83922	1.87615	0.992	306.0	PS72/2-track
2008-07-18 23:34:00	78.83986	1.87414	0.071	335.7	PS72/2-track
2008-07-18 23:44:00	78.84049	1.87161	1.557	231.4	PS72/2-track
2008-07-18 23:54:00	78.84155	1.87032	0.252	19.4	PS72/2-track
2008-07-19 00:04:00	78.84255	1.8677	0.442	338.3	PS72/2-track
2008-07-19 00:14:00	78.84155	1.90472	8.672	113.2	PS72/2-track
2008-07-19 00:24:00	78.83602	2.04734	10.4	95.0	PS72/2-track
2008-07-19 00:34:00	78.82839	2.19011	8.552	90.7	PS72/2-track
2008-07-19 00:44:00	78.83001	2.20841	0.744	343.3	PS72/2-track
2008-07-19 00:54:00	78.832	2.20705	0.653	343.6	PS72/2-track
2008-07-19 01:04:00	78.83374	2.20418	0.936	337.4	PS72/2-track
2008-07-19 01:14:00	78.83546	2.20125	0.553	347.8	PS72/2-track
2008-07-19 01:24:00	78.83697	2.1941	0.633	318.7	PS72/2-track
2008-07-19 01:34:00	78.83846	2.19018	0.688	340.5	PS72/2-track
2008-07-19 01:44:00	78.83952	2.18947	0.383	343.5	PS72/2-track
2008-07-19 01:54:00	78.84079	2.18667	0.764	338.8	PS72/2-track
2008-07-19 02:04:00	78.84206	2.18507	0.538	344.7	PS72/2-track
2008-07-19 02:14:00	78.84338	2.185	0.52	355.8	PS72/2-track
2008-07-19 02:24:00	78.84471	2.18497	2.463	-0.1	PS72/2-track
2008-07-19 02:34:00	78.84555	2.1843	0.269	332.2	PS72/2-track
2008-07-19 02:44:00	78.84671	2.18474	2.8	66.8	PS72/2-track
2008-07-19 02:54:00	78.83896	2.2984	8.762	113.5	PS72/2-track
2008-07-19 03:04:00	78.82986	2.41413	8.71	111.7	PS72/2-track
2008-07-19 03:14:00	78.82303	2.50269	2.078	96.6	PS72/2-track
2008-07-19 03:24:00	78.82425	2.50712	0.663	348.0	PS72/2-track
2008-07-19 03:34:00	78.82566	2.50028	0.568	351.5	PS72/2-track
2008-07-19 03:44:00	78.82729	2.49424	0.833	343.7	PS72/2-track
2008-07-19 03:54:00	78.82956	2.4906	0.952	347.3	PS72/2-track
2008-07-19 04:04:00	78.8316	2.48679	0.748	324.0	PS72/2-track
2008-07-19 04:14:00	78.8332	2.48166	0.691	331.0	PS72/2-track
2008-07-19 04:24:00	78.83486	2.47723	0.631	343.4	PS72/2-track
2008-07-19 04:34:00	78.83673	2.47294	0.833	331.8	PS72/2-track
2008-07-19 04:44:00	78.83851	2.46872	0.722	333.9	PS72/2-track
2008-07-19 04:54:00	78.84014	2.46352	0.762	328.2	PS72/2-track
2008-07-19 05:04:00	78.84181	2.45808	0.658	328.6	PS72/2-track
2008-07-19 05:14:00	78.83932	2.46184	7.428	219.8	PS72/2-track
2008-07-19 05:24:00	78.81667	2.36967	11.039	217.2	PS72/2-track
2008-07-19 05:34:00	78.7918	2.27298	11.012	217.8	PS72/2-track
2008-07-19 05:44:00	78.76629	2.1811	11.375	213.9	PS72/2-track
2008-07-19 05:54:00	78.74055	2.08918	11.238	213.5	PS72/2-track
2008-07-19 06:04:00	78.71465	2.00376	10.998	211.5	PS72/2-track
2008-07-19 06:14:00	78.689	1.92019	10.29	215.9	PS72/2-track
2008-07-19 06:24:00	78.66862	1.85617	9.591	213.3	PS72/2-track
2008-07-19 06:34:00	78.64776	1.78703	9.457	209.8	PS72/2-track
2008-07-19 06:44:00	78.62661	1.71145	6.928	219.1	PS72/2-track
2008-07-19 06:54:00	78.60633	1.6433	9.327	214.7	PS72/2-track
2008-07-19 07:04:00	78.58529	1.57533	9.91	211.5	PS72/2-track
2008-07-19 07:14:00	78.56326	1.61143	11.176	147.2	PS72/2-track
2008-07-19 07:24:00	78.54235	1.69463	3.601	106.4	PS72/2-track
2008-07-19 07:34:00	78.54101	1.7012	1.557	156.3	PS72/2-track
2008-07-19 07:44:00	78.53898	1.69004	1.074	251.2	PS72/2-track
2008-07-19 07:54:00	78.53935	1.67652	0.88	296.2	PS72/2-track
2008-07-19 08:04:00	78.53799	1.67684	0.639	168.8	PS72/2-track
2008-07-19 08:14:00	78.53737	1.67747	0.112	344.5	PS72/2-track
2008-07-19 08:24:00	78.53748	1.6767	0.368	2.7	PS72/2-track
2008-07-19 08:34:00	78.53844	1.67897	0.411	18.9	PS72/2-track
2008-07-19 08:44:00	78.53912	1.68211	0.184	110.7	PS72/2-track
2008-07-19 08:54:00	78.53823	1.68375	0.368	183.3	PS72/2-track
2008-07-19 09:04:00	78.53738	1.6842	0.256	147.5	PS72/2-track
2008-07-19 09:14:00	78.53669	1.6851	0.412	175.2	PS72/2-track
2008-07-19 09:24:00	78.5355	1.68509	0.562	178.7	PS72/2-track
2008-07-19 09:34:00	78.5346	1.68405	0.259	221.5	PS72/2-track
2008-07-19 09:44:00	78.53372	1.6827	0.391	185.7	PS72/2-track
2008-07-19 09:54:00	78.5324	1.68132	0.47	195.4	PS72/2-track
2008-07-19 10:04:00	78.53219	1.67799	0.271	265.4	PS72/2-track
2008-07-19 10:14:00	78.53171	1.67474	0.392	186.9	PS72/2-track
2008-07-19 10:24:00	78.53019	1.6757	0.6	166.3	PS72/2-track
2008-07-19 10:34:00	78.52826	1.67992	0.679	149.2	PS72/2-track
2008-07-19 10:44:00	78.52661	1.68124	0.672	175.6	PS72/2-track
2008-07-19 10:54:00	78.52522	1.67924	0.518	196.4	PS72/2-track
2008-07-19 11:04:00	78.52422	1.67756	0.346	200.4	PS72/2-track
2008-07-19 11:14:00	78.52872	1.63155	10.034	345.2	PS72/2-track
2008-07-19 11:24:00	78.55482	1.56774	10.131	324.1	PS72/2-track
2008-07-19 11:34:00	78.5743	1.49704	8.858	317.4	PS72/2-track
2008-07-19 11:44:00	78.59164	1.42617	6.858	324.7	PS72/2-track
2008-07-19 11:54:00	78.60402	1.37025	7.296	320.3	PS72/2-track
2008-07-19 12:04:00	78.61927	1.30717	7.014	338.0	PS72/2-track
2008-07-19 12:14:00	78.63538	1.23918	8.666	323.4	PS72/2-track
2008-07-19 12:24:00	78.65683	1.16062	9.483	326.2	PS72/2-track
2008-07-19 12:34:00	78.67597	1.09234	7.881	324.0	PS72/2-track
2008-07-19 12:44:00	78.69307	1.02595	8.05	318.5	PS72/2-track
2008-07-19 12:54:00	78.70607	0.97192	6.416	319.5	PS72/2-track
2008-07-19 13:04:00	78.71881	0.92459	5.752	330.2	PS72/2-track
2008-07-19 13:14:00	78.73009	0.88381	5.731	331.4	PS72/2-track
2008-07-19 13:24:00	78.7435	0.84394	5.131	312.0	PS72/2-track
2008-07-19 13:34:00	78.7508	0.77626	5.15	294.3	PS72/2-track
2008-07-19 13:44:00	78.76274	0.73864	6.45	344.7	PS72/2-track
2008-07-19 13:54:00	78.77429	0.70642	4.701	305.1	PS72/2-track
2008-07-19 14:04:00	78.78606	0.70033	6.961	46.0	PS72/2-track
2008-07-19 14:14:00	78.80791	0.7221	8.617	342.3	PS72/2-track
2008-07-19 14:24:00	78.81764	0.6618	5.574	248.9	PS72/2-track
2008-07-19 14:34:00	78.82659	0.59216	8.169	299.6	PS72/2-track
2008-07-19 14:44:00	78.83082	0.56802	3.85	357.1	PS72/2-track
2008-07-19 14:54:00	78.83872	0.51755	5.732	267.2	PS72/2-track
2008-07-19 15:04:00	78.83852	0.47676	2.04	239.4	PS72/2-track
2008-07-19 15:14:00	78.83058	0.49161	4.082	105.0	PS72/2-track
2008-07-19 15:24:00	78.82966	0.52408	0.312	69.8	PS72/2-track
2008-07-19 15:34:00	78.83209	0.54332	4.831	48.9	PS72/2-track
2008-07-19 15:44:00	78.83815	0.55111	5.53	248.7	PS72/2-track
2008-07-19 15:54:00	78.83185	0.50842	3.18	3.2	PS72/2-track
2008-07-19 16:04:00	78.83036	0.524	7.487	332.0	PS72/2-track
2008-07-19 16:14:00	78.82996	0.54515	1.317	231.4	PS72/2-track
2008-07-19 16:24:00	78.83155	0.55303	0.526	314.3	PS72/2-track
2008-07-19 16:34:00	78.83197	0.55183	1.098	82.1	PS72/2-track
2008-07-19 16:44:00	78.83198	0.56118	0.436	98.6	PS72/2-track
2008-07-19 16:54:00	78.83123	0.56315	0.993	143.6	PS72/2-track
2008-07-19 17:04:00	78.83085	0.5684	0.586	90.0	PS72/2-track
2008-07-19 17:14:00	78.83063	0.575	0.688	118.1	PS72/2-track
2008-07-19 17:25:00	78.8303	0.58237	0.407	77.7	PS72/2-track
2008-07-19 17:35:00	78.83022	0.58652	0.399	102.5	PS72/2-track
2008-07-19 17:45:00	78.82983	0.58117	5.727	276.7	PS72/2-track
2008-07-19 17:55:00	78.83182	0.5009	4.931	275.0	PS72/2-track
2008-07-19 18:05:00	78.83747	0.44522	6.16	277.9	PS72/2-track
2008-07-19 18:15:00	78.83825	0.37188	6.175	258.7	PS72/2-track
2008-07-19 18:25:00	78.84035	0.30393	4.664	309.7	PS72/2-track
2008-07-19 18:35:00	78.84583	0.2259	5.311	316.1	PS72/2-track
2008-07-19 18:45:00	78.84176	0.16155	6.378	254.1	PS72/2-track
2008-07-19 18:55:00	78.84014	0.0909	0.469	262.1	PS72/2-track
2008-07-19 19:05:00	78.83934	0.09213	0.106	127.8	PS72/2-track
2008-07-19 19:15:00	78.83862	0.09536	0.379	133.2	PS72/2-track
2008-07-19 19:25:00	78.83799	0.09867	0.328	131.2	PS72/2-track
2008-07-19 19:35:00	78.83735	0.10197	0.304	135.4	PS72/2-track
2008-07-19 19:45:00	78.83682	0.10535	0.271	118.5	PS72/2-track
2008-07-19 19:55:00	78.8363	0.10896	0.346	133.4	PS72/2-track
2008-07-19 20:05:00	78.83558	0.11291	0.316	133.2	PS72/2-track
2008-07-19 20:15:00	78.83489	0.11638	0.484	132.0	PS72/2-track
2008-07-19 20:25:00	78.83421	0.12013	0.331	126.0	PS72/2-track
2008-07-19 20:35:00	78.83364	0.12442	0.355	136.9	PS72/2-track
2008-07-19 20:45:00	78.83308	0.12756	0.245	128.2	PS72/2-track
2008-07-19 20:55:00	78.83255	0.12948	0.488	147.3	PS72/2-track
2008-07-19 21:05:00	78.82213	0.16186	5.732	138.3	PS72/2-track
2008-07-19 21:15:00	78.82359	0.23716	5.953	66.9	PS72/2-track
2008-07-19 21:25:00	78.8252	0.29318	4.291	101.0	PS72/2-track
2008-07-19 21:35:00	78.83037	0.34722	4.972	45.6	PS72/2-track
2008-07-19 21:45:00	78.84073	0.34935	5.918	33.3	PS72/2-track
2008-07-19 21:55:00	78.84225	0.39212	0.353	37.2	PS72/2-track
2008-07-19 22:05:00	78.84205	0.39409	0.231	95.4	PS72/2-track
2008-07-19 22:15:00	78.8416	0.39902	0.496	127.6	PS72/2-track
2008-07-19 22:25:00	78.84103	0.40276	0.328	131.2	PS72/2-track
2008-07-19 22:35:00	78.84049	0.40631	0.222	132.8	PS72/2-track
2008-07-19 22:45:00	78.83998	0.40873	0.152	148.5	PS72/2-track
2008-07-19 22:55:00	78.83947	0.41081	0.453	139.7	PS72/2-track
2008-07-19 23:05:00	78.83925	0.41204	0.208	136.8	PS72/2-track
2008-07-19 23:15:00	78.83885	0.41465	0.252	133.2	PS72/2-track
2008-07-19 23:25:00	78.8384	0.41841	0.235	117.3	PS72/2-track
2008-07-19 23:35:00	78.83815	0.42081	0.238	35.4	PS72/2-track
2008-07-19 23:45:00	78.83804	0.4998	5.565	80.6	PS72/2-track
2008-07-19 23:55:00	78.83626	0.55164	0.62	131.5	PS72/2-track
2008-07-20 00:05:00	78.83625	0.55202	0.181	118.5	PS72/2-track
2008-07-20 00:15:00	78.83602	0.55393	0.136	129.6	PS72/2-track
2008-07-20 00:25:00	78.83587	0.55478	0.063	133.2	PS72/2-track
2008-07-20 00:35:00	78.83583	0.55522	0.0	0.0	PS72/2-track
2008-07-20 00:45:00	78.83576	0.55664	0.194	96.4	PS72/2-track
2008-07-20 00:55:00	78.8357	0.55888	1.113	105.8	PS72/2-track
2008-07-20 01:05:00	78.83583	0.56006	0.841	39.6	PS72/2-track
2008-07-20 01:15:00	78.83599	0.56113	0.09	16.2	PS72/2-track
2008-07-20 01:25:00	78.83629	0.5614	0.093	21.2	PS72/2-track
2008-07-20 01:35:00	78.83662	0.5622	0.448	312.5	PS72/2-track
2008-07-20 01:45:00	78.83701	0.56264	0.208	308.5	PS72/2-track
2008-07-20 01:55:00	78.83385	0.61586	6.547	73.3	PS72/2-track
2008-07-20 02:05:00	78.82984	0.68698	5.593	145.8	PS72/2-track
2008-07-20 02:15:00	78.83455	0.71334	1.142	332.8	PS72/2-track
2008-07-20 02:25:00	78.83493	0.71383	0.329	9.5	PS72/2-track
2008-07-20 02:35:00	78.83541	0.71499	0.129	70.4	PS72/2-track
2008-07-20 02:45:00	78.83571	0.71638	0.066	109.0	PS72/2-track
2008-07-20 02:55:00	78.83626	0.71741	0.156	46.3	PS72/2-track
2008-07-20 03:05:00	78.8364	0.71898	0.367	358.7	PS72/2-track
2008-07-20 03:15:00	78.83646	0.72052	0.184	34.7	PS72/2-track
2008-07-20 03:25:00	78.83696	0.72189	0.345	35.6	PS72/2-track
2008-07-20 03:35:00	78.83728	0.72382	0.262	42.1	PS72/2-track
2008-07-20 03:45:00	78.83776	0.72613	0.259	48.1	PS72/2-track
