Date/Time	Latitude	Longitude	Speed	Course	Event
2023-05-25 03:10:00	62.26554	4.16877	9.629	0.6	PS136-track
2023-05-25 03:20:00	62.29221	4.16906	9.626	0.3	PS136-track
2023-05-25 03:30:00	62.31804	4.16842	9.32	359.3	PS136-track
2023-05-25 03:40:00	62.34437	4.1684	9.503	360.0	PS136-track
2023-05-25 03:50:00	62.3704	4.16918	9.393	0.8	PS136-track
2023-05-25 04:00:00	62.39583	4.1688	9.178	359.6	PS136-track
2023-05-25 04:10:00	62.42096	4.16853	9.071	359.7	PS136-track
2023-05-25 04:20:00	62.4463	4.16901	9.144	0.5	PS136-track
2023-05-25 04:30:00	62.47119	4.16926	8.982	0.3	PS136-track
2023-05-25 04:40:00	62.49576	4.16905	8.867	359.8	PS136-track
2023-05-25 04:50:00	62.52156	4.16911	9.312	0.1	PS136-track
2023-05-25 05:00:00	62.54737	4.16919	9.316	0.1	PS136-track
2023-05-25 05:10:00	62.5738	4.16944	9.538	0.2	PS136-track
2023-05-25 05:20:00	62.60065	4.16916	9.688	359.7	PS136-track
2023-05-25 05:30:00	62.6253	4.16951	8.896	0.4	PS136-track
2023-05-25 05:40:00	62.64927	4.16991	8.652	0.4	PS136-track
2023-05-25 05:50:00	62.67397	4.16982	8.913	359.9	PS136-track
2023-05-25 06:00:00	62.69901	4.16976	9.037	359.9	PS136-track
2023-05-25 06:10:00	62.7244	4.16949	9.163	359.7	PS136-track
2023-05-25 06:20:00	62.75075	4.16979	9.511	0.3	PS136-track
2023-05-25 06:30:00	62.77799	4.16967	9.83	359.9	PS136-track
2023-05-25 06:40:00	62.80549	4.16998	9.924	0.3	PS136-track
2023-05-25 06:50:00	62.83218	4.16978	9.634	359.8	PS136-track
2023-05-25 07:00:00	62.85885	4.16973	9.623	359.9	PS136-track
2023-05-25 07:10:00	62.88551	4.17011	9.624	0.4	PS136-track
2023-05-25 07:20:00	62.91161	4.18712	9.829	16.6	PS136-track
2023-05-25 07:30:00	62.93722	4.21106	10.046	23.1	PS136-track
2023-05-25 07:40:00	62.9627	4.23416	9.949	22.4	PS136-track
2023-05-25 07:50:00	62.98718	4.25753	9.633	23.5	PS136-track
2023-05-25 08:00:00	63.01073	4.27979	9.252	23.2	PS136-track
2023-05-25 08:10:00	63.03383	4.30154	9.067	23.1	PS136-track
2023-05-25 08:20:00	63.05678	4.32307	9.003	23.1	PS136-track
2023-05-25 08:30:00	63.08028	4.34521	9.223	23.1	PS136-track
2023-05-25 08:40:00	63.10345	4.36695	9.088	23.0	PS136-track
2023-05-25 08:50:00	63.12621	4.38822	8.918	22.9	PS136-track
2023-05-25 09:00:00	63.14948	4.40315	8.745	16.2	PS136-track
2023-05-25 09:10:00	63.17251	4.39707	8.375	353.2	PS136-track
2023-05-25 09:20:00	63.1961	4.39142	8.561	353.8	PS136-track
2023-05-25 09:30:00	63.21985	4.38526	8.632	353.3	PS136-track
2023-05-25 09:40:00	63.2445	4.37833	8.968	352.8	PS136-track
2023-05-25 09:50:00	63.26911	4.37251	8.932	353.9	PS136-track
2023-05-25 10:00:00	63.29396	4.36636	9.026	353.6	PS136-track
2023-05-25 10:10:00	63.31814	4.35955	8.797	352.8	PS136-track
2023-05-25 10:20:00	63.34316	4.35318	9.089	353.5	PS136-track
2023-05-25 10:30:00	63.36812	4.34721	9.063	353.9	PS136-track
2023-05-25 10:40:00	63.39359	4.34081	9.248	353.6	PS136-track
2023-05-25 10:50:00	63.41866	4.33406	9.115	353.1	PS136-track
2023-05-25 11:00:00	63.4435	4.32799	9.019	353.8	PS136-track
2023-05-25 11:10:00	63.46805	4.3215	8.923	353.2	PS136-track
2023-05-25 11:20:00	63.49258	4.3152	8.912	353.4	PS136-track
2023-05-25 11:30:00	63.51759	4.3087	9.089	353.4	PS136-track
2023-05-25 11:40:00	63.54249	4.3022	9.046	353.4	PS136-track
2023-05-25 11:50:00	63.56668	4.29587	8.793	353.4	PS136-track
2023-05-25 12:00:00	63.59086	4.28996	8.777	353.8	PS136-track
2023-05-25 12:10:00	63.6146	4.28424	8.62	353.9	PS136-track
2023-05-25 12:20:00	63.63893	4.27769	8.845	353.2	PS136-track
2023-05-25 12:30:00	63.66295	4.27183	8.718	353.8	PS136-track
2023-05-25 12:40:00	63.68631	4.26545	8.494	353.1	PS136-track
2023-05-25 12:50:00	63.70913	4.25936	8.295	353.3	PS136-track
2023-05-25 13:00:00	63.73188	4.25371	8.26	353.7	PS136-track
2023-05-25 13:10:00	63.7545	4.2479	8.217	353.5	PS136-track
2023-05-25 13:20:00	63.77633	4.24204	7.937	353.2	PS136-track
2023-05-25 13:30:00	63.79834	4.23632	7.998	353.4	PS136-track
2023-05-25 13:40:00	63.8203	4.2306	7.977	353.4	PS136-track
2023-05-25 13:50:00	63.8426	4.22495	8.1	353.6	PS136-track
2023-05-25 14:00:00	63.86317	4.2195	7.474	353.3	PS136-track
2023-05-25 14:10:00	63.8849	4.21399	7.895	353.6	PS136-track
2023-05-25 14:20:00	63.90736	4.20794	8.162	353.2	PS136-track
2023-05-25 14:30:00	63.93195	4.20168	8.934	353.6	PS136-track
2023-05-25 14:40:00	63.95668	4.19489	8.989	353.1	PS136-track
2023-05-25 14:50:00	63.98094	4.18914	8.804	354.1	PS136-track
2023-05-25 15:00:00	64.00603	4.18244	9.121	353.3	PS136-track
2023-05-25 15:10:00	64.031	4.17548	9.081	353.0	PS136-track
2023-05-25 15:20:00	64.05749	4.1689	9.615	353.8	PS136-track
2023-05-25 15:30:00	64.083	4.16199	9.273	353.2	PS136-track
2023-05-25 15:40:00	64.10846	4.15581	9.241	353.9	PS136-track
2023-05-25 15:50:00	64.13323	4.14898	9.006	353.1	PS136-track
2023-05-25 16:00:00	64.15892	4.14229	9.335	353.5	PS136-track
2023-05-25 16:10:00	64.18497	4.13515	9.47	353.2	PS136-track
2023-05-25 16:20:00	64.21068	4.12859	9.339	353.7	PS136-track
2023-05-25 16:30:00	64.23578	4.12207	9.118	353.6	PS136-track
2023-05-25 16:40:00	64.26168	4.11524	9.409	353.5	PS136-track
2023-05-25 16:50:00	64.28751	4.10842	9.386	353.4	PS136-track
2023-05-25 17:00:00	64.31323	4.10175	9.342	353.6	PS136-track
2023-05-25 17:10:00	64.33841	4.0949	9.156	353.3	PS136-track
2023-05-25 17:20:00	64.36482	4.08787	9.597	353.4	PS136-track
2023-05-25 17:30:00	64.38995	4.08101	9.132	353.3	PS136-track
2023-05-25 17:40:00	64.41474	4.07425	9.012	353.3	PS136-track
2023-05-25 17:50:00	64.4395	4.06837	8.983	354.1	PS136-track
2023-05-25 18:00:00	64.46445	4.06146	9.072	353.2	PS136-track
2023-05-25 18:10:00	64.48205	4.05613	6.406	352.6	PS136-track
2023-05-25 18:20:00	64.49592	4.05255	5.038	353.7	PS136-track
2023-05-25 18:30:00	64.51499	4.04851	6.914	354.8	PS136-track
2023-05-25 18:40:00	64.53933	4.04196	8.845	353.4	PS136-track
2023-05-25 18:50:00	64.56552	4.03448	9.524	353.0	PS136-track
2023-05-25 19:00:00	64.59131	4.02787	9.367	353.7	PS136-track
2023-05-25 19:10:00	64.61727	4.02081	9.434	353.3	PS136-track
2023-05-25 19:20:00	64.64268	4.0139	9.237	353.3	PS136-track
2023-05-25 19:30:00	64.66911	4.00676	9.604	353.4	PS136-track
2023-05-25 19:40:00	64.69538	3.99999	9.543	353.7	PS136-track
2023-05-25 19:50:00	64.72181	3.99238	9.614	353.0	PS136-track
2023-05-25 20:00:00	64.7489	3.98563	9.834	353.9	PS136-track
2023-05-25 20:10:00	64.77607	3.97835	9.873	353.5	PS136-track
2023-05-25 20:20:00	64.8019	3.97139	9.383	353.4	PS136-track
2023-05-25 20:30:00	64.82747	3.96454	9.292	353.5	PS136-track
2023-05-25 20:40:00	64.85302	3.95758	9.287	353.4	PS136-track
2023-05-25 20:50:00	64.87947	3.94998	9.619	353.0	PS136-track
2023-05-25 21:00:00	64.9065	3.94292	9.817	353.7	PS136-track
2023-05-25 21:10:00	64.93333	3.93583	9.749	353.6	PS136-track
2023-05-25 21:20:00	64.95982	3.92869	9.622	353.5	PS136-track
2023-05-25 21:30:00	64.98732	3.92083	10.002	353.1	PS136-track
2023-05-25 21:40:00	65.01461	3.91388	9.91	353.9	PS136-track
2023-05-25 21:50:00	65.04055	3.90677	9.425	353.4	PS136-track
2023-05-25 22:00:00	65.06636	3.89956	9.382	353.3	PS136-track
2023-05-25 22:10:00	65.09222	3.89247	9.4	353.4	PS136-track
2023-05-25 22:20:00	65.11745	3.88572	9.167	353.6	PS136-track
2023-05-25 22:30:00	65.1418	3.87887	8.85	353.2	PS136-track
2023-05-25 22:40:00	65.16821	3.87165	9.597	353.4	PS136-track
2023-05-25 22:50:00	65.19386	3.86485	9.318	353.6	PS136-track
2023-05-25 23:00:00	65.21981	3.85783	9.431	353.5	PS136-track
2023-05-25 23:10:00	65.24542	3.85085	9.305	353.5	PS136-track
2023-05-25 23:20:00	65.27182	3.84361	9.594	353.4	PS136-track
2023-05-25 23:30:00	65.29937	3.8359	10.016	353.3	PS136-track
2023-05-25 23:40:00	65.32641	3.82843	9.824	353.4	PS136-track
2023-05-25 23:50:00	65.35333	3.82138	9.779	353.8	PS136-track
2023-05-26 00:00:00	65.37978	3.81427	9.609	353.6	PS136-track
2023-05-26 00:10:00	65.40791	3.80613	10.229	353.1	PS136-track
2023-05-26 00:20:00	65.43586	3.7987	10.151	353.7	PS136-track
2023-05-26 00:30:00	65.46318	3.79107	9.93	353.4	PS136-track
2023-05-26 00:40:00	65.49043	3.78347	9.903	353.4	PS136-track
2023-05-26 00:50:00	65.51637	3.7766	9.425	353.7	PS136-track
2023-05-26 01:00:00	65.5435	3.76882	9.863	353.2	PS136-track
2023-05-26 01:10:00	65.57058	3.76146	9.839	353.6	PS136-track
2023-05-26 01:20:00	65.59742	3.75397	9.755	353.4	PS136-track
2023-05-26 01:30:00	65.62486	3.74601	9.977	353.2	PS136-track
2023-05-26 01:40:00	65.65193	3.73848	9.838	353.4	PS136-track
2023-05-26 01:50:00	65.6793	3.73042	9.954	353.1	PS136-track
2023-05-26 02:00:00	65.7072	3.72309	10.133	353.8	PS136-track
2023-05-26 02:10:00	65.73234	3.71664	9.127	354.0	PS136-track
2023-05-26 02:20:00	65.75725	3.70971	9.054	353.5	PS136-track
2023-05-26 02:30:00	65.78302	3.70175	9.377	352.8	PS136-track
2023-05-26 02:40:00	65.80933	3.69463	9.557	353.7	PS136-track
2023-05-26 02:50:00	65.83593	3.68762	9.661	353.8	PS136-track
2023-05-26 03:00:00	65.86273	3.68019	9.737	353.5	PS136-track
2023-05-26 03:10:00	65.88882	3.67242	9.49	353.1	PS136-track
2023-05-26 03:20:00	65.9136	3.66615	8.995	354.1	PS136-track
2023-05-26 03:30:00	65.93846	3.65862	9.046	353.0	PS136-track
2023-05-26 03:40:00	65.9626	3.65194	8.771	353.6	PS136-track
2023-05-26 03:50:00	65.98731	3.64451	8.989	353.0	PS136-track
2023-05-26 04:00:00	66.01178	3.63821	8.881	354.0	PS136-track
2023-05-26 04:10:00	66.03678	3.63062	9.094	353.0	PS136-track
2023-05-26 04:20:00	66.06099	3.62402	8.797	353.7	PS136-track
2023-05-26 04:30:00	66.08534	3.61678	8.856	353.1	PS136-track
2023-05-26 04:40:00	66.10903	3.61072	8.599	354.1	PS136-track
2023-05-26 04:50:00	66.13354	3.6036	8.911	353.3	PS136-track
2023-05-26 05:00:00	66.15855	3.59621	9.095	353.2	PS136-track
2023-05-26 05:10:00	66.1835	3.58934	9.062	353.6	PS136-track
2023-05-26 05:20:00	66.20975	3.58154	9.546	353.1	PS136-track
2023-05-26 05:30:00	66.23598	3.5747	9.524	354.0	PS136-track
2023-05-26 05:40:00	66.26193	3.56711	9.437	353.3	PS136-track
2023-05-26 05:50:00	66.2879	3.5598	9.437	353.5	PS136-track
2023-05-26 06:00:00	66.31433	3.55182	9.613	353.1	PS136-track
2023-05-26 06:10:00	66.34068	3.54456	9.571	353.7	PS136-track
2023-05-26 06:20:00	66.36627	3.53742	9.299	353.6	PS136-track
2023-05-26 06:30:00	66.39188	3.53005	9.307	353.4	PS136-track
2023-05-26 06:40:00	66.41808	3.52239	9.526	353.3	PS136-track
2023-05-26 06:50:00	66.44405	3.51484	9.439	353.4	PS136-track
2023-05-26 07:00:00	66.47029	3.50749	9.535	353.6	PS136-track
2023-05-26 07:10:00	66.49744	3.50003	9.862	353.7	PS136-track
2023-05-26 07:20:00	66.52765	3.50168	10.912	1.2	PS136-track
2023-05-26 07:30:00	66.55755	3.50426	10.801	2.0	PS136-track
2023-05-26 07:40:00	66.5873	3.50702	10.75	2.1	PS136-track
2023-05-26 07:50:00	66.61718	3.50982	10.795	2.1	PS136-track
2023-05-26 08:00:00	66.64732	3.51253	10.892	2.0	PS136-track
2023-05-26 08:10:00	66.67863	3.51526	11.313	2.0	PS136-track
2023-05-26 08:20:00	66.70946	3.51851	11.143	2.4	PS136-track
2023-05-26 08:30:00	66.74119	3.52129	11.464	2.0	PS136-track
2023-05-26 08:40:00	66.77253	3.52375	11.323	1.8	PS136-track
2023-05-26 08:50:00	66.80393	3.52711	11.347	2.4	PS136-track
2023-05-26 09:00:00	66.83537	3.53024	11.364	2.2	PS136-track
2023-05-26 09:10:00	66.86656	3.53283	11.267	1.9	PS136-track
2023-05-26 09:20:00	66.89834	3.5357	11.484	2.0	PS136-track
2023-05-26 09:30:00	66.9294	3.53857	11.224	2.1	PS136-track
2023-05-26 09:40:00	66.96112	3.54156	11.46	2.1	PS136-track
2023-05-26 09:50:00	66.99398	3.5448	11.877	2.2	PS136-track
2023-05-26 10:00:00	67.02651	3.54774	11.753	2.0	PS136-track
2023-05-26 10:10:00	67.0594	3.5507	11.883	2.0	PS136-track
2023-05-26 10:20:00	67.09214	3.55385	11.832	2.1	PS136-track
2023-05-26 10:30:00	67.12328	3.55681	11.254	2.1	PS136-track
2023-05-26 10:40:00	67.15528	3.55975	11.562	2.0	PS136-track
2023-05-26 10:50:00	67.18795	3.56297	11.804	2.2	PS136-track
2023-05-26 11:00:00	67.21894	3.56554	11.198	1.9	PS136-track
2023-05-26 11:10:00	67.25123	3.5689	11.671	2.3	PS136-track
2023-05-26 11:20:00	67.28181	3.5719	11.049	2.2	PS136-track
2023-05-26 11:30:00	67.31438	3.57463	11.769	1.9	PS136-track
2023-05-26 11:40:00	67.34756	3.57777	11.989	2.1	PS136-track
2023-05-26 11:50:00	67.37948	3.57954	11.529	1.2	PS136-track
2023-05-26 12:00:00	67.41187	3.58031	11.7	0.5	PS136-track
2023-05-26 12:10:00	67.44536	3.58116	12.095	0.6	PS136-track
2023-05-26 12:20:00	67.47609	3.58176	11.097	0.4	PS136-track
2023-05-26 12:30:00	67.50633	3.58224	10.919	0.3	PS136-track
2023-05-26 12:40:00	67.537	3.58269	11.076	0.3	PS136-track
2023-05-26 12:50:00	67.56748	3.58312	11.008	0.3	PS136-track
2023-05-26 13:00:00	67.5976	3.58402	10.878	0.7	PS136-track
2023-05-26 13:10:00	67.62733	3.58711	10.744	2.3	PS136-track
2023-05-26 13:20:00	67.6573	3.59671	10.906	7.0	PS136-track
2023-05-26 13:30:00	67.6871	3.60652	10.843	7.1	PS136-track
2023-05-26 13:40:00	67.71666	3.61589	10.755	6.9	PS136-track
2023-05-26 13:50:00	67.74741	3.62595	11.189	7.1	PS136-track
2023-05-26 14:00:00	67.77797	3.63449	11.099	6.0	PS136-track
2023-05-26 14:10:00	67.80796	3.63599	10.833	1.1	PS136-track
2023-05-26 14:20:00	67.83716	3.63752	10.549	1.1	PS136-track
2023-05-26 14:30:00	67.86834	3.63863	11.261	0.8	PS136-track
2023-05-26 14:40:00	67.89786	3.64027	10.664	1.2	PS136-track
2023-05-26 14:50:00	67.92783	3.64078	10.822	0.4	PS136-track
2023-05-26 15:00:00	67.95887	3.64262	11.213	1.3	PS136-track
2023-05-26 15:10:00	67.98788	3.64408	10.48	1.1	PS136-track
2023-05-26 15:20:00	68.01523	3.64546	9.876	1.1	PS136-track
2023-05-26 15:30:00	68.04487	3.64646	10.707	0.7	PS136-track
2023-05-26 15:40:00	68.07512	3.64794	10.926	1.1	PS136-track
2023-05-26 15:50:00	68.10619	3.65104	11.229	2.1	PS136-track
2023-05-26 16:00:00	68.13507	3.65384	10.44	2.1	PS136-track
2023-05-26 16:10:00	68.16539	3.65665	10.954	2.0	PS136-track
2023-05-26 16:20:00	68.19613	3.66003	11.112	2.3	PS136-track
2023-05-26 16:30:00	68.22544	3.6627	10.592	1.9	PS136-track
2023-05-26 16:40:00	68.25533	3.66539	10.803	1.9	PS136-track
2023-05-26 16:50:00	68.28587	3.66863	11.037	2.2	PS136-track
2023-05-26 17:00:00	68.31658	3.67154	11.098	2.0	PS136-track
2023-05-26 17:10:00	68.34811	3.67466	11.397	2.1	PS136-track
2023-05-26 17:20:00	68.37932	3.67778	11.281	2.1	PS136-track
2023-05-26 17:30:00	68.41061	3.68092	11.306	2.1	PS136-track
2023-05-26 17:40:00	68.44112	3.68379	11.027	2.0	PS136-track
2023-05-26 17:50:00	68.47157	3.68702	11.008	2.2	PS136-track
2023-05-26 18:00:00	68.50199	3.68988	10.993	2.0	PS136-track
2023-05-26 18:10:00	68.5331	3.69305	11.244	2.1	PS136-track
2023-05-26 18:20:00	68.56389	3.69591	11.125	1.9	PS136-track
2023-05-26 18:30:00	68.59534	3.6991	11.366	2.1	PS136-track
2023-05-26 18:40:00	68.62683	3.70226	11.383	2.1	PS136-track
2023-05-26 18:50:00	68.65893	3.70565	11.601	2.2	PS136-track
2023-05-26 19:00:00	68.69087	3.70904	11.545	2.2	PS136-track
2023-05-26 19:10:00	68.72253	3.71177	11.44	1.8	PS136-track
2023-05-26 19:20:00	68.7538	3.71514	11.304	2.2	PS136-track
2023-05-26 19:30:00	68.78494	3.71827	11.255	2.1	PS136-track
2023-05-26 19:40:00	68.81635	3.72135	11.35	2.0	PS136-track
2023-05-26 19:50:00	68.84802	3.72458	11.445	2.1	PS136-track
2023-05-26 20:00:00	68.87904	3.72717	11.211	1.7	PS136-track
2023-05-26 20:10:00	68.90986	3.72925	11.136	1.4	PS136-track
2023-05-26 20:20:00	68.94023	3.73152	10.972	1.5	PS136-track
2023-05-26 20:30:00	68.97249	3.734	11.657	1.6	PS136-track
2023-05-26 20:40:00	69.00229	3.73603	10.768	1.4	PS136-track
2023-05-26 20:50:00	69.03367	3.73821	11.337	1.4	PS136-track
2023-05-26 21:00:00	69.06474	3.74058	11.227	1.6	PS136-track
2023-05-26 21:10:00	69.09504	3.74275	10.949	1.5	PS136-track
2023-05-26 21:20:00	69.12569	3.74504	11.073	1.5	PS136-track
2023-05-26 21:30:00	69.15728	3.74709	11.415	1.3	PS136-track
2023-05-26 21:40:00	69.18806	3.74955	11.123	1.6	PS136-track
2023-05-26 21:50:00	69.21845	3.75185	10.98	1.5	PS136-track
2023-05-26 22:00:00	69.24837	3.75367	10.809	1.2	PS136-track
2023-05-26 22:10:00	69.27809	3.75597	10.741	1.6	PS136-track
2023-05-26 22:20:00	69.30845	3.75855	10.972	1.7	PS136-track
2023-05-26 22:30:00	69.33928	3.76055	11.136	1.3	PS136-track
2023-05-26 22:40:00	69.36968	3.76309	10.987	1.7	PS136-track
2023-05-26 22:50:00	69.39975	3.76536	10.865	1.5	PS136-track
2023-05-26 23:00:00	69.42955	3.76757	10.769	1.5	PS136-track
2023-05-26 23:10:00	69.4601	3.76993	11.037	1.6	PS136-track
2023-05-26 23:20:00	69.49055	3.77186	11.004	1.3	PS136-track
2023-05-26 23:30:00	69.52144	3.77427	11.161	1.6	PS136-track
2023-05-26 23:40:00	69.55202	3.77647	11.049	1.4	PS136-track
2023-05-26 23:50:00	69.58265	3.77869	11.068	1.4	PS136-track
2023-05-27 00:00:00	69.61396	3.78103	11.313	1.5	PS136-track
2023-05-27 00:10:00	69.64405	3.78315	10.874	1.4	PS136-track
2023-05-27 00:20:00	69.67433	3.78556	10.942	1.6	PS136-track
2023-05-27 00:30:00	69.70624	3.78804	11.532	1.5	PS136-track
2023-05-27 00:40:00	69.73762	3.79037	11.336	1.5	PS136-track
2023-05-27 00:50:00	69.76921	3.7928	11.417	1.5	PS136-track
2023-05-27 01:00:00	69.80051	3.79478	11.31	1.2	PS136-track
2023-05-27 01:10:00	69.83176	3.7975	11.294	1.7	PS136-track
2023-05-27 01:20:00	69.86296	3.79987	11.274	1.5	PS136-track
2023-05-27 01:30:00	69.89436	3.80226	11.344	1.5	PS136-track
2023-05-27 01:40:00	69.92559	3.80467	11.286	1.5	PS136-track
2023-05-27 01:50:00	69.95795	3.80686	11.694	1.3	PS136-track
2023-05-27 02:00:00	69.97953	3.80842	7.799	1.4	PS136-track
2023-05-27 02:10:00	69.99896	3.82577	7.338	17.0	PS136-track
2023-05-27 02:20:00	70.00057	3.8102	2.012	286.8	PS136-track
2023-05-27 02:30:00	69.99903	3.81157	0.583	163.1	PS136-track
2023-05-27 02:40:00	70.00009	3.81166	0.386	1.7	PS136-track
2023-05-27 02:50:00	69.99947	3.81052	0.267	212.1	PS136-track
2023-05-27 03:00:00	69.99962	3.81117	0.097	56.2	PS136-track
2023-05-27 03:10:00	69.99983	3.81092	0.084	338.4	PS136-track
2023-05-27 03:20:00	69.9998	3.81144	0.065	100.2	PS136-track
2023-05-27 03:30:00	69.99942	3.812	0.153	153.1	PS136-track
2023-05-27 03:40:00	69.99996	3.81052	0.267	316.6	PS136-track
2023-05-27 03:50:00	69.9998	3.81179	0.168	109.8	PS136-track
2023-05-27 04:00:00	70.00029	3.81077	0.216	324.1	PS136-track
2023-05-27 04:10:00	69.99605	3.83183	3.022	120.5	PS136-track
2023-05-27 04:20:00	70.02672	3.83254	11.082	0.5	PS136-track
2023-05-27 04:30:00	70.05905	3.83277	11.679	0.1	PS136-track
2023-05-27 04:40:00	70.09134	3.83278	11.663	0.0	PS136-track
2023-05-27 04:50:00	70.12369	3.83071	11.691	358.8	PS136-track
2023-05-27 05:00:00	70.15656	3.83175	11.875	0.6	PS136-track
2023-05-27 05:10:00	70.18924	3.83576	11.814	2.4	PS136-track
2023-05-27 05:20:00	70.22223	3.83996	11.932	2.5	PS136-track
2023-05-27 05:30:00	70.25594	3.84518	12.194	3.0	PS136-track
2023-05-27 05:40:00	70.28944	3.84961	12.112	2.6	PS136-track
2023-05-27 05:50:00	70.32318	3.85413	12.202	2.6	PS136-track
2023-05-27 06:00:00	70.35702	3.85904	12.236	2.8	PS136-track
2023-05-27 06:10:00	70.39186	3.86364	12.598	2.5	PS136-track
2023-05-27 06:20:00	70.42638	3.86802	12.482	2.4	PS136-track
2023-05-27 06:30:00	70.46104	3.87303	12.538	2.8	PS136-track
2023-05-27 06:40:00	70.49573	3.87775	12.544	2.6	PS136-track
2023-05-27 06:50:00	70.52969	3.88276	12.282	2.8	PS136-track
2023-05-27 07:00:00	70.56498	3.88757	12.761	2.6	PS136-track
2023-05-27 07:10:00	70.5999	3.89241	12.63	2.6	PS136-track
2023-05-27 07:20:00	70.63436	3.89715	12.464	2.6	PS136-track
2023-05-27 07:30:00	70.66906	3.90202	12.549	2.7	PS136-track
2023-05-27 07:40:00	70.70379	3.90658	12.557	2.5	PS136-track
2023-05-27 07:50:00	70.73823	3.91184	12.459	2.9	PS136-track
2023-05-27 08:00:00	70.77266	3.91651	12.45	2.6	PS136-track
2023-05-27 08:10:00	70.80613	3.92142	12.105	2.8	PS136-track
2023-05-27 08:20:00	70.83934	3.92577	12.009	2.5	PS136-track
2023-05-27 08:30:00	70.87271	3.9308	12.07	2.8	PS136-track
2023-05-27 08:40:00	70.9061	3.93526	12.074	2.5	PS136-track
2023-05-27 08:50:00	70.94118	3.94044	12.689	2.8	PS136-track
2023-05-27 09:00:00	70.97525	3.94502	12.321	2.5	PS136-track
2023-05-27 09:10:00	71.00932	3.95007	12.324	2.8	PS136-track
2023-05-27 09:20:00	71.04214	3.95462	11.867	2.6	PS136-track
2023-05-27 09:30:00	71.0758	3.95962	12.178	2.8	PS136-track
2023-05-27 09:40:00	71.10884	3.96429	11.946	2.6	PS136-track
2023-05-27 09:50:00	71.14224	3.96884	12.081	2.5	PS136-track
2023-05-27 10:00:00	71.17557	3.97388	12.055	2.8	PS136-track
2023-05-27 10:10:00	71.20803	3.97825	11.739	2.5	PS136-track
2023-05-27 10:20:00	71.24058	3.9828	11.772	2.6	PS136-track
2023-05-27 10:30:00	71.27384	3.98757	12.028	2.6	PS136-track
2023-05-27 10:40:00	71.30614	3.99246	11.684	2.8	PS136-track
2023-05-27 10:50:00	71.33788	3.9973	11.481	2.8	PS136-track
2023-05-27 11:00:00	71.37066	4.00157	11.855	2.4	PS136-track
2023-05-27 11:10:00	71.40391	4.00632	12.023	2.6	PS136-track
2023-05-27 11:20:00	71.43521	4.01198	11.331	3.3	PS136-track
2023-05-27 11:30:00	71.4288	4.04575	4.526	120.8	PS136-track
2023-05-27 11:40:00	71.45518	4.05477	9.589	6.2	PS136-track
2023-05-27 11:50:00	71.48761	4.04873	11.736	356.6	PS136-track
2023-05-27 12:00:00	71.52109	4.04277	12.115	356.8	PS136-track
2023-05-27 12:10:00	71.52368	4.06475	2.688	69.6	PS136-track
2023-05-27 12:20:00	71.51371	4.0792	3.963	155.3	PS136-track
2023-05-27 12:30:00	71.50343	4.09275	4.026	157.3	PS136-track
2023-05-27 12:40:00	71.49199	4.10947	4.557	155.1	PS136-track
2023-05-27 12:50:00	71.5169	4.10873	8.997	359.5	PS136-track
2023-05-27 13:00:00	71.5497	4.09059	12.033	350.1	PS136-track
2023-05-27 13:10:00	71.58321	4.07251	12.282	350.3	PS136-track
2023-05-27 13:20:00	71.61699	4.05403	12.387	350.2	PS136-track
2023-05-27 13:30:00	71.65114	4.04717	12.364	356.4	PS136-track
2023-05-27 13:40:00	71.68577	4.05343	12.53	3.2	PS136-track
2023-05-27 13:50:00	71.72113	4.05888	12.791	2.8	PS136-track
2023-05-27 14:00:00	71.75593	4.06499	12.59	3.1	PS136-track
2023-05-27 14:10:00	71.79059	4.07064	12.541	2.9	PS136-track
2023-05-27 14:20:00	71.82575	4.07705	12.726	3.2	PS136-track
