Date/Time	Latitude	Longitude	Speed	Course	Event
2024-06-30 18:40:00	79.05029	4.5362	10.818	269.1	PS143/1-track
2024-06-30 18:50:00	79.04962	4.37765	10.894	268.8	PS143/1-track
2024-06-30 19:00:00	79.04932	4.216	11.105	269.5	PS143/1-track
2024-06-30 19:10:00	79.04892	4.07582	9.631	269.2	PS143/1-track
2024-06-30 19:20:00	79.047	3.97861	6.715	264.1	PS143/1-track
2024-06-30 19:30:00	79.04753	3.87826	6.898	271.6	PS143/1-track
2024-06-30 19:40:00	79.0463	3.78863	6.174	265.9	PS143/1-track
2024-06-30 19:50:00	79.0472	3.69579	6.388	272.9	PS143/1-track
2024-06-30 20:00:00	79.04617	3.60387	6.327	266.7	PS143/1-track
2024-06-30 20:10:00	79.04522	3.5943	0.742	242.3	PS143/1-track
2024-06-30 20:20:00	79.04355	3.60048	0.736	144.8	PS143/1-track
2024-06-30 20:30:00	79.04392	3.6052	0.35	68.0	PS143/1-track
2024-06-30 20:40:00	79.0443	3.60549	0.141	8.3	PS143/1-track
2024-06-30 20:50:00	79.04566	3.60514	0.493	357.2	PS143/1-track
2024-06-30 21:00:00	79.04634	3.60581	0.249	10.7	PS143/1-track
2024-06-30 21:10:00	79.04506	3.5864	1.412	250.8	PS143/1-track
2024-06-30 21:20:00	79.05392	3.50128	6.667	298.8	PS143/1-track
2024-06-30 21:30:00	79.05779	3.47681	2.186	309.8	PS143/1-track
2024-06-30 21:40:00	79.04927	3.54574	5.647	123.0	PS143/1-track
2024-06-30 21:50:00	79.04901	3.5708	1.724	93.1	PS143/1-track
2024-06-30 22:00:00	79.046	3.60477	2.575	115.0	PS143/1-track
2024-06-30 22:10:00	79.04664	3.6072	0.284	36.0	PS143/1-track
2024-06-30 22:20:00	79.04711	3.61069	0.293	55.0	PS143/1-track
2024-06-30 22:30:00	79.04799	3.61514	0.442	43.8	PS143/1-track
2024-06-30 22:40:00	79.04818	3.61787	0.2	69.6	PS143/1-track
2024-06-30 22:50:00	79.04798	3.62105	0.23	108.4	PS143/1-track
2024-06-30 23:00:00	79.04786	3.62266	0.119	111.7	PS143/1-track
2024-06-30 23:10:00	79.04794	3.62435	0.12	74.8	PS143/1-track
2024-06-30 23:20:00	79.04854	3.62822	0.342	51.0	PS143/1-track
2024-06-30 23:30:00	79.04968	3.63055	0.444	21.2	PS143/1-track
2024-06-30 23:40:00	79.05057	3.63503	0.445	43.8	PS143/1-track
2024-06-30 23:50:00	79.05097	3.64004	0.372	67.5	PS143/1-track
2024-07-01 00:00:00	79.05057	3.64238	0.215	131.4	PS143/1-track
2024-07-01 00:10:00	79.0504	3.64285	0.069	151.9	PS143/1-track
2024-07-01 00:20:00	79.04666	3.6023	3.097	244.1	PS143/1-track
2024-07-01 00:30:00	79.04079	3.55199	4.058	238.4	PS143/1-track
2024-07-01 00:40:00	79.04105	3.55419	0.178	57.8	PS143/1-track
2024-07-01 00:50:00	79.04184	3.5579	0.383	41.7	PS143/1-track
2024-07-01 01:00:00	79.04254	3.56169	0.362	46.0	PS143/1-track
2024-07-01 01:10:00	79.04282	3.56611	0.32	71.7	PS143/1-track
2024-07-01 01:20:00	79.04327	3.57075	0.358	63.0	PS143/1-track
2024-07-01 01:30:00	79.04376	3.57427	0.302	53.3	PS143/1-track
2024-07-01 01:40:00	79.04439	3.57797	0.34	48.6	PS143/1-track
2024-07-01 01:50:00	79.04526	3.58135	0.392	36.4	PS143/1-track
2024-07-01 02:00:00	79.04602	3.58238	0.284	14.3	PS143/1-track
2024-07-01 02:10:00	79.04612	3.58147	0.072	299.4	PS143/1-track
2024-07-01 02:20:00	79.04606	3.57977	0.118	259.8	PS143/1-track
2024-07-01 02:30:00	79.04594	3.57887	0.076	234.6	PS143/1-track
2024-07-01 02:40:00	79.04622	3.57868	0.103	352.9	PS143/1-track
2024-07-01 02:50:00	79.0467	3.57965	0.186	21.0	PS143/1-track
2024-07-01 03:00:00	79.04732	3.58161	0.26	31.1	PS143/1-track
2024-07-01 03:10:00	79.04534	3.57581	0.819	209.1	PS143/1-track
2024-07-01 03:20:00	79.04093	3.6599	5.995	105.4	PS143/1-track
2024-07-01 03:30:00	79.04097	3.75885	6.803	89.8	PS143/1-track
2024-07-01 03:40:00	79.04075	3.85422	6.557	90.7	PS143/1-track
2024-07-01 03:50:00	79.04039	3.94892	6.512	91.1	PS143/1-track
2024-07-01 04:00:00	79.03996	4.06258	7.816	91.1	PS143/1-track
2024-07-01 04:10:00	79.04	4.12534	4.315	89.8	PS143/1-track
2024-07-01 04:20:00	79.04406	4.12171	1.49	350.4	PS143/1-track
2024-07-01 04:30:00	79.04493	4.11698	0.453	314.0	PS143/1-track
2024-07-01 04:40:00	79.0445	4.11871	0.195	142.3	PS143/1-track
2024-07-01 04:50:00	79.04517	4.12195	0.327	42.9	PS143/1-track
2024-07-01 05:00:00	79.04587	4.12108	0.26	346.7	PS143/1-track
2024-07-01 05:10:00	79.04632	4.1282	0.515	71.7	PS143/1-track
2024-07-01 05:20:00	79.04807	4.12581	0.655	345.5	PS143/1-track
2024-07-01 05:30:00	79.04932	4.12506	0.456	353.5	PS143/1-track
2024-07-01 05:40:00	79.0499	4.12394	0.223	340.0	PS143/1-track
2024-07-01 05:50:00	79.04925	4.12821	0.377	128.9	PS143/1-track
2024-07-01 06:00:00	79.07177	4.15569	8.358	13.0	PS143/1-track
2024-07-01 06:10:00	79.08209	4.14227	3.844	346.2	PS143/1-track
2024-07-01 06:20:00	79.08132	4.14091	0.294	198.5	PS143/1-track
2024-07-01 06:30:00	79.08063	4.14245	0.27	156.9	PS143/1-track
2024-07-01 06:40:00	79.07766	4.1454	1.094	169.4	PS143/1-track
2024-07-01 06:50:00	79.07763	4.146	0.043	103.7	PS143/1-track
2024-07-01 07:00:00	79.07765	4.14592	0.009	320.4	PS143/1-track
2024-07-01 07:10:00	79.07794	4.14485	0.129	325.4	PS143/1-track
2024-07-01 07:20:00	79.07838	4.14512	0.157	6.8	PS143/1-track
2024-07-01 07:30:00	79.07898	4.14467	0.221	351.9	PS143/1-track
2024-07-01 07:40:00	79.07912	4.1445	0.052	347.0	PS143/1-track
2024-07-01 07:50:00	79.07916	4.14438	0.016	328.9	PS143/1-track
2024-07-01 08:00:00	79.07964	4.1437	0.179	345.0	PS143/1-track
2024-07-01 08:10:00	79.07962	4.14419	0.034	98.6	PS143/1-track
2024-07-01 08:20:00	79.07962	4.14389	0.021	264.0	PS143/1-track
2024-07-01 08:30:00	79.07956	4.14396	0.022	166.1	PS143/1-track
2024-07-01 08:40:00	79.07963	4.14404	0.026	11.8	PS143/1-track
2024-07-01 08:50:00	79.07954	4.14389	0.035	196.8	PS143/1-track
2024-07-01 09:00:00	79.07954	4.14389	0.001	319.6	PS143/1-track
2024-07-01 09:10:00	79.07957	4.14398	0.012	34.5	PS143/1-track
2024-07-01 09:20:00	79.07961	4.14369	0.026	307.9	PS143/1-track
2024-07-01 09:30:00	79.07959	4.14364	0.008	205.6	PS143/1-track
2024-07-01 09:40:00	79.07958	4.14416	0.036	97.5	PS143/1-track
2024-07-01 09:50:00	79.07961	4.1436	0.04	287.7	PS143/1-track
2024-07-01 10:00:00	79.07957	4.14431	0.052	108.3	PS143/1-track
2024-07-01 10:10:00	79.07956	4.14401	0.021	266.0	PS143/1-track
2024-07-01 10:20:00	79.07954	4.14447	0.033	107.4	PS143/1-track
2024-07-01 10:30:00	79.07947	4.14382	0.05	242.1	PS143/1-track
2024-07-01 10:40:00	79.07952	4.14499	0.083	77.1	PS143/1-track
2024-07-01 10:50:00	79.07948	4.14388	0.078	259.6	PS143/1-track
2024-07-01 11:00:00	79.07964	4.1443	0.065	26.4	PS143/1-track
2024-07-01 11:10:00	79.07942	4.14426	0.081	182.1	PS143/1-track
2024-07-01 11:20:00	79.07967	4.14386	0.094	343.1	PS143/1-track
2024-07-01 11:30:00	79.07978	4.1433	0.055	315.9	PS143/1-track
2024-07-01 11:40:00	79.07976	4.1441	0.056	99.7	PS143/1-track
2024-07-01 11:50:00	79.07964	4.14397	0.043	192.8	PS143/1-track
2024-07-01 12:00:00	79.07963	4.1438	0.012	253.8	PS143/1-track
2024-07-01 12:10:00	79.07963	4.14405	0.017	87.5	PS143/1-track
2024-07-01 12:20:00	79.07981	4.14361	0.071	335.3	PS143/1-track
2024-07-01 12:30:00	79.07959	4.14391	0.082	165.5	PS143/1-track
2024-07-01 12:40:00	79.07979	4.1436	0.076	343.5	PS143/1-track
2024-07-01 12:50:00	79.07959	4.14368	0.075	175.7	PS143/1-track
2024-07-01 13:00:00	79.07983	4.14325	0.092	341.3	PS143/1-track
2024-07-01 13:10:00	79.07962	4.14342	0.074	170.8	PS143/1-track
2024-07-01 13:20:00	79.0797	4.14424	0.062	63.9	PS143/1-track
2024-07-01 13:30:00	79.07959	4.14408	0.041	196.0	PS143/1-track
2024-07-01 13:40:00	79.07978	4.1439	0.068	349.9	PS143/1-track
2024-07-01 13:50:00	79.07966	4.14382	0.042	188.3	PS143/1-track
2024-07-01 14:00:00	79.07975	4.14416	0.039	37.0	PS143/1-track
2024-07-01 14:10:00	79.07971	4.14359	0.042	248.1	PS143/1-track
2024-07-01 14:20:00	79.07977	4.14371	0.024	20.1	PS143/1-track
2024-07-01 14:30:00	79.07981	4.14369	0.015	352.6	PS143/1-track
2024-07-01 14:40:00	79.07976	4.14471	0.072	103.1	PS143/1-track
2024-07-01 14:50:00	79.07992	4.14346	0.103	304.1	PS143/1-track
2024-07-01 15:00:00	79.07991	4.14349	0.004	153.5	PS143/1-track
2024-07-01 15:10:00	79.07978	4.14394	0.056	146.4	PS143/1-track
2024-07-01 15:20:00	79.07984	4.14403	0.022	15.2	PS143/1-track
2024-07-01 15:30:00	79.07997	4.14408	0.045	4.9	PS143/1-track
2024-07-01 15:40:00	79.08	4.14402	0.012	338.9	PS143/1-track
2024-07-01 15:50:00	79.07997	4.1439	0.012	221.6	PS143/1-track
2024-07-01 16:00:00	79.07998	4.14413	0.016	80.6	PS143/1-track
2024-07-01 16:10:00	79.08128	4.14207	0.489	343.3	PS143/1-track
2024-07-01 16:20:00	79.0838	4.14137	0.915	357.0	PS143/1-track
2024-07-01 16:30:00	79.08668	4.14134	1.04	359.9	PS143/1-track
2024-07-01 16:40:00	79.08488	4.06956	4.957	262.5	PS143/1-track
2024-07-01 16:50:00	79.09183	3.92675	10.094	284.5	PS143/1-track
2024-07-01 17:00:00	79.09643	3.82652	7.055	283.7	PS143/1-track
2024-07-01 17:10:00	79.10049	3.73324	6.546	283.0	PS143/1-track
2024-07-01 17:20:00	79.10499	3.63568	6.865	283.8	PS143/1-track
2024-07-01 17:30:00	79.10948	3.53579	7.016	283.4	PS143/1-track
2024-07-01 17:40:00	79.11372	3.43188	7.262	282.2	PS143/1-track
2024-07-01 17:50:00	79.11851	3.32782	7.314	283.8	PS143/1-track
2024-07-01 18:00:00	79.12284	3.22581	7.136	282.7	PS143/1-track
2024-07-01 18:10:00	79.12676	3.13185	6.566	282.5	PS143/1-track
2024-07-01 18:20:00	79.1313	3.03205	7.001	283.6	PS143/1-track
2024-07-01 18:30:00	79.13546	2.93751	6.619	283.2	PS143/1-track
2024-07-01 18:40:00	79.1395	2.8439	6.544	282.9	PS143/1-track
2024-07-01 18:50:00	79.14131	2.77141	4.982	277.6	PS143/1-track
2024-07-01 19:00:00	79.14393	2.76391	1.076	331.7	PS143/1-track
2024-07-01 19:10:00	79.14288	2.75616	0.649	234.5	PS143/1-track
2024-07-01 19:20:00	79.14225	2.74855	0.566	246.3	PS143/1-track
2024-07-01 19:30:00	79.14875	2.79188	3.772	51.4	PS143/1-track
2024-07-01 19:40:00	79.15735	2.83434	4.245	42.9	PS143/1-track
2024-07-01 19:50:00	79.15711	2.82944	0.345	255.5	PS143/1-track
2024-07-01 20:00:00	79.156	2.8191	0.81	240.2	PS143/1-track
2024-07-01 20:10:00	79.15503	2.80764	0.855	245.8	PS143/1-track
2024-07-01 20:20:00	79.15428	2.79646	0.808	250.4	PS143/1-track
2024-07-01 20:30:00	79.15365	2.78534	0.79	253.2	PS143/1-track
2024-07-01 20:40:00	79.15295	2.77708	0.616	246.0	PS143/1-track
2024-07-01 20:50:00	79.15272	2.76445	0.864	264.4	PS143/1-track
2024-07-01 21:00:00	79.15202	2.76392	0.258	188.0	PS143/1-track
2024-07-01 21:10:00	79.15085	2.76254	0.432	192.5	PS143/1-track
2024-07-01 21:20:00	79.15017	2.76174	0.251	192.7	PS143/1-track
2024-07-01 21:30:00	79.14928	2.76173	0.324	180.1	PS143/1-track
2024-07-01 21:40:00	79.14931	2.76188	0.017	38.1	PS143/1-track
2024-07-01 21:50:00	79.14972	2.7608	0.165	333.6	PS143/1-track
2024-07-01 22:00:00	79.15019	2.7559	0.374	296.9	PS143/1-track
2024-07-01 22:10:00	79.15047	2.75032	0.393	284.8	PS143/1-track
2024-07-01 22:20:00	79.14992	2.74875	0.224	208.6	PS143/1-track
2024-07-01 22:30:00	79.14933	2.75133	0.278	140.7	PS143/1-track
2024-07-01 22:40:00	79.14866	2.7533	0.277	151.2	PS143/1-track
2024-07-01 22:50:00	79.14795	2.75434	0.264	164.3	PS143/1-track
2024-07-01 23:00:00	79.14718	2.75603	0.301	157.7	PS143/1-track
2024-07-01 23:10:00	79.14654	2.76	0.358	130.8	PS143/1-track
2024-07-01 23:20:00	79.14578	2.76449	0.411	131.9	PS143/1-track
2024-07-01 23:30:00	79.14503	2.76941	0.432	129.2	PS143/1-track
2024-07-01 23:40:00	79.1443	2.77698	0.578	116.8	PS143/1-track
2024-07-01 23:50:00	79.14237	2.78357	0.829	147.2	PS143/1-track
2024-07-02 00:00:00	79.14139	2.79363	0.772	117.5	PS143/1-track
2024-07-02 00:10:00	79.14162	2.7934	0.085	349.6	PS143/1-track
2024-07-02 00:20:00	79.14178	2.78598	0.509	276.5	PS143/1-track
2024-07-02 00:30:00	79.1419	2.77845	0.515	274.8	PS143/1-track
2024-07-02 00:40:00	79.14209	2.77333	0.355	281.2	PS143/1-track
2024-07-02 00:50:00	79.14185	2.76965	0.265	251.4	PS143/1-track
2024-07-02 01:00:00	79.14168	2.76594	0.26	256.3	PS143/1-track
2024-07-02 01:10:00	79.14154	2.76478	0.094	236.8	PS143/1-track
2024-07-02 01:20:00	79.14187	2.76265	0.188	309.2	PS143/1-track
2024-07-02 01:30:00	79.1422	2.76238	0.12	351.1	PS143/1-track
2024-07-02 01:40:00	79.14248	2.75993	0.195	301.2	PS143/1-track
2024-07-02 01:50:00	79.14207	2.75994	0.148	179.8	PS143/1-track
2024-07-02 02:00:00	79.14154	2.75984	0.19	182.0	PS143/1-track
2024-07-02 02:10:00	79.14113	2.75889	0.161	203.8	PS143/1-track
2024-07-02 02:20:00	79.14066	2.75839	0.174	191.2	PS143/1-track
2024-07-02 02:30:00	79.14015	2.75822	0.187	183.7	PS143/1-track
2024-07-02 02:40:00	79.13942	2.75857	0.264	174.8	PS143/1-track
2024-07-02 02:50:00	79.13868	2.75875	0.269	177.4	PS143/1-track
2024-07-02 03:00:00	79.13775	2.7589	0.335	178.2	PS143/1-track
2024-07-02 03:10:00	79.13667	2.75881	0.391	180.9	PS143/1-track
2024-07-02 03:20:00	79.13553	2.75873	0.412	180.8	PS143/1-track
2024-07-02 03:30:00	79.13416	2.7584	0.497	182.6	PS143/1-track
2024-07-02 03:40:00	79.1328	2.75919	0.493	173.7	PS143/1-track
2024-07-02 03:50:00	79.13127	2.75978	0.555	175.8	PS143/1-track
2024-07-02 04:00:00	79.12528	2.75322	2.212	191.7	PS143/1-track
2024-07-02 04:10:00	79.12094	2.85122	6.869	103.2	PS143/1-track
2024-07-02 04:20:00	79.11754	2.95196	6.986	100.1	PS143/1-track
2024-07-02 04:30:00	79.11407	3.05247	6.977	100.3	PS143/1-track
2024-07-02 04:40:00	79.11191	3.14722	6.518	96.8	PS143/1-track
2024-07-02 04:50:00	79.10614	3.23169	6.137	109.8	PS143/1-track
2024-07-02 05:00:00	79.10249	3.25525	2.082	129.3	PS143/1-track
2024-07-02 05:10:00	79.09805	3.33979	5.999	105.5	PS143/1-track
2024-07-02 05:20:00	79.09216	3.43176	6.643	108.7	PS143/1-track
2024-07-02 05:30:00	79.08841	3.52068	6.235	102.5	PS143/1-track
2024-07-02 05:40:00	79.08624	3.61031	6.185	97.2	PS143/1-track
2024-07-02 05:50:00	79.08463	3.70555	6.547	95.0	PS143/1-track
2024-07-02 06:00:00	79.08185	3.84186	9.389	96.1	PS143/1-track
2024-07-02 06:10:00	79.07885	3.98976	10.19	96.0	PS143/1-track
2024-07-02 06:20:00	79.07606	4.12831	9.547	96.0	PS143/1-track
2024-07-02 06:30:00	79.07712	4.13753	0.74	58.6	PS143/1-track
2024-07-02 06:40:00	79.07873	4.13642	0.588	352.6	PS143/1-track
2024-07-02 06:50:00	79.07831	4.13551	0.166	202.1	PS143/1-track
2024-07-02 07:00:00	79.07701	4.13252	0.513	203.5	PS143/1-track
2024-07-02 07:10:00	79.0763	4.13072	0.284	205.7	PS143/1-track
2024-07-02 07:20:00	79.07572	4.12869	0.253	213.3	PS143/1-track
2024-07-02 07:30:00	79.07576	4.12894	0.023	46.9	PS143/1-track
2024-07-02 07:40:00	79.07563	4.12575	0.224	257.5	PS143/1-track
2024-07-02 07:50:00	79.07542	4.12366	0.162	242.1	PS143/1-track
2024-07-02 08:00:00	79.07533	4.12385	0.034	158.3	PS143/1-track
2024-07-02 08:10:00	79.07485	4.12147	0.237	223.2	PS143/1-track
2024-07-02 08:20:00	79.07458	4.11962	0.159	232.8	PS143/1-track
2024-07-02 08:30:00	79.07456	4.12024	0.044	102.4	PS143/1-track
2024-07-02 08:40:00	79.07447	4.12014	0.034	192.0	PS143/1-track
2024-07-02 08:50:00	79.07468	4.12104	0.098	39.0	PS143/1-track
2024-07-02 09:00:00	79.07459	4.1208	0.037	207.3	PS143/1-track
2024-07-02 09:10:00	79.07448	4.12047	0.043	210.7	PS143/1-track
2024-07-02 09:20:00	79.07455	4.12085	0.035	48.0	PS143/1-track
2024-07-02 09:30:00	79.07456	4.12051	0.024	277.0	PS143/1-track
2024-07-02 09:40:00	79.07452	4.12096	0.033	111.2	PS143/1-track
2024-07-02 09:50:00	79.07495	4.12174	0.164	19.2	PS143/1-track
2024-07-02 10:00:00	79.07488	4.12205	0.034	142.6	PS143/1-track
2024-07-02 10:10:00	79.07491	4.12214	0.013	30.4	PS143/1-track
2024-07-02 10:20:00	79.07499	4.12207	0.032	351.2	PS143/1-track
2024-07-02 10:30:00	79.07469	4.12213	0.111	178.0	PS143/1-track
2024-07-02 10:40:00	79.07516	4.12249	0.172	8.4	PS143/1-track
2024-07-02 10:50:00	79.07492	4.1217	0.101	212.2	PS143/1-track
2024-07-02 11:00:00	79.07497	4.12165	0.017	348.6	PS143/1-track
2024-07-02 11:10:00	79.07492	4.12137	0.027	224.7	PS143/1-track
2024-07-02 11:20:00	79.0749	4.12085	0.036	262.5	PS143/1-track
2024-07-02 11:30:00	79.07507	4.12177	0.089	45.2	PS143/1-track
2024-07-02 11:40:00	79.07482	4.12058	0.122	221.7	PS143/1-track
2024-07-02 11:50:00	79.07499	4.12199	0.114	57.9	PS143/1-track
2024-07-02 12:00:00	79.07471	4.11987	0.177	234.9	PS143/1-track
2024-07-02 12:10:00	79.07419	4.11359	0.469	246.5	PS143/1-track
2024-07-02 12:20:00	79.07442	4.10152	0.832	275.7	PS143/1-track
2024-07-02 12:30:00	79.07491	4.08845	0.913	281.2	PS143/1-track
2024-07-02 12:40:00	79.0732	3.96173	8.708	266.0	PS143/1-track
2024-07-02 12:50:00	79.07085	3.80322	10.9	265.6	PS143/1-track
2024-07-02 13:00:00	79.06833	3.64717	10.739	265.2	PS143/1-track
2024-07-02 13:10:00	79.06618	3.50997	9.442	265.4	PS143/1-track
2024-07-02 13:20:00	79.06382	3.42635	5.799	261.6	PS143/1-track
2024-07-02 13:30:00	79.06188	3.37252	3.759	259.3	PS143/1-track
2024-07-02 13:40:00	79.06242	3.33978	2.255	274.9	PS143/1-track
2024-07-02 13:50:00	79.06165	3.33391	0.488	235.6	PS143/1-track
2024-07-02 14:00:00	79.06122	3.3283	0.415	248.2	PS143/1-track
2024-07-02 14:10:00	79.06109	3.3245	0.265	259.8	PS143/1-track
2024-07-02 14:20:00	79.06046	3.32044	0.36	230.7	PS143/1-track
2024-07-02 14:30:00	79.0595	3.31597	0.464	221.3	PS143/1-track
2024-07-02 14:40:00	79.05934	3.31319	0.199	253.4	PS143/1-track
2024-07-02 14:50:00	79.05839	3.31107	0.372	203.0	PS143/1-track
2024-07-02 15:00:00	79.05837	3.30999	0.075	262.2	PS143/1-track
2024-07-02 15:10:00	79.05666	3.30712	0.647	197.7	PS143/1-track
2024-07-02 15:20:00	79.05586	3.30531	0.314	203.3	PS143/1-track
2024-07-02 15:30:00	79.05481	3.30372	0.397	195.9	PS143/1-track
2024-07-02 15:40:00	79.0528	3.30049	0.76	197.0	PS143/1-track
2024-07-02 15:50:00	79.05017	3.29652	0.989	196.0	PS143/1-track
2024-07-02 16:00:00	79.04709	3.29402	1.126	188.8	PS143/1-track
2024-07-02 16:10:00	79.04391	3.2908	1.171	190.9	PS143/1-track
2024-07-02 16:20:00	79.04214	3.28606	0.719	206.9	PS143/1-track
2024-07-02 16:30:00	79.04001	3.28137	0.835	202.8	PS143/1-track
2024-07-02 16:40:00	79.03688	3.28008	1.135	184.5	PS143/1-track
2024-07-02 16:50:00	79.03359	3.27864	1.192	184.8	PS143/1-track
2024-07-02 17:00:00	79.03018	3.27563	1.249	189.5	PS143/1-track
2024-07-02 17:10:00	79.02612	3.27335	1.476	186.1	PS143/1-track
2024-07-02 17:20:00	79.02222	3.27052	1.425	187.9	PS143/1-track
2024-07-02 17:30:00	79.01832	3.26777	1.424	187.6	PS143/1-track
2024-07-02 17:40:00	79.01445	3.26563	1.405	186.0	PS143/1-track
2024-07-02 17:50:00	79.01669	3.26729	0.819	8.0	PS143/1-track
2024-07-02 18:00:00	79.03266	3.31332	6.586	28.7	PS143/1-track
2024-07-02 18:10:00	79.04353	3.38154	6.119	50.0	PS143/1-track
2024-07-02 18:20:00	79.05177	3.452	5.683	58.4	PS143/1-track
2024-07-02 18:30:00	79.06495	3.5488	8.176	54.3	PS143/1-track
2024-07-02 18:40:00	79.08517	3.65124	10.136	43.8	PS143/1-track
2024-07-02 18:50:00	79.10619	3.7609	10.679	44.6	PS143/1-track
2024-07-02 19:00:00	79.12699	3.87574	10.865	46.1	PS143/1-track
2024-07-02 19:10:00	79.13424	3.89047	2.804	21.0	PS143/1-track
2024-07-02 19:20:00	79.1341	3.89168	0.096	119.9	PS143/1-track
2024-07-02 19:30:00	79.13419	3.89174	0.031	7.5	PS143/1-track
2024-07-02 19:40:00	79.13419	3.89192	0.012	90.0	PS143/1-track
2024-07-02 19:50:00	79.13425	3.89244	0.041	60.1	PS143/1-track
2024-07-02 20:00:00	79.13417	3.8915	0.07	246.2	PS143/1-track
2024-07-02 20:10:00	79.13427	3.89078	0.061	305.5	PS143/1-track
2024-07-02 20:20:00	79.13329	3.88446	0.557	230.6	PS143/1-track
2024-07-02 20:30:00	79.13287	3.87757	0.494	252.0	PS143/1-track
2024-07-02 20:40:00	79.13229	3.87114	0.485	244.4	PS143/1-track
2024-07-02 20:50:00	79.13192	3.86384	0.515	255.0	PS143/1-track
2024-07-02 21:00:00	79.13148	3.85708	0.487	251.1	PS143/1-track
2024-07-02 21:10:00	79.13102	3.85165	0.406	245.5	PS143/1-track
2024-07-02 21:20:00	79.13059	3.84406	0.541	253.3	PS143/1-track
2024-07-02 21:30:00	79.13023	3.83603	0.562	257.0	PS143/1-track
2024-07-02 21:40:00	79.1298	3.8297	0.46	249.8	PS143/1-track
2024-07-02 21:50:00	79.12946	3.82354	0.437	254.1	PS143/1-track
2024-07-02 22:00:00	79.12916	3.81748	0.427	255.3	PS143/1-track
2024-07-02 22:10:00	79.12868	3.81061	0.5	249.7	PS143/1-track
2024-07-02 22:20:00	79.12838	3.80365	0.487	256.9	PS143/1-track
2024-07-02 22:30:00	79.1278	3.79493	0.63	250.5	PS143/1-track
2024-07-02 22:40:00	79.12727	3.78537	0.68	253.7	PS143/1-track
2024-07-02 22:50:00	79.12662	3.77623	0.666	249.3	PS143/1-track
2024-07-02 23:00:00	79.12596	3.76749	0.643	248.1	PS143/1-track
2024-07-02 23:10:00	79.12569	3.75824	0.638	261.3	PS143/1-track
2024-07-02 23:20:00	79.12477	3.74872	0.73	242.8	PS143/1-track
2024-07-02 23:30:00	79.12391	3.73888	0.739	245.2	PS143/1-track
2024-07-02 23:40:00	79.12308	3.72865	0.76	246.8	PS143/1-track
2024-07-02 23:50:00	79.12247	3.71851	0.726	252.2	PS143/1-track
2024-07-03 00:00:00	79.1218	3.70924	0.677	249.2	PS143/1-track
2024-07-03 00:10:00	79.12116	3.69925	0.72	251.3	PS143/1-track
2024-07-03 00:20:00	79.12048	3.68931	0.721	250.0	PS143/1-track
2024-07-03 00:30:00	79.11989	3.67919	0.723	252.8	PS143/1-track
2024-07-03 00:40:00	79.11902	3.67004	0.699	243.4	PS143/1-track
2024-07-03 00:50:00	79.11875	3.66288	0.499	258.6	PS143/1-track
2024-07-03 01:00:00	79.11821	3.65728	0.428	243.1	PS143/1-track
2024-07-03 01:10:00	79.11779	3.6497	0.539	253.7	PS143/1-track
2024-07-03 01:20:00	79.11709	3.63982	0.721	249.4	PS143/1-track
2024-07-03 01:30:00	79.1165	3.63007	0.699	252.2	PS143/1-track
2024-07-03 01:40:00	79.1157	3.62	0.746	247.2	PS143/1-track
2024-07-03 01:50:00	79.11482	3.61042	0.727	244.1	PS143/1-track
2024-07-03 02:00:00	79.1139	3.60064	0.746	243.5	PS143/1-track
2024-07-03 02:10:00	79.11333	3.59231	0.606	249.9	PS143/1-track
2024-07-03 02:20:00	79.11266	3.58522	0.541	243.4	PS143/1-track
2024-07-03 02:30:00	79.11185	3.57772	0.589	240.5	PS143/1-track
2024-07-03 02:40:00	79.11171	3.57173	0.412	262.9	PS143/1-track
2024-07-03 02:50:00	79.11068	3.56389	0.654	235.0	PS143/1-track
2024-07-03 03:00:00	79.10972	3.55679	0.594	234.7	PS143/1-track
2024-07-03 03:10:00	79.10877	3.54962	0.599	234.8	PS143/1-track
2024-07-03 03:20:00	79.10859	3.54126	0.574	263.6	PS143/1-track
2024-07-03 03:30:00	79.10762	3.53217	0.714	240.6	PS143/1-track
2024-07-03 03:40:00	79.10694	3.52388	0.618	246.4	PS143/1-track
2024-07-03 03:50:00	79.10634	3.51539	0.62	249.4	PS143/1-track
2024-07-03 04:00:00	79.10562	3.50542	0.73	249.1	PS143/1-track
2024-07-03 04:10:00	79.10549	3.49699	0.578	265.3	PS143/1-track
2024-07-03 04:20:00	79.10488	3.48765	0.675	251.1	PS143/1-track
2024-07-03 04:30:00	79.1042	3.47948	0.611	246.2	PS143/1-track
2024-07-03 04:40:00	79.10356	3.47254	0.528	243.9	PS143/1-track
2024-07-03 04:50:00	79.10307	3.46629	0.463	247.6	PS143/1-track
2024-07-03 05:00:00	79.1025	3.45712	0.66	251.7	PS143/1-track
2024-07-03 05:10:00	79.10214	3.44741	0.676	259.0	PS143/1-track
2024-07-03 05:20:00	79.10147	3.43994	0.565	244.6	PS143/1-track
2024-07-03 05:30:00	79.10104	3.43047	0.666	256.4	PS143/1-track
2024-07-03 05:40:00	79.10046	3.42155	0.644	251.2	PS143/1-track
2024-07-03 05:50:00	79.09973	3.41235	0.683	247.0	PS143/1-track
2024-07-03 06:00:00	79.09868	3.40473	0.643	234.1	PS143/1-track
2024-07-03 06:10:00	79.09685	3.39518	0.93	224.6	PS143/1-track
