Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-02 17:18:00	72.00266	14.7345	0.907	213.5	PS70/1b-track
2007-07-02 17:28:00	72.00239	14.7343	0.289	166.6	PS70/1b-track
2007-07-02 17:38:00	72.00236	14.73417	0.055	142.3	PS70/1b-track
2007-07-02 17:48:00	72.00254	14.73584	0.703	64.5	PS70/1b-track
2007-07-02 17:58:00	72.00276	14.73831	0.495	38.3	PS70/1b-track
2007-07-02 18:08:00	72.00271	14.73573	0.639	243.9	PS70/1b-track
2007-07-02 18:18:00	72.00375	14.73898	1.046	29.8	PS70/1b-track
2007-07-02 18:28:00	72.00463	14.74133	0.303	2.5	PS70/1b-track
2007-07-02 18:38:00	72.00494	14.74225	0.486	282.8	PS70/1b-track
2007-07-02 18:48:00	72.00498	14.74336	0.115	100.8	PS70/1b-track
2007-07-02 18:59:00	72.00514	14.74394	0.379	80.2	PS70/1b-track
2007-07-02 19:09:00	72.00419	14.74923	0.498	176.9	PS70/1b-track
2007-07-02 19:19:00	72.00141	14.75163	4.692	148.9	PS70/1b-track
2007-07-02 19:29:00	71.99455	14.76589	1.16	155.9	PS70/1b-track
2007-07-02 19:39:00	71.99272	14.76591	0.956	118.3	PS70/1b-track
2007-07-02 19:49:00	71.99096	14.77217	0.504	140.5	PS70/1b-track
2007-07-02 19:59:00	71.99758	14.75917	8.044	312.8	PS70/1b-track
2007-07-02 20:09:00	72.00599	14.72555	0.857	139.1	PS70/1b-track
2007-07-02 20:19:00	72.00541	14.72743	1.198	101.4	PS70/1b-track
2007-07-02 20:29:00	72.00562	14.7275	1.414	303.4	PS70/1b-track
2007-07-02 20:39:00	72.00593	14.72751	0.153	253.6	PS70/1b-track
2007-07-02 20:49:00	72.00626	14.72802	0.152	315.3	PS70/1b-track
2007-07-02 20:59:00	72.00675	14.7289	0.281	39.8	PS70/1b-track
2007-07-02 21:09:00	72.00699	14.7302	0.156	33.8	PS70/1b-track
2007-07-02 21:19:00	72.00735	14.73027	0.185	21.1	PS70/1b-track
2007-07-02 21:29:00	72.0055	14.7291	5.074	189.0	PS70/1b-track
2007-07-02 21:39:00	72.00228	14.73211	0.448	15.5	PS70/1b-track
2007-07-02 21:49:00	72.00282	14.73186	0.129	260.3	PS70/1b-track
2007-07-02 21:59:00	72.00325	14.73162	0.16	324.2	PS70/1b-track
2007-07-02 22:09:00	72.00355	14.73147	0.02	90.0	PS70/1b-track
2007-07-02 22:19:00	72.0036	14.73137	0.116	280.8	PS70/1b-track
2007-07-02 22:29:00	72.00351	14.73139	0.461	170.0	PS70/1b-track
2007-07-02 22:39:00	72.00331	14.73087	0.828	262.5	PS70/1b-track
2007-07-02 22:49:00	72.00371	14.72968	0.444	347.0	PS70/1b-track
2007-07-02 22:59:00	72.00528	14.73012	0.406	244.8	PS70/1b-track
2007-07-02 23:09:00	72.00566	14.72715	0.348	226.9	PS70/1b-track
2007-07-02 23:20:00	72.00561	14.72697	0.188	263.4	PS70/1b-track
2007-07-02 23:30:00	72.00568	14.72774	0.248	275.0	PS70/1b-track
2007-07-02 23:40:00	72.00571	14.72716	0.045	241.7	PS70/1b-track
2007-07-02 23:50:00	72.0062	14.72655	0.339	292.5	PS70/1b-track
2007-07-03 00:00:00	72.0062	14.72633	0.429	264.2	PS70/1b-track
2007-07-03 00:10:00	72.00605	14.726	0.074	125.7	PS70/1b-track
2007-07-03 00:20:00	72.00616	14.72699	0.331	348.4	PS70/1b-track
2007-07-03 00:30:00	72.00646	14.72686	0.245	225.1	PS70/1b-track
2007-07-03 00:40:00	72.00493	14.72584	0.699	196.6	PS70/1b-track
2007-07-03 00:50:00	72.0046	14.72664	0.367	177.9	PS70/1b-track
2007-07-03 01:00:00	72.00496	14.72829	1.229	48.1	PS70/1b-track
2007-07-03 01:10:00	72.00461	14.72695	0.173	248.0	PS70/1b-track
2007-07-03 01:20:00	72.00525	14.72611	0.531	277.0	PS70/1b-track
2007-07-03 01:30:00	72.00532	14.72557	0.587	75.1	PS70/1b-track
2007-07-03 01:40:00	72.0054	14.72553	0.073	270.0	PS70/1b-track
2007-07-03 01:50:00	72.00537	14.72555	0.319	74.3	PS70/1b-track
2007-07-03 02:00:00	72.0054	14.72496	1.027	63.8	PS70/1b-track
2007-07-03 02:10:00	72.00565	14.72546	0.245	345.8	PS70/1b-track
2007-07-03 02:20:00	72.00538	14.72476	0.406	46.3	PS70/1b-track
2007-07-03 02:30:00	72.00536	14.72492	0.351	107.9	PS70/1b-track
2007-07-03 02:40:00	72.00404	14.72534	1.297	177.6	PS70/1b-track
2007-07-03 02:50:00	72.00082	14.72891	0.805	104.0	PS70/1b-track
2007-07-03 03:00:00	72.00078	14.72933	0.172	255.5	PS70/1b-track
2007-07-03 03:10:00	72.00061	14.72934	1.382	88.2	PS70/1b-track
2007-07-03 03:20:00	72.0014	14.73056	0.566	6.8	PS70/1b-track
2007-07-03 03:30:00	72.00245	14.73119	0.637	61.7	PS70/1b-track
2007-07-03 03:40:00	72.00248	14.73064	0.199	348.4	PS70/1b-track
2007-07-03 03:50:00	72.00312	14.73116	0.13	2.9	PS70/1b-track
2007-07-03 04:00:00	72.00372	14.72929	0.531	307.6	PS70/1b-track
2007-07-03 04:10:00	72.00509	14.72532	0.541	272.3	PS70/1b-track
2007-07-03 04:20:00	72.00511	14.72134	0.524	311.3	PS70/1b-track
2007-07-03 04:30:00	72.00543	14.71956	0.215	275.8	PS70/1b-track
2007-07-03 04:40:00	72.00546	14.71873	0.102	257.8	PS70/1b-track
2007-07-03 04:50:00	72.00571	14.7181	0.136	197.2	PS70/1b-track
2007-07-03 05:01:00	72.00518	14.7182	0.615	198.4	PS70/1b-track
2007-07-03 05:11:00	72.00555	14.71891	0.273	236.3	PS70/1b-track
2007-07-03 05:21:00	72.00557	14.71762	0.113	17.2	PS70/1b-track
2007-07-03 05:31:00	72.00559	14.71714	1.245	246.5	PS70/1b-track
2007-07-03 05:41:00	72.00581	14.71839	0.156	33.8	PS70/1b-track
2007-07-03 05:51:00	72.00581	14.7182	0.687	43.6	PS70/1b-track
2007-07-03 06:01:00	72.0059	14.71896	0.232	33.1	PS70/1b-track
2007-07-03 06:11:00	72.00616	14.71909	1.079	157.1	PS70/1b-track
2007-07-03 06:21:00	72.0052	14.71838	0.033	270.0	PS70/1b-track
2007-07-03 06:31:00	72.00544	14.71916	0.699	262.9	PS70/1b-track
2007-07-03 06:41:00	72.00529	14.71859	0.731	217.1	PS70/1b-track
2007-07-03 06:51:00	72.00467	14.71738	0.51	192.9	PS70/1b-track
2007-07-03 07:01:00	72.00395	14.71891	0.224	78.9	PS70/1b-track
2007-07-03 07:11:00	72.00456	14.7193	0.307	350.0	PS70/1b-track
2007-07-03 07:21:00	72.00425	14.71797	0.511	158.5	PS70/1b-track
2007-07-03 07:31:00	72.00448	14.71948	0.317	332.4	PS70/1b-track
2007-07-03 07:41:00	72.00399	14.71773	0.279	242.3	PS70/1b-track
2007-07-03 07:51:00	72.0041	14.71748	0.287	347.9	PS70/1b-track
2007-07-03 08:01:00	72.00522	14.71893	0.821	13.2	PS70/1b-track
2007-07-03 08:11:00	72.00586	14.72045	0.444	208.8	PS70/1b-track
2007-07-03 08:21:00	72.00601	14.72097	0.153	7.5	PS70/1b-track
2007-07-03 08:31:00	72.00555	14.72015	0.954	258.2	PS70/1b-track
2007-07-03 08:41:00	72.00578	14.72136	0.333	112.9	PS70/1b-track
2007-07-03 08:51:00	72.00516	14.72529	0.579	129.4	PS70/1b-track
2007-07-03 09:01:00	72.00543	14.72773	0.437	8.8	PS70/1b-track
2007-07-03 09:11:00	72.00533	14.72665	0.353	192.0	PS70/1b-track
2007-07-03 09:21:00	72.00544	14.72725	0.989	55.4	PS70/1b-track
2007-07-03 09:31:00	72.00629	14.72665	0.441	309.5	PS70/1b-track
2007-07-03 09:41:00	72.00576	14.72173	0.574	240.7	PS70/1b-track
2007-07-03 09:51:00	72.00574	14.72092	1.407	275.3	PS70/1b-track
2007-07-03 10:01:00	72.00592	14.72077	0.113	197.2	PS70/1b-track
2007-07-03 10:11:00	72.00582	14.71971	0.95	79.5	PS70/1b-track
2007-07-03 10:21:00	72.00586	14.72063	1.141	271.1	PS70/1b-track
2007-07-03 10:31:00	72.0055	14.71987	0.132	310.8	PS70/1b-track
2007-07-03 10:41:00	72.00569	14.72031	0.264	99.4	PS70/1b-track
2007-07-03 10:51:00	72.00569	14.71991	0.275	129.0	PS70/1b-track
2007-07-03 11:01:00	72.00568	14.72037	0.14	22.4	PS70/1b-track
2007-07-03 11:11:00	72.00575	14.72069	0.471	137.2	PS70/1b-track
2007-07-03 11:21:00	72.00522	14.72597	0.454	92.7	PS70/1b-track
2007-07-03 11:31:00	72.00509	14.72675	0.574	105.3	PS70/1b-track
2007-07-03 11:42:00	72.00516	14.72728	0.354	127.6	PS70/1b-track
2007-07-03 11:52:00	72.00569	14.72741	0.109	101.4	PS70/1b-track
2007-07-03 12:02:00	72.00535	14.72574	0.3	253.2	PS70/1b-track
2007-07-03 12:12:00	72.00566	14.72128	0.56	308.1	PS70/1b-track
2007-07-03 12:22:00	72.00575	14.72004	0.218	258.6	PS70/1b-track
2007-07-03 12:32:00	72.00578	14.72042	0.154	65.2	PS70/1b-track
2007-07-03 12:42:00	72.00498	14.72344	0.644	127.1	PS70/1b-track
2007-07-03 12:52:00	72.00532	14.72674	1.582	117.7	PS70/1b-track
2007-07-03 13:02:00	72.00536	14.72623	0.193	206.7	PS70/1b-track
2007-07-03 13:12:00	72.00529	14.72667	0.527	90.0	PS70/1b-track
2007-07-03 13:22:00	72.00547	14.72678	1.018	235.0	PS70/1b-track
2007-07-03 13:32:00	72.00508	14.7268	0.793	64.2	PS70/1b-track
2007-07-03 13:42:00	72.0054	14.72428	0.498	262.5	PS70/1b-track
2007-07-03 13:52:00	72.00572	14.72144	1.442	285.6	PS70/1b-track
2007-07-03 14:02:00	72.00583	14.72029	0.689	53.5	PS70/1b-track
2007-07-03 14:12:00	72.00591	14.71939	0.381	15.2	PS70/1b-track
2007-07-03 14:22:00	72.00579	14.72015	0.113	319.7	PS70/1b-track
2007-07-03 14:32:00	72.00581	14.72003	0.122	79.8	PS70/1b-track
2007-07-03 14:42:00	72.00585	14.72043	0.142	278.8	PS70/1b-track
2007-07-03 14:52:00	72.0057	14.72099	0.581	165.4	PS70/1b-track
2007-07-03 15:02:00	72.00564	14.72026	0.195	178.0	PS70/1b-track
2007-07-03 15:12:00	72.00435	14.71975	0.651	174.7	PS70/1b-track
2007-07-03 15:22:00	72.00282	14.72094	0.549	135.1	PS70/1b-track
2007-07-03 15:32:00	72.00226	14.72118	0.418	114.4	PS70/1b-track
2007-07-03 15:42:00	72.00242	14.72161	0.31	98.0	PS70/1b-track
2007-07-03 15:52:00	72.00268	14.72145	0.33	169.5	PS70/1b-track
2007-07-03 16:02:00	72.00288	14.72155	0.262	8.8	PS70/1b-track
2007-07-03 16:12:00	72.00257	14.72047	0.02	90.0	PS70/1b-track
2007-07-03 16:22:00	72.00424	14.7237	1.171	39.2	PS70/1b-track
2007-07-03 16:32:00	72.00499	14.72439	0.994	312.4	PS70/1b-track
2007-07-03 16:42:00	72.00609	14.72813	0.619	71.7	PS70/1b-track
2007-07-03 16:52:00	72.00668	14.72904	0.051	148.3	PS70/1b-track
2007-07-03 17:03:00	72.00677	14.72988	0.771	22.4	PS70/1b-track
2007-07-03 17:13:00	72.00643	14.72774	0.379	99.8	PS70/1b-track
2007-07-03 17:23:00	72.00626	14.7287	0.534	241.0	PS70/1b-track
2007-07-03 17:33:00	72.00658	14.72798	0.282	5.4	PS70/1b-track
2007-07-03 17:43:00	72.00635	14.72813	0.441	141.6	PS70/1b-track
2007-07-03 17:53:00	72.00654	14.72832	0.102	328.3	PS70/1b-track
2007-07-03 18:03:00	72.00636	14.72859	1.354	84.5	PS70/1b-track
2007-07-03 18:13:00	72.00624	14.72839	0.247	209.1	PS70/1b-track
2007-07-03 18:23:00	72.00634	14.72821	0.186	314.2	PS70/1b-track
2007-07-03 18:33:00	72.00652	14.728	0.224	101.1	PS70/1b-track
2007-07-03 18:43:00	72.0063	14.72721	0.152	148.3	PS70/1b-track
2007-07-03 18:53:00	72.00626	14.72744	0.191	132.8	PS70/1b-track
2007-07-03 19:03:00	72.00613	14.72877	0.191	289.8	PS70/1b-track
2007-07-03 19:13:00	72.00686	14.72751	0.336	39.5	PS70/1b-track
2007-07-03 19:23:00	72.00637	14.72784	0.92	279.5	PS70/1b-track
2007-07-03 19:33:00	72.00643	14.72888	0.24	136.0	PS70/1b-track
2007-07-03 19:43:00	72.00624	14.72858	0.244	332.3	PS70/1b-track
2007-07-03 19:53:00	72.00643	14.72886	0.185	110.5	PS70/1b-track
2007-07-03 20:03:00	72.00625	14.72782	0.467	42.2	PS70/1b-track
2007-07-03 20:13:00	72.00682	14.7288	1.119	300.1	PS70/1b-track
2007-07-03 20:23:00	72.0057	14.72768	1.127	175.2	PS70/1b-track
2007-07-03 20:33:00	72.00382	14.7367	1.278	132.6	PS70/1b-track
2007-07-03 20:43:00	72.00117	14.75086	2.044	117.7	PS70/1b-track
2007-07-03 20:53:00	72.00079	14.76824	1.168	79.3	PS70/1b-track
2007-07-03 21:03:00	72.00034	14.77296	1.2	8.0	PS70/1b-track
2007-07-03 21:13:00	72.00316	14.78581	5.332	310.1	PS70/1b-track
2007-07-03 21:23:00	72.00096	14.71965	8.724	282.3	PS70/1b-track
2007-07-03 21:33:00	72.00538	14.72007	1.078	107.5	PS70/1b-track
2007-07-03 21:44:00	72.0058	14.72241	0.298	340.4	PS70/1b-track
2007-07-03 21:54:00	72.00603	14.72138	0.109	78.6	PS70/1b-track
2007-07-03 22:04:00	72.00607	14.72222	0.328	131.2	PS70/1b-track
2007-07-03 22:14:00	72.00555	14.72031	0.367	314.9	PS70/1b-track
2007-07-03 22:24:00	72.00587	14.72013	0.374	210.0	PS70/1b-track
2007-07-03 22:34:00	72.0063	14.72139	1.676	60.7	PS70/1b-track
2007-07-03 22:44:00	72.00484	14.7035	4.285	270.0	PS70/1b-track
2007-07-03 22:54:00	72.00063	14.68817	5.867	93.8	PS70/1b-track
2007-07-03 23:04:00	72.00502	14.69895	0.245	243.9	PS70/1b-track
2007-07-03 23:14:00	72.00436	14.69993	1.091	284.9	PS70/1b-track
2007-07-03 23:24:00	72.00442	14.70048	0.217	107.4	PS70/1b-track
2007-07-03 23:34:00	72.00456	14.70067	0.446	286.9	PS70/1b-track
2007-07-03 23:44:00	72.00508	14.70069	0.53	324.6	PS70/1b-track
2007-07-03 23:54:00	72.00485	14.701	0.348	313.1	PS70/1b-track
2007-07-04 00:04:00	72.00491	14.70049	0.619	60.8	PS70/1b-track
2007-07-04 00:14:00	72.00507	14.70108	0.482	206.3	PS70/1b-track
2007-07-04 00:24:00	72.00467	14.70184	0.215	95.8	PS70/1b-track
2007-07-04 00:34:00	72.00148	14.72307	0.449	118.7	PS70/1b-track
2007-07-04 00:44:00	72.00191	14.7208	0.358	57.1	PS70/1b-track
2007-07-04 00:54:00	72.00212	14.72131	0.296	341.6	PS70/1b-track
2007-07-04 01:04:00	72.00253	14.72053	0.524	8.1	PS70/1b-track
2007-07-04 01:14:00	72.00316	14.72035	0.269	164.2	PS70/1b-track
2007-07-04 01:24:00	72.00202	14.71995	0.222	125.7	PS70/1b-track
2007-07-04 01:34:00	72.00236	14.72391	0.644	72.4	PS70/1b-track
2007-07-04 01:44:00	72.00396	14.71522	5.482	248.3	PS70/1b-track
2007-07-04 01:54:00	72.0023	14.71114	0.491	142.3	PS70/1b-track
2007-07-04 02:04:00	72.00275	14.7119	0.56	42.8	PS70/1b-track
2007-07-04 02:14:00	72.00346	14.7136	0.23	253.6	PS70/1b-track
2007-07-04 02:24:00	72.00319	14.71213	1.29	56.4	PS70/1b-track
2007-07-04 02:34:00	72.00385	14.71426	1.838	65.7	PS70/1b-track
2007-07-04 02:44:00	72.00431	14.71512	0.824	261.0	PS70/1b-track
2007-07-04 02:54:00	72.00471	14.70496	1.227	280.1	PS70/1b-track
2007-07-04 03:04:00	72.00484	14.69717	0.284	122.2	PS70/1b-track
2007-07-04 03:14:00	72.00406	14.69544	0.389	199.0	PS70/1b-track
2007-07-04 03:24:00	72.00306	14.69486	0.328	189.4	PS70/1b-track
2007-07-04 03:34:00	72.0037	14.70733	6.998	67.1	PS70/1b-track
2007-07-04 03:44:00	72.00497	14.72406	0.455	241.7	PS70/1b-track
2007-07-04 03:54:00	72.00529	14.72232	0.199	237.1	PS70/1b-track
2007-07-04 04:04:00	72.00521	14.72295	0.16	340.6	PS70/1b-track
2007-07-04 04:14:00	72.00551	14.7329	5.645	131.8	PS70/1b-track
2007-07-04 04:24:00	72.00226	14.70379	0.892	6.9	PS70/1b-track
2007-07-04 04:35:00	72.00308	14.70341	1.175	302.2	PS70/1b-track
2007-07-04 04:45:00	72.00333	14.70189	0.469	79.4	PS70/1b-track
2007-07-04 04:55:00	72.00366	14.70374	1.281	306.2	PS70/1b-track
2007-07-04 05:05:00	72.00361	14.70505	0.219	207.2	PS70/1b-track
2007-07-04 05:15:00	72.00277	14.70493	0.541	163.5	PS70/1b-track
2007-07-04 05:25:00	72.00229	14.70641	0.281	357.3	PS70/1b-track
2007-07-04 05:35:00	72.0022	14.70619	0.396	330.8	PS70/1b-track
2007-07-04 05:45:00	72.00215	14.70933	0.637	99.8	PS70/1b-track
2007-07-04 05:55:00	72.00178	14.71378	0.525	78.1	PS70/1b-track
2007-07-04 06:05:00	72.00188	14.71934	0.77	85.2	PS70/1b-track
2007-07-04 06:15:00	72.00199	14.72406	0.429	95.8	PS70/1b-track
2007-07-04 06:25:00	72.00189	14.72768	0.548	92.3	PS70/1b-track
2007-07-04 06:35:00	72.00185	14.72949	0.862	314.6	PS70/1b-track
2007-07-04 06:45:00	72.00146	14.73027	2.303	327.6	PS70/1b-track
2007-07-04 06:55:00	72.00176	14.73039	0.39	356.1	PS70/1b-track
2007-07-04 07:05:00	72.00171	14.72811	0.294	228.6	PS70/1b-track
2007-07-04 07:15:00	72.00177	14.72989	0.314	86.1	PS70/1b-track
2007-07-04 07:25:00	72.00113	14.72953	0.49	225.1	PS70/1b-track
2007-07-04 07:35:00	72.00039	14.7291	0.118	156.6	PS70/1b-track
2007-07-04 07:45:00	72.00156	14.73194	0.369	5.2	PS70/1b-track
2007-07-04 07:55:00	72.00205	14.73154	0.445	64.1	PS70/1b-track
2007-07-04 08:05:00	72.00231	14.73546	1.283	121.5	PS70/1b-track
2007-07-04 08:15:00	72.00198	14.73293	0.383	308.3	PS70/1b-track
2007-07-04 08:25:00	72.00227	14.73033	0.324	242.2	PS70/1b-track
2007-07-04 08:35:00	72.00219	14.72724	0.554	272.2	PS70/1b-track
2007-07-04 08:45:00	72.00222	14.72474	1.161	288.4	PS70/1b-track
2007-07-04 08:55:00	72.00272	14.72233	1.161	33.1	PS70/1b-track
2007-07-04 09:05:00	72.00256	14.72256	0.107	90.0	PS70/1b-track
2007-07-04 09:15:00	72.00254	14.72547	0.317	82.2	PS70/1b-track
2007-07-04 09:25:00	72.00346	14.72641	0.715	355.2	PS70/1b-track
2007-07-04 09:35:00	72.00529	14.72628	0.778	-0.5	PS70/1b-track
2007-07-04 09:45:00	72.00501	14.72928	0.656	80.5	PS70/1b-track
2007-07-04 09:55:00	72.00584	14.7286	0.568	237.8	PS70/1b-track
2007-07-04 10:05:00	72.00552	14.72744	0.573	309.8	PS70/1b-track
2007-07-04 10:15:00	72.00573	14.72621	0.791	279.4	PS70/1b-track
2007-07-04 10:25:00	72.00597	14.72633	0.614	299.5	PS70/1b-track
2007-07-04 10:35:00	72.00602	14.72089	0.735	359.0	PS70/1b-track
2007-07-04 10:45:00	72.00579	14.71463	0.235	264.7	PS70/1b-track
2007-07-04 10:55:00	72.00646	14.71129	0.935	92.6	PS70/1b-track
2007-07-04 11:06:00	72.00644	14.71109	0.379	80.2	PS70/1b-track
2007-07-04 11:16:00	72.0065	14.71262	0.297	115.9	PS70/1b-track
2007-07-04 11:26:00	72.00634	14.71383	1.201	139.0	PS70/1b-track
2007-07-04 11:36:00	72.0063	14.71631	0.155	192.4	PS70/1b-track
2007-07-04 11:46:00	72.00637	14.71869	0.333	44.5	PS70/1b-track
2007-07-04 11:56:00	72.00625	14.72046	0.798	45.3	PS70/1b-track
2007-07-04 12:06:00	72.00619	14.7214	0.499	77.5	PS70/1b-track
2007-07-04 12:16:00	72.00624	14.72181	0.675	210.3	PS70/1b-track
2007-07-04 12:26:00	72.00645	14.72534	0.266	13.0	PS70/1b-track
2007-07-04 12:36:00	72.00601	14.72538	0.483	169.7	PS70/1b-track
2007-07-04 12:46:00	72.00546	14.7259	0.558	78.8	PS70/1b-track
2007-07-04 12:56:00	72.00544	14.72701	0.421	87.1	PS70/1b-track
2007-07-04 13:06:00	72.00549	14.72796	0.236	317.2	PS70/1b-track
2007-07-04 13:16:00	72.00545	14.72881	0.087	90.0	PS70/1b-track
2007-07-04 13:26:00	72.0054	14.72722	0.227	270.0	PS70/1b-track
2007-07-04 13:36:00	72.00537	14.72796	0.426	24.0	PS70/1b-track
2007-07-04 13:46:00	72.00585	14.72882	0.411	142.0	PS70/1b-track
2007-07-04 13:56:00	72.00531	14.72919	0.891	41.2	PS70/1b-track
2007-07-04 14:06:00	72.0056	14.72846	0.255	158.5	PS70/1b-track
2007-07-04 14:16:00	72.00548	14.72831	0.188	54.9	PS70/1b-track
2007-07-04 14:26:00	72.00535	14.72889	0.216	240.0	PS70/1b-track
2007-07-04 14:36:00	72.00561	14.72827	0.258	337.2	PS70/1b-track
2007-07-04 14:46:00	72.00541	14.72704	0.304	135.3	PS70/1b-track
2007-07-04 14:56:00	72.00565	14.72651	0.37	117.9	PS70/1b-track
2007-07-04 15:06:00	72.00522	14.72733	0.307	240.5	PS70/1b-track
2007-07-04 15:16:00	72.00529	14.72754	0.175	82.9	PS70/1b-track
2007-07-04 15:26:00	72.00536	14.72736	1.465	79.8	PS70/1b-track
2007-07-04 15:36:00	72.00552	14.72868	0.241	153.7	PS70/1b-track
2007-07-04 15:46:00	72.00539	14.72904	0.111	193.9	PS70/1b-track
2007-07-04 15:56:00	72.00424	14.72713	0.514	227.7	PS70/1b-track
2007-07-04 16:06:00	72.00306	14.72568	0.236	74.1	PS70/1b-track
2007-07-04 16:16:00	72.00259	14.72345	0.353	203.4	PS70/1b-track
2007-07-04 16:27:00	72.0025	14.7224	0.192	77.0	PS70/1b-track
2007-07-04 16:37:00	72.0025	14.72266	0.568	250.0	PS70/1b-track
2007-07-04 16:47:00	72.00251	14.7226	0.091	61.7	PS70/1b-track
2007-07-04 16:57:00	72.00244	14.72304	0.165	238.3	PS70/1b-track
2007-07-04 17:07:00	72.00267	14.72223	0.249	290.3	PS70/1b-track
2007-07-04 17:17:00	72.00253	14.72368	0.835	87.0	PS70/1b-track
2007-07-04 17:27:00	72.00265	14.72367	0.118	222.8	PS70/1b-track
2007-07-04 17:37:00	72.00262	14.72261	0.34	220.4	PS70/1b-track
2007-07-04 17:47:00	72.00252	14.7221	0.025	328.3	PS70/1b-track
2007-07-04 17:57:00	72.00263	14.72271	0.051	245.2	PS70/1b-track
2007-07-04 18:07:00	72.00243	14.72233	0.07	107.9	PS70/1b-track
2007-07-04 18:17:00	72.00252	14.72232	0.231	138.4	PS70/1b-track
2007-07-04 18:27:00	72.00257	14.72255	0.17	300.5	PS70/1b-track
2007-07-04 18:37:00	72.00266	14.72284	0.43	197.2	PS70/1b-track
2007-07-04 18:47:00	72.00233	14.72257	0.215	84.2	PS70/1b-track
2007-07-04 18:57:00	72.00256	14.72483	0.102	31.7	PS70/1b-track
2007-07-04 19:07:00	72.0029	14.72402	0.296	18.4	PS70/1b-track
2007-07-04 19:17:00	72.00355	14.72712	0.358	76.0	PS70/1b-track
2007-07-04 19:27:00	72.00335	14.72672	0.524	131.3	PS70/1b-track
2007-07-04 19:37:00	72.00459	14.73704	2.29	68.4	PS70/1b-track
2007-07-04 19:47:00	72.00612	14.75217	1.448	97.7	PS70/1b-track
2007-07-04 19:57:00	72.00574	14.75879	0.154	114.8	PS70/1b-track
2007-07-04 20:07:00	72.00774	14.76123	6.292	228.8	PS70/1b-track
2007-07-04 20:17:00	72.00515	14.71997	0.241	26.3	PS70/1b-track
2007-07-04 20:27:00	72.00568	14.72051	0.542	71.4	PS70/1b-track
2007-07-04 20:37:00	72.00606	14.72102	0.179	344.9	PS70/1b-track
2007-07-04 20:47:00	72.00653	14.72211	0.201	49.8	PS70/1b-track
2007-07-04 20:57:00	72.00633	14.7226	0.769	319.4	PS70/1b-track
2007-07-04 21:07:00	72.00761	14.72735	0.688	61.9	PS70/1b-track
2007-07-04 21:17:00	72.00854	14.73335	0.677	61.4	PS70/1b-track
2007-07-04 21:27:00	72.00929	14.73911	0.771	72.1	PS70/1b-track
2007-07-04 21:37:00	72.0045	14.72955	6.646	243.3	PS70/1b-track
2007-07-04 21:47:00	72.00471	14.72453	0.839	22.0	PS70/1b-track
2007-07-04 21:57:00	72.00505	14.72356	0.325	289.4	PS70/1b-track
2007-07-04 22:07:00	72.00514	14.72588	0.71	56.8	PS70/1b-track
2007-07-04 22:17:00	72.00504	14.72907	0.185	69.5	PS70/1b-track
2007-07-04 22:27:00	72.0051	14.72867	0.129	260.3	PS70/1b-track
2007-07-04 22:37:00	72.00513	14.73055	0.07	157.6	PS70/1b-track
2007-07-04 22:47:00	72.00511	14.72825	0.454	270.0	PS70/1b-track
2007-07-04 22:57:00	72.00486	14.72366	0.631	285.9	PS70/1b-track
2007-07-04 23:08:00	72.00512	14.71921	0.931	286.2	PS70/1b-track
2007-07-04 23:18:00	72.00506	14.72349	0.096	77.0	PS70/1b-track
2007-07-04 23:28:00	72.00486	14.72194	0.68	277.3	PS70/1b-track
2007-07-04 23:38:00	72.00493	14.71728	0.641	271.9	PS70/1b-track
2007-07-04 23:48:00	72.00478	14.71297	0.636	245.9	PS70/1b-track
2007-07-04 23:58:00	72.00475	14.70835	0.488	280.2	PS70/1b-track
2007-07-05 00:08:00	72.00477	14.70348	0.688	271.8	PS70/1b-track
2007-07-05 00:18:00	72.00476	14.69834	0.733	252.9	PS70/1b-track
2007-07-05 00:28:00	72.00462	14.6937	0.582	257.1	PS70/1b-track
2007-07-05 00:38:00	72.00435	14.68848	0.647	262.3	PS70/1b-track
2007-07-05 00:48:00	72.00406	14.6825	0.507	270.0	PS70/1b-track
2007-07-05 00:58:00	72.00334	14.67661	0.782	247.2	PS70/1b-track
2007-07-05 01:08:00	72.00384	14.67762	0.293	252.9	PS70/1b-track
2007-07-05 01:18:00	72.00391	14.67781	0.08	57.1	PS70/1b-track
2007-07-05 01:28:00	72.00446	14.67938	0.46	45.3	PS70/1b-track
2007-07-05 01:38:00	72.00604	14.69165	6.208	94.8	PS70/1b-track
2007-07-05 01:48:00	72.00465	14.72562	0.824	65.2	PS70/1b-track
2007-07-05 01:58:00	72.00436	14.72525	0.33	117.2	PS70/1b-track
2007-07-05 02:08:00	72.00478	14.7252	0.441	21.3	PS70/1b-track
2007-07-05 02:18:00	72.00451	14.72659	0.756	55.2	PS70/1b-track
2007-07-05 02:28:00	72.00508	14.72525	0.301	210.6	PS70/1b-track
2007-07-05 02:38:00	72.00475	14.72628	0.044	351.2	PS70/1b-track
2007-07-05 02:48:00	72.00497	14.72598	0.797	105.7	PS70/1b-track
2007-07-05 02:58:00	72.00516	14.72563	0.357	252.4	PS70/1b-track
2007-07-05 03:08:00	72.00498	14.72484	0.281	85.6	PS70/1b-track
2007-07-05 03:18:00	72.00507	14.7248	0.398	12.6	PS70/1b-track
2007-07-05 03:28:00	72.00513	14.72452	0.218	173.0	PS70/1b-track
