Date/Time	Latitude	Longitude	Speed	Course	Event
2016-09-11 15:00:00	79.68998	30.03893	13.372	359.7	PS101-track
2016-09-11 15:10:00	79.72706	30.03511	13.317	357.9	PS101-track
2016-09-11 15:20:00	79.76408	30.0299	13.372	356.7	PS101-track
2016-09-11 15:30:00	79.80154	30.02675	13.696	359.7	PS101-track
2016-09-11 15:40:00	79.8394	30.02161	13.627	357.1	PS101-track
2016-09-11 15:50:00	79.87707	30.01479	13.446	357.8	PS101-track
2016-09-11 16:00:00	79.91432	30.0116	13.218	357.0	PS101-track
2016-09-11 16:10:00	79.95129	30.00736	13.417	359.1	PS101-track
2016-09-11 16:20:00	79.98886	30.00155	13.654	0.8	PS101-track
2016-09-11 16:30:00	80.02462	30.00115	7.788	354.8	PS101-track
2016-09-11 16:40:00	80.02939	30.01209	1.237	86.0	PS101-track
2016-09-11 16:50:00	80.02927	30.03154	0.833	105.0	PS101-track
2016-09-11 17:00:00	80.02909	30.04235	0.896	101.1	PS101-track
2016-09-11 17:10:00	80.02854	30.05808	0.852	82.7	PS101-track
2016-09-11 17:20:00	80.0279	30.0743	1.114	102.3	PS101-track
2016-09-11 17:30:00	80.02744	30.09017	1.284	85.2	PS101-track
2016-09-11 17:40:00	80.0271	30.10177	0.444	22.3	PS101-track
2016-09-11 17:50:00	80.0269	30.10757	0.333	141.1	PS101-track
2016-09-11 18:00:00	80.02666	30.11633	0.472	120.2	PS101-track
2016-09-11 18:10:00	80.0263	30.12765	1.117	81.1	PS101-track
2016-09-11 18:20:00	80.02605	30.14164	0.977	95.1	PS101-track
2016-09-11 18:30:00	80.03413	30.17078	11.946	359.8	PS101-track
2016-09-11 18:40:00	80.06854	30.12017	13.326	342.7	PS101-track
2016-09-11 18:50:00	80.10243	30.04334	13.233	336.3	PS101-track
2016-09-11 19:00:00	80.13501	29.94496	13.29	331.2	PS101-track
2016-09-11 19:10:00	80.16764	29.85381	12.999	343.9	PS101-track
2016-09-11 19:20:00	80.2028	29.8142	13.159	351.2	PS101-track
2016-09-11 19:30:00	80.2386	29.77851	13.078	351.0	PS101-track
2016-09-11 19:40:00	80.27451	29.74721	13.145	350.4	PS101-track
2016-09-11 19:50:00	80.31006	29.71209	13.41	353.7	PS101-track
2016-09-11 20:00:00	80.34597	29.67876	13.22	349.6	PS101-track
2016-09-11 20:10:00	80.38201	29.64563	13.138	350.0	PS101-track
2016-09-11 20:20:00	80.41802	29.60987	13.154	350.2	PS101-track
2016-09-11 20:30:00	80.4544	29.57718	13.509	349.6	PS101-track
2016-09-11 20:40:00	80.49045	29.5412	11.329	345.6	PS101-track
2016-09-11 20:50:00	80.51931	29.53054	10.132	0.3	PS101-track
2016-09-11 21:00:00	80.54766	29.53132	9.659	1.3	PS101-track
2016-09-11 21:10:00	80.5743	29.5306	9.466	350.4	PS101-track
2016-09-11 21:20:00	80.59996	29.5613	9.678	21.8	PS101-track
2016-09-11 21:30:00	80.62184	29.59396	7.002	333.9	PS101-track
2016-09-11 21:40:00	80.64043	29.54901	6.438	337.8	PS101-track
2016-09-11 21:50:00	80.65876	29.53132	6.999	360.0	PS101-track
2016-09-11 22:00:00	80.67763	29.53162	6.978	359.6	PS101-track
2016-09-11 22:10:00	80.69695	29.52878	5.878	358.5	PS101-track
2016-09-11 22:20:00	80.72078	29.53057	11.666	359.5	PS101-track
2016-09-11 22:30:00	80.75027	29.52735	9.321	357.4	PS101-track
2016-09-11 22:40:00	80.77621	29.52837	9.413	3.3	PS101-track
2016-09-11 22:50:00	80.8023	29.52889	9.916	0.5	PS101-track
2016-09-11 23:00:00	80.82972	29.5294	9.981	0.7	PS101-track
2016-09-11 23:10:00	80.85742	29.52716	10.352	358.3	PS101-track
2016-09-11 23:20:00	80.88537	29.52761	10.048	358.8	PS101-track
2016-09-11 23:30:00	80.91393	29.52892	11.697	2.3	PS101-track
2016-09-11 23:40:00	80.95104	29.52826	13.83	358.6	PS101-track
2016-09-11 23:50:00	80.98933	29.52495	14.154	358.5	PS101-track
2016-09-12 00:00:00	81.02796	29.52454	13.848	359.9	PS101-track
2016-09-12 00:10:00	81.06655	29.52289	13.502	339.9	PS101-track
2016-09-12 00:20:00	81.10062	29.40843	14.092	332.4	PS101-track
2016-09-12 00:30:00	81.12687	29.38519	7.016	27.5	PS101-track
2016-09-12 00:40:00	81.15031	29.46387	13.115	25.5	PS101-track
2016-09-12 00:50:00	81.17192	29.49205	6.737	12.0	PS101-track
2016-09-12 01:00:00	81.19038	29.51986	6.914	10.2	PS101-track
2016-09-12 01:10:00	81.20952	29.5222	6.808	358.3	PS101-track
2016-09-12 01:20:00	81.22842	29.52491	6.633	0.9	PS101-track
2016-09-12 01:30:00	81.24773	29.52479	7.086	0.7	PS101-track
2016-09-12 01:40:00	81.2664	29.52405	4.675	14.0	PS101-track
2016-09-12 01:50:00	81.28208	29.52654	6.312	358.1	PS101-track
2016-09-12 02:00:00	81.30033	29.52043	7.053	356.9	PS101-track
2016-09-12 02:10:00	81.32186	29.52129	7.002	1.6	PS101-track
2016-09-12 02:20:00	81.3406	29.52276	7.139	3.1	PS101-track
2016-09-12 02:30:00	81.35946	29.52305	6.83	1.9	PS101-track
2016-09-12 02:40:00	81.37836	29.52114	6.827	359.7	PS101-track
2016-09-12 02:50:00	81.39812	29.52016	6.764	358.4	PS101-track
2016-09-12 03:00:00	81.41629	29.52191	6.667	3.6	PS101-track
2016-09-12 03:10:00	81.43655	29.51977	7.799	0.5	PS101-track
2016-09-12 03:20:00	81.45568	29.51962	6.73	3.3	PS101-track
2016-09-12 03:30:00	81.47493	29.52076	6.524	359.5	PS101-track
2016-09-12 03:40:00	81.49463	29.52212	7.021	0.2	PS101-track
2016-09-12 03:50:00	81.5104	29.57305	5.702	26.6	PS101-track
2016-09-12 04:00:00	81.52605	29.64931	6.802	37.1	PS101-track
2016-09-12 04:10:00	81.54172	29.71728	6.252	43.8	PS101-track
2016-09-12 04:20:00	81.55815	29.76673	7.029	21.4	PS101-track
2016-09-12 04:30:00	81.57326	29.78605	3.541	8.7	PS101-track
2016-09-12 04:40:00	81.58011	29.79915	5.51	7.3	PS101-track
2016-09-12 04:50:00	81.59457	29.8191	5.004	25.5	PS101-track
2016-09-12 05:00:00	81.61361	29.84547	7.032	3.2	PS101-track
2016-09-12 05:10:00	81.63316	29.85169	6.9	7.0	PS101-track
2016-09-12 05:20:00	81.65241	29.85728	7.219	1.9	PS101-track
2016-09-12 05:30:00	81.66908	29.86077	6.452	3.8	PS101-track
2016-09-12 05:40:00	81.68762	29.86642	5.511	358.4	PS101-track
2016-09-12 05:50:00	81.70489	29.8231	7.083	339.4	PS101-track
2016-09-12 06:00:00	81.71939	29.76757	5.213	10.8	PS101-track
2016-09-12 06:10:00	81.7364	29.78524	6.985	5.2	PS101-track
2016-09-12 06:20:00	81.75591	29.78885	6.568	334.3	PS101-track
2016-09-12 06:30:00	81.77555	29.8033	7.478	9.9	PS101-track
2016-09-12 06:40:00	81.79362	29.82588	6.252	13.8	PS101-track
2016-09-12 06:50:00	81.81178	29.84493	7.061	14.1	PS101-track
2016-09-12 07:00:00	81.82877	29.87047	7.025	12.1	PS101-track
2016-09-12 07:10:00	81.84763	29.88454	6.821	356.0	PS101-track
2016-09-12 07:20:00	81.86595	29.90168	6.526	11.5	PS101-track
2016-09-12 07:30:00	81.88304	29.9328	6.706	16.9	PS101-track
2016-09-12 07:40:00	81.89974	29.95016	5.934	344.0	PS101-track
2016-09-12 07:50:00	81.91324	30.00462	8.24	43.9	PS101-track
2016-09-12 08:00:00	81.92629	29.99166	6.327	6.5	PS101-track
2016-09-12 08:10:00	81.93731	29.96555	5.134	4.3	PS101-track
2016-09-12 08:20:00	81.95137	29.97874	6.237	7.9	PS101-track
2016-09-12 08:30:00	81.96736	30.01803	8.18	63.0	PS101-track
2016-09-12 08:40:00	81.98125	30.09919	5.718	41.2	PS101-track
2016-09-12 08:50:00	81.99608	30.06506	6.21	338.8	PS101-track
2016-09-12 09:00:00	82.01007	30.06363	5.782	78.4	PS101-track
2016-09-12 09:10:00	82.02491	30.07039	7.109	7.8	PS101-track
2016-09-12 09:20:00	82.04103	30.08849	6.843	15.0	PS101-track
2016-09-12 09:30:00	82.05819	30.10214	5.368	353.8	PS101-track
2016-09-12 09:40:00	82.075	30.11983	5.504	23.3	PS101-track
2016-09-12 09:50:00	82.09071	30.14761	7.176	28.5	PS101-track
2016-09-12 10:00:00	82.10699	30.20855	6.808	38.4	PS101-track
2016-09-12 10:10:00	82.12189	30.27683	6.0	25.8	PS101-track
2016-09-12 10:20:00	82.13625	30.33877	6.118	32.1	PS101-track
2016-09-12 10:30:00	82.15162	30.40554	5.613	28.2	PS101-track
2016-09-12 10:40:00	82.1669	30.47312	5.829	23.7	PS101-track
2016-09-12 10:50:00	82.18224	30.5403	5.247	32.9	PS101-track
2016-09-12 11:00:00	82.1977	30.60603	6.715	34.2	PS101-track
2016-09-12 11:10:00	82.21288	30.67826	7.603	29.3	PS101-track
2016-09-12 11:20:00	82.22759	30.74123	5.239	35.7	PS101-track
2016-09-12 11:30:00	82.24346	30.81206	6.964	25.9	PS101-track
2016-09-12 11:40:00	82.25999	30.88176	6.295	26.8	PS101-track
2016-09-12 11:50:00	82.27352	30.92954	5.319	24.5	PS101-track
2016-09-12 12:00:00	82.29267	30.96716	5.956	4.1	PS101-track
2016-09-12 12:10:00	82.30856	31.00185	5.784	355.7	PS101-track
2016-09-12 12:20:00	82.32533	31.0342	6.202	17.4	PS101-track
2016-09-12 12:30:00	82.3437	31.06941	10.242	7.5	PS101-track
2016-09-12 12:40:00	82.36838	31.06013	7.115	32.1	PS101-track
2016-09-12 12:50:00	82.38563	31.10286	7.753	51.4	PS101-track
2016-09-12 13:00:00	82.40005	31.20374	7.479	69.2	PS101-track
2016-09-12 13:10:00	82.41738	31.25644	6.805	9.1	PS101-track
2016-09-12 13:20:00	82.43417	31.25444	6.744	358.1	PS101-track
2016-09-12 13:30:00	82.45069	31.23154	7.273	13.8	PS101-track
2016-09-12 13:40:00	82.46696	31.26132	6.909	21.3	PS101-track
2016-09-12 13:50:00	82.48083	31.33188	6.254	53.3	PS101-track
2016-09-12 14:00:00	82.49065	31.42734	6.006	8.4	PS101-track
2016-09-12 14:10:00	82.50805	31.44389	5.954	6.2	PS101-track
2016-09-12 14:20:00	82.52518	31.44305	7.87	357.7	PS101-track
2016-09-12 14:30:00	82.54096	31.45594	6.792	31.2	PS101-track
2016-09-12 14:40:00	82.55305	31.53008	4.667	56.3	PS101-track
2016-09-12 14:50:00	82.56651	31.59804	6.743	358.3	PS101-track
2016-09-12 15:00:00	82.58467	31.62305	5.726	14.1	PS101-track
2016-09-12 15:10:00	82.59505	31.62231	1.637	212.4	PS101-track
2016-09-12 15:20:00	82.60405	31.5884	6.973	339.8	PS101-track
2016-09-12 15:30:00	82.62129	31.59308	7.261	41.4	PS101-track
2016-09-12 15:40:00	82.6341	31.65306	3.932	1.1	PS101-track
2016-09-12 15:50:00	82.64651	31.69259	4.794	352.4	PS101-track
2016-09-12 16:00:00	82.65544	31.68554	4.086	16.9	PS101-track
2016-09-12 16:10:00	82.66028	31.68822	4.8	352.0	PS101-track
2016-09-12 16:20:00	82.66098	31.68491	4.386	335.7	PS101-track
2016-09-12 16:30:00	82.66753	31.61135	6.532	357.2	PS101-track
2016-09-12 16:40:00	82.68414	31.62625	7.558	44.2	PS101-track
2016-09-12 16:50:00	82.69997	31.6716	4.299	14.1	PS101-track
2016-09-12 17:00:00	82.70509	31.66591	0.054	246.4	PS101-track
2016-09-12 17:10:00	82.71468	31.69846	6.674	50.1	PS101-track
2016-09-12 17:20:00	82.73312	31.69003	6.851	358.4	PS101-track
2016-09-12 17:30:00	82.74101	31.80347	6.308	9.5	PS101-track
2016-09-12 17:40:00	82.75648	31.85143	4.624	1.4	PS101-track
2016-09-12 17:50:00	82.77223	31.89063	6.952	47.8	PS101-track
2016-09-12 18:00:00	82.78127	31.91989	0.194	218.9	PS101-track
2016-09-12 18:10:00	82.78972	31.94518	7.861	4.0	PS101-track
2016-09-12 18:20:00	82.80513	31.92918	6.895	11.3	PS101-track
2016-09-12 18:30:00	82.8139	32.04339	7.578	29.6	PS101-track
2016-09-12 18:40:00	82.82997	32.1282	6.506	71.4	PS101-track
2016-09-12 18:50:00	82.84079	32.20371	7.816	344.1	PS101-track
2016-09-12 19:00:00	82.85444	32.09278	4.812	318.6	PS101-track
2016-09-12 19:10:00	82.85841	32.09257	0.479	7.4	PS101-track
2016-09-12 19:20:00	82.86463	32.11599	6.349	57.5	PS101-track
2016-09-12 19:30:00	82.8808	32.19876	7.916	354.9	PS101-track
2016-09-12 19:40:00	82.90014	32.20499	5.59	4.4	PS101-track
2016-09-12 19:50:00	82.91631	32.19323	7.068	338.8	PS101-track
2016-09-12 20:00:00	82.93157	32.22001	5.373	57.9	PS101-track
2016-09-12 20:10:00	82.94558	32.23766	5.704	339.3	PS101-track
2016-09-12 20:20:00	82.96498	32.26818	8.032	20.6	PS101-track
2016-09-12 20:30:00	82.98088	32.31701	5.291	5.0	PS101-track
2016-09-12 20:40:00	82.99671	32.37039	5.644	25.4	PS101-track
2016-09-12 20:50:00	83.0119	32.39998	4.887	50.1	PS101-track
2016-09-12 21:00:00	83.02308	32.48047	7.046	20.7	PS101-track
2016-09-12 21:10:00	83.03877	32.47629	6.006	325.5	PS101-track
2016-09-12 21:20:00	83.05488	32.47668	6.268	33.5	PS101-track
2016-09-12 21:30:00	83.06815	32.53219	4.971	44.9	PS101-track
2016-09-12 21:40:00	83.08393	32.56777	6.596	24.9	PS101-track
2016-09-12 21:50:00	83.10043	32.61778	5.665	12.5	PS101-track
2016-09-12 22:00:00	83.11468	32.62298	3.812	4.2	PS101-track
2016-09-12 22:10:00	83.12952	32.6271	3.956	337.3	PS101-track
2016-09-12 22:20:00	83.144	32.64845	4.425	50.2	PS101-track
2016-09-12 22:30:00	83.15798	32.74457	6.435	67.9	PS101-track
2016-09-12 22:40:00	83.17266	32.78	5.856	358.8	PS101-track
2016-09-12 22:50:00	83.18763	32.81185	4.772	12.1	PS101-track
2016-09-12 23:00:00	83.20419	32.84051	5.232	357.8	PS101-track
2016-09-12 23:10:00	83.21953	32.86617	6.229	10.0	PS101-track
2016-09-12 23:20:00	83.23428	32.8999	6.02	25.3	PS101-track
2016-09-12 23:30:00	83.25008	32.93171	5.858	28.2	PS101-track
2016-09-12 23:40:00	83.26304	32.96823	3.697	16.6	PS101-track
2016-09-12 23:50:00	83.27628	33.00321	6.18	5.0	PS101-track
2016-09-13 00:00:00	83.29327	33.02706	6.173	11.5	PS101-track
2016-09-13 00:10:00	83.30094	33.05027	6.972	12.6	PS101-track
2016-09-13 00:20:00	83.30369	32.96243	6.905	331.5	PS101-track
2016-09-13 00:30:00	83.31601	32.97839	6.078	19.6	PS101-track
2016-09-13 00:40:00	83.3292	33.05739	6.361	27.2	PS101-track
2016-09-13 00:50:00	83.34314	33.13725	5.29	24.4	PS101-track
2016-09-13 01:00:00	83.35831	33.16922	8.141	23.7	PS101-track
2016-09-13 01:10:00	83.37445	33.20908	8.241	11.4	PS101-track
2016-09-13 01:20:00	83.39042	33.27217	5.522	35.5	PS101-track
2016-09-13 01:30:00	83.39955	33.39157	6.453	50.3	PS101-track
2016-09-13 01:40:00	83.41615	33.38408	5.103	352.2	PS101-track
2016-09-13 01:50:00	83.42783	33.29943	5.623	295.0	PS101-track
2016-09-13 02:00:00	83.44423	33.32688	8.425	30.2	PS101-track
2016-09-13 02:10:00	83.4523	33.3659	0.583	22.1	PS101-track
2016-09-13 02:20:00	83.4581	33.42462	7.573	78.5	PS101-track
2016-09-13 02:30:00	83.46754	33.55005	5.726	39.3	PS101-track
2016-09-13 02:40:00	83.47593	33.64911	5.208	72.6	PS101-track
2016-09-13 02:50:00	83.49035	33.68018	7.486	345.9	PS101-track
2016-09-13 03:00:00	83.50429	33.60467	3.326	311.0	PS101-track
2016-09-13 03:10:00	83.512	33.52008	7.445	331.2	PS101-track
2016-09-13 03:20:00	83.52634	33.4358	5.148	16.9	PS101-track
2016-09-13 03:30:00	83.54158	33.45144	6.222	0.5	PS101-track
2016-09-13 03:40:00	83.55947	33.49597	7.573	3.2	PS101-track
2016-09-13 03:50:00	83.57576	33.46512	5.314	343.6	PS101-track
2016-09-13 04:00:00	83.59183	33.4503	5.093	355.4	PS101-track
2016-09-13 04:10:00	83.60331	33.4464	0.35	9.1	PS101-track
2016-09-13 04:20:00	83.60896	33.44577	6.417	11.6	PS101-track
2016-09-13 04:30:00	83.61879	33.5567	7.482	13.3	PS101-track
2016-09-13 04:40:00	83.6329	33.62911	6.368	355.9	PS101-track
2016-09-13 04:50:00	83.64831	33.54495	6.665	305.0	PS101-track
2016-09-13 05:00:00	83.66376	33.47288	6.142	15.5	PS101-track
2016-09-13 05:10:00	83.68218	33.48489	7.455	349.2	PS101-track
2016-09-13 05:20:00	83.7003	33.44616	6.915	1.5	PS101-track
2016-09-13 05:30:00	83.7178	33.48155	6.917	332.5	PS101-track
2016-09-13 05:40:00	83.73108	33.53993	5.24	66.4	PS101-track
2016-09-13 05:50:00	83.74757	33.5757	6.611	359.3	PS101-track
2016-09-13 06:00:00	83.7519	33.68122	5.091	54.5	PS101-track
2016-09-13 06:10:00	83.76352	33.79364	6.674	84.8	PS101-track
2016-09-13 06:20:00	83.76956	33.95902	8.671	41.2	PS101-track
2016-09-13 06:30:00	83.78433	34.03818	6.96	10.3	PS101-track
2016-09-13 06:40:00	83.80016	33.97661	6.245	353.2	PS101-track
2016-09-13 06:50:00	83.81071	34.10383	6.154	49.2	PS101-track
2016-09-13 07:00:00	83.8224	34.25016	7.649	71.0	PS101-track
2016-09-13 07:10:00	83.82961	34.43002	6.719	25.4	PS101-track
2016-09-13 07:20:00	83.84261	34.45731	6.774	325.7	PS101-track
2016-09-13 07:30:00	83.85617	34.54032	6.687	33.9	PS101-track
2016-09-13 07:40:00	83.87022	34.52537	7.167	356.1	PS101-track
2016-09-13 07:50:00	83.88355	34.58582	6.761	352.1	PS101-track
2016-09-13 08:00:00	83.89749	34.48715	7.457	300.1	PS101-track
2016-09-13 08:10:00	83.90902	34.39307	4.694	320.6	PS101-track
2016-09-13 08:20:00	83.91573	34.46677	5.371	105.6	PS101-track
2016-09-13 08:30:00	83.92775	34.55383	6.81	10.5	PS101-track
2016-09-13 08:40:00	83.94263	34.63206	8.017	353.9	PS101-track
2016-09-13 08:50:00	83.95898	34.62603	7.555	58.3	PS101-track
2016-09-13 09:00:00	83.972	34.68879	5.641	23.8	PS101-track
2016-09-13 09:10:00	83.98605	34.70555	7.012	344.7	PS101-track
2016-09-13 09:20:00	84.00292	34.67965	6.1	28.6	PS101-track
2016-09-13 09:30:00	84.01842	34.76803	6.819	22.8	PS101-track
2016-09-13 09:40:00	84.03353	34.79615	5.329	355.7	PS101-track
2016-09-13 09:50:00	84.04663	34.7627	2.295	3.9	PS101-track
2016-09-13 10:00:00	84.04818	34.7582	0.29	14.7	PS101-track
2016-09-13 10:10:00	84.0484	34.76005	0.656	211.1	PS101-track
2016-09-13 10:20:00	84.04797	34.7646	0.392	172.8	PS101-track
2016-09-13 10:30:00	84.04766	34.76802	0.2	302.7	PS101-track
2016-09-13 10:40:00	84.04784	34.76721	0.187	125.3	PS101-track
2016-09-13 10:50:00	84.04782	34.77028	0.152	44.9	PS101-track
2016-09-13 11:00:00	84.0482	34.77188	0.173	0.0	PS101-track
2016-09-13 11:10:00	84.04793	34.77145	0.315	163.9	PS101-track
2016-09-13 11:20:00	84.04708	34.77792	0.142	319.6	PS101-track
2016-09-13 11:30:00	84.04806	34.77556	0.243	192.2	PS101-track
2016-09-13 11:40:00	84.04735	34.78096	0.587	332.0	PS101-track
2016-09-13 11:50:00	84.04702	34.7824	0.294	151.8	PS101-track
2016-09-13 12:00:00	84.04686	34.78471	0.221	347.7	PS101-track
2016-09-13 12:10:00	84.04737	34.78573	0.056	39.7	PS101-track
2016-09-13 12:20:00	84.04722	34.78619	0.13	184.0	PS101-track
2016-09-13 12:30:00	84.04684	34.78771	0.206	282.1	PS101-track
2016-09-13 12:40:00	84.04658	34.78987	0.11	168.3	PS101-track
2016-09-13 12:50:00	84.04633	34.79204	0.122	152.6	PS101-track
2016-09-13 13:00:00	84.04599	34.79639	0.264	137.3	PS101-track
2016-09-13 13:10:00	84.04552	34.79776	0.958	240.2	PS101-track
2016-09-13 13:20:00	84.04523	34.79942	0.174	185.2	PS101-track
2016-09-13 13:30:00	84.04534	34.79787	2.058	340.9	PS101-track
2016-09-13 13:40:00	84.05382	34.82042	4.605	347.3	PS101-track
2016-09-13 13:50:00	84.06669	34.75558	6.579	311.8	PS101-track
2016-09-13 14:00:00	84.08155	34.76371	8.176	23.5	PS101-track
2016-09-13 14:10:00	84.09286	34.81272	5.203	355.1	PS101-track
2016-09-13 14:20:00	84.10964	34.80579	5.165	13.0	PS101-track
2016-09-13 14:30:00	84.12033	34.75475	4.597	317.5	PS101-track
2016-09-13 14:40:00	84.13464	34.728	7.347	358.6	PS101-track
2016-09-13 14:50:00	84.14667	34.83085	5.897	349.0	PS101-track
2016-09-13 15:00:00	84.15524	34.69698	5.982	349.2	PS101-track
2016-09-13 15:10:00	84.17148	34.74303	6.143	22.9	PS101-track
2016-09-13 15:20:00	84.18572	34.81047	6.206	39.7	PS101-track
2016-09-13 15:30:00	84.2001	34.88164	6.981	42.8	PS101-track
2016-09-13 15:40:00	84.20257	34.88448	0.783	353.3	PS101-track
2016-09-13 15:50:00	84.21285	34.89524	4.453	25.5	PS101-track
2016-09-13 16:00:00	84.21426	34.91426	4.106	93.0	PS101-track
2016-09-13 16:10:00	84.21759	35.08479	6.881	60.9	PS101-track
2016-09-13 16:20:00	84.2278	35.22501	6.243	65.9	PS101-track
2016-09-13 16:30:00	84.23424	35.37479	6.561	43.0	PS101-track
2016-09-13 16:40:00	84.24796	35.3822	5.446	56.3	PS101-track
2016-09-13 16:50:00	84.26216	35.34899	5.782	310.6	PS101-track
2016-09-13 17:00:00	84.27564	35.35899	6.873	55.8	PS101-track
2016-09-13 17:10:00	84.28523	35.47966	6.601	62.3	PS101-track
2016-09-13 17:20:00	84.29859	35.4411	4.213	354.2	PS101-track
2016-09-13 17:30:00	84.31603	35.45568	6.284	343.6	PS101-track
2016-09-13 17:40:00	84.33116	35.51905	6.862	78.7	PS101-track
2016-09-13 17:50:00	84.33073	35.71772	7.002	91.4	PS101-track
2016-09-13 18:00:00	84.3401	35.86977	7.62	59.1	PS101-track
2016-09-13 18:10:00	84.34837	36.04669	6.511	61.7	PS101-track
2016-09-13 18:20:00	84.3608	36.18091	6.558	23.2	PS101-track
2016-09-13 18:30:00	84.36825	36.31716	6.861	118.0	PS101-track
2016-09-13 18:40:00	84.38097	36.40528	5.748	329.8	PS101-track
2016-09-13 18:50:00	84.39757	36.47514	7.373	12.7	PS101-track
2016-09-13 19:00:00	84.41474	36.5345	5.954	75.3	PS101-track
2016-09-13 19:10:00	84.42351	36.67788	6.007	102.5	PS101-track
2016-09-13 19:20:00	84.42713	36.85475	6.095	74.2	PS101-track
2016-09-13 19:30:00	84.43635	36.98671	5.468	23.0	PS101-track
2016-09-13 19:40:00	84.45129	37.05924	7.765	103.0	PS101-track
2016-09-13 19:50:00	84.45428	37.26625	7.163	84.5	PS101-track
2016-09-13 20:00:00	84.46188	37.44419	8.236	52.5	PS101-track
2016-09-13 20:10:00	84.47867	37.48029	5.861	287.4	PS101-track
2016-09-13 20:20:00	84.49376	37.52978	6.265	80.9	PS101-track
2016-09-13 20:30:00	84.50102	37.72221	7.293	63.4	PS101-track
2016-09-13 20:40:00	84.5054	37.92028	6.921	97.5	PS101-track
2016-09-13 20:50:00	84.50121	38.09568	7.45	37.1	PS101-track
2016-09-13 21:00:00	84.51786	38.16983	4.241	34.9	PS101-track
2016-09-13 21:10:00	84.52863	38.27665	6.526	55.5	PS101-track
2016-09-13 21:20:00	84.5357	38.45425	6.787	64.6	PS101-track
2016-09-13 21:30:00	84.54632	38.5954	5.361	55.9	PS101-track
2016-09-13 21:40:00	84.55599	38.72761	6.843	43.4	PS101-track
2016-09-13 21:50:00	84.5641	38.87481	4.051	65.8	PS101-track
2016-09-13 22:00:00	84.57085	39.0115	5.765	55.8	PS101-track
2016-09-13 22:10:00	84.57553	39.14761	7.0	50.5	PS101-track
2016-09-13 22:20:00	84.58523	39.28815	5.096	52.1	PS101-track
2016-09-13 22:30:00	84.58959	39.44964	5.01	68.2	PS101-track
2016-09-13 22:40:00	84.59553	39.52001	4.398	355.6	PS101-track
2016-09-13 22:50:00	84.60224	39.61342	1.103	86.6	PS101-track
2016-09-13 23:00:00	84.60936	39.71208	5.283	76.0	PS101-track
2016-09-13 23:10:00	84.61452	39.86914	6.937	45.5	PS101-track
2016-09-13 23:20:00	84.6213	40.0079	5.924	62.4	PS101-track
2016-09-13 23:30:00	84.6275	40.16458	7.061	59.3	PS101-track
2016-09-13 23:40:00	84.63648	40.30327	4.129	49.2	PS101-track
2016-09-13 23:50:00	84.64198	40.44672	6.169	68.4	PS101-track
2016-09-14 00:00:00	84.64999	40.57962	5.92	74.1	PS101-track
2016-09-14 00:10:00	84.65326	40.63492	2.443	47.8	PS101-track
2016-09-14 00:20:00	84.65973	40.78809	5.103	70.5	PS101-track
2016-09-14 00:30:00	84.66877	40.92675	4.139	69.2	PS101-track
