Date/Time	Latitude	Longitude	Speed	Course	Event
2012-10-01 16:24:00	83.15877	6.49699	2.555	124.5	PS80/3-track
2012-10-01 16:34:00	83.15087	6.59029	6.082	111.7	PS80/3-track
2012-10-01 16:44:00	83.14886	6.72761	9.358	81.2	PS80/3-track
2012-10-01 16:54:00	83.1445	6.91976	5.736	166.3	PS80/3-track
2012-10-01 17:04:00	83.13219	6.94952	4.796	219.6	PS80/3-track
2012-10-01 17:14:00	83.11539	6.83907	13.229	228.1	PS80/3-track
2012-10-01 17:24:00	83.097	6.74939	11.309	200.9	PS80/3-track
2012-10-01 17:35:00	83.08139	6.74357	6.846	152.9	PS80/3-track
2012-10-01 17:45:00	83.06973	6.9188	8.583	124.1	PS80/3-track
2012-10-01 17:55:00	83.06061	7.1086	7.98	142.0	PS80/3-track
2012-10-01 18:05:00	83.04724	7.25664	2.545	128.3	PS80/3-track
2012-10-01 18:15:00	83.0468	7.26034	1.306	307.7	PS80/3-track
2012-10-01 18:25:00	83.04579	7.26986	1.147	124.4	PS80/3-track
2012-10-01 18:35:00	83.04171	7.39979	9.66	126.2	PS80/3-track
2012-10-01 18:45:00	83.0399	7.58946	3.999	139.6	PS80/3-track
2012-10-01 18:55:00	83.03268	7.69686	4.302	91.7	PS80/3-track
2012-10-01 19:05:00	83.02745	7.8211	5.673	112.6	PS80/3-track
2012-10-01 19:15:00	83.02121	7.93005	7.342	132.4	PS80/3-track
2012-10-01 19:25:00	83.01347	8.04141	4.506	164.5	PS80/3-track
2012-10-01 19:35:00	83.00136	8.1642	6.255	105.2	PS80/3-track
2012-10-01 19:45:00	82.99775	8.43775	14.077	108.1	PS80/3-track
2012-10-01 19:55:00	82.98565	8.56184	6.781	101.0	PS80/3-track
2012-10-01 20:05:00	82.98121	8.73835	5.356	119.2	PS80/3-track
2012-10-01 20:15:00	82.97264	8.85832	6.142	124.2	PS80/3-track
2012-10-01 20:25:00	82.96481	8.97135	6.232	118.1	PS80/3-track
2012-10-01 20:35:00	82.95828	9.05365	6.151	108.0	PS80/3-track
2012-10-01 20:45:00	82.95413	9.14351	2.52	102.9	PS80/3-track
2012-10-01 20:55:00	82.95359	9.23797	4.394	89.7	PS80/3-track
2012-10-01 21:05:00	82.95157	9.32779	4.25	98.2	PS80/3-track
2012-10-01 21:15:00	82.95065	9.36015	2.276	107.7	PS80/3-track
2012-10-01 21:25:00	82.94869	9.4182	3.926	115.4	PS80/3-track
2012-10-01 21:35:00	82.94527	9.46266	2.691	300.9	PS80/3-track
2012-10-01 21:45:00	82.94097	9.50124	3.219	141.1	PS80/3-track
2012-10-01 21:55:00	82.93178	9.47819	6.479	217.5	PS80/3-track
2012-10-01 22:05:00	82.92402	9.45909	0.432	2.1	PS80/3-track
2012-10-01 22:15:00	82.92056	9.44534	1.679	195.2	PS80/3-track
2012-10-01 22:25:00	82.90642	9.40124	7.673	218.5	PS80/3-track
2012-10-01 22:35:00	82.89621	9.3659	3.712	193.6	PS80/3-track
2012-10-01 22:45:00	82.87976	9.34787	7.684	215.9	PS80/3-track
2012-10-01 22:55:00	82.87332	9.29669	0.175	42.3	PS80/3-track
2012-10-01 23:05:00	82.86177	9.26533	3.018	174.3	PS80/3-track
2012-10-01 23:15:00	82.84817	9.28146	4.564	169.9	PS80/3-track
2012-10-01 23:25:00	82.83793	9.32656	6.404	131.1	PS80/3-track
2012-10-01 23:35:00	82.8275	9.39492	5.015	145.4	PS80/3-track
2012-10-01 23:45:00	82.82241	9.41949	4.663	160.9	PS80/3-track
2012-10-01 23:55:00	82.80718	9.44148	6.858	172.8	PS80/3-track
2012-10-02 00:05:00	82.78944	9.43744	7.732	244.7	PS80/3-track
2012-10-02 00:15:00	82.77077	9.33414	12.563	210.3	PS80/3-track
2012-10-02 00:25:00	82.74412	9.34004	9.614	179.4	PS80/3-track
2012-10-02 00:35:00	82.72249	9.31663	5.833	179.7	PS80/3-track
2012-10-02 00:45:00	82.7028	9.29859	8.293	194.9	PS80/3-track
2012-10-02 00:55:00	82.6857	9.2524	7.178	192.8	PS80/3-track
2012-10-02 01:05:00	82.66338	9.14477	7.51	162.2	PS80/3-track
2012-10-02 01:15:00	82.64348	9.25311	10.767	154.0	PS80/3-track
2012-10-02 01:25:00	82.62333	9.34085	8.05	150.7	PS80/3-track
2012-10-02 01:35:00	82.60538	9.42894	7.047	149.8	PS80/3-track
2012-10-02 01:45:00	82.58879	9.53572	10.311	134.7	PS80/3-track
2012-10-02 01:55:00	82.57236	9.69849	7.937	150.3	PS80/3-track
2012-10-02 02:05:00	82.5496	9.79132	7.949	154.8	PS80/3-track
2012-10-02 02:15:00	82.53152	9.8857	7.604	104.3	PS80/3-track
2012-10-02 02:25:00	82.51091	9.98499	7.7	145.0	PS80/3-track
2012-10-02 02:35:00	82.4855	9.98554	10.44	148.9	PS80/3-track
2012-10-02 02:45:00	82.46376	10.09797	10.592	184.2	PS80/3-track
2012-10-02 02:55:00	82.44352	10.08628	6.668	186.0	PS80/3-track
2012-10-02 03:05:00	82.42492	10.07436	8.361	185.9	PS80/3-track
2012-10-02 03:15:00	82.40491	10.0622	10.128	186.3	PS80/3-track
2012-10-02 03:25:00	82.3793	10.04321	10.623	186.0	PS80/3-track
2012-10-02 03:35:00	82.34968	10.02624	10.538	183.3	PS80/3-track
2012-10-02 03:45:00	82.32012	10.00854	10.034	184.6	PS80/3-track
2012-10-02 03:55:00	82.29093	9.98844	10.636	186.7	PS80/3-track
2012-10-02 04:05:00	82.25924	9.96916	12.879	184.9	PS80/3-track
2012-10-02 04:15:00	82.22199	9.945	14.079	185.2	PS80/3-track
2012-10-02 04:25:00	82.18261	9.91866	13.93	186.2	PS80/3-track
2012-10-02 04:35:00	82.14431	9.89099	13.695	185.5	PS80/3-track
2012-10-02 04:45:00	82.10577	9.86294	14.138	185.9	PS80/3-track
2012-10-02 04:55:00	82.06634	9.83585	14.288	184.9	PS80/3-track
2012-10-02 05:05:00	82.02691	9.8095	14.083	185.4	PS80/3-track
2012-10-02 05:15:00	81.98736	9.78353	14.479	185.6	PS80/3-track
2012-10-02 05:25:00	81.94769	9.75016	14.301	186.3	PS80/3-track
2012-10-02 05:35:00	81.90794	9.71594	14.541	186.3	PS80/3-track
2012-10-02 05:45:00	81.86768	9.68314	14.573	186.7	PS80/3-track
2012-10-02 05:55:00	81.82706	9.65551	14.742	181.9	PS80/3-track
2012-10-02 06:05:00	81.78604	9.63739	14.803	183.4	PS80/3-track
2012-10-02 06:15:00	81.74507	9.61941	14.759	183.4	PS80/3-track
2012-10-02 06:25:00	81.7042	9.60087	14.776	184.4	PS80/3-track
2012-10-02 06:35:00	81.663	9.58264	14.961	183.8	PS80/3-track
2012-10-02 06:45:00	81.62189	9.56468	14.825	183.4	PS80/3-track
2012-10-02 06:55:00	81.58052	9.54649	15.048	183.8	PS80/3-track
2012-10-02 07:05:00	81.53869	9.52693	15.114	185.0	PS80/3-track
2012-10-02 07:15:00	81.49717	9.50979	14.804	183.5	PS80/3-track
2012-10-02 07:25:00	81.45562	9.4916	15.05	182.5	PS80/3-track
2012-10-02 07:35:00	81.41405	9.47343	14.944	182.7	PS80/3-track
2012-10-02 07:45:00	81.37271	9.48905	14.877	173.3	PS80/3-track
2012-10-02 07:55:00	81.33102	9.47729	15.024	183.7	PS80/3-track
2012-10-02 08:05:00	81.29003	9.45923	14.629	185.6	PS80/3-track
2012-10-02 08:15:00	81.24925	9.4414	14.842	185.4	PS80/3-track
2012-10-02 08:25:00	81.20835	9.42302	14.672	184.6	PS80/3-track
2012-10-02 08:35:00	81.16761	9.40549	14.692	184.5	PS80/3-track
2012-10-02 08:45:00	81.12644	9.38706	15.009	184.1	PS80/3-track
2012-10-02 08:55:00	81.08499	9.36925	15.049	183.9	PS80/3-track
2012-10-02 09:05:00	81.0435	9.35113	14.9	184.1	PS80/3-track
2012-10-02 09:15:00	81.00221	9.33384	14.561	183.1	PS80/3-track
2012-10-02 09:25:00	80.96118	9.31592	14.867	183.4	PS80/3-track
2012-10-02 09:35:00	80.91983	9.29834	14.979	183.6	PS80/3-track
2012-10-02 09:45:00	80.87881	9.28119	14.396	183.7	PS80/3-track
2012-10-02 09:55:00	80.83809	9.2635	14.389	184.5	PS80/3-track
2012-10-02 10:05:00	80.79708	9.24608	14.998	183.5	PS80/3-track
2012-10-02 10:15:00	80.75559	9.22961	14.842	183.1	PS80/3-track
2012-10-02 10:25:00	80.71395	9.21092	15.086	183.5	PS80/3-track
2012-10-02 10:35:00	80.67229	9.19418	14.764	183.7	PS80/3-track
2012-10-02 10:45:00	80.63141	9.1775	14.711	184.4	PS80/3-track
2012-10-02 10:55:00	80.5906	9.16082	14.66	184.0	PS80/3-track
2012-10-02 11:05:00	80.55004	9.14456	14.57	183.7	PS80/3-track
2012-10-02 11:15:00	80.50977	9.12751	14.375	183.8	PS80/3-track
2012-10-02 11:25:00	80.46951	9.11061	14.316	182.6	PS80/3-track
2012-10-02 11:35:00	80.42959	9.09493	14.313	183.9	PS80/3-track
2012-10-02 11:45:00	80.39003	9.07923	14.682	183.9	PS80/3-track
2012-10-02 11:55:00	80.34991	9.0625	14.476	183.3	PS80/3-track
2012-10-02 12:05:00	80.30956	9.04637	14.649	184.5	PS80/3-track
2012-10-02 12:15:00	80.2691	9.03023	14.655	183.6	PS80/3-track
2012-10-02 12:25:00	80.22919	9.01431	14.441	184.9	PS80/3-track
2012-10-02 12:35:00	80.1894	8.99467	14.363	185.3	PS80/3-track
2012-10-02 12:45:00	80.15035	9.0242	14.299	162.7	PS80/3-track
2012-10-02 12:55:00	80.11231	9.0918	14.209	162.7	PS80/3-track
2012-10-02 13:05:00	80.07472	9.15869	14.195	163.5	PS80/3-track
2012-10-02 13:15:00	80.03664	9.2259	14.436	163.6	PS80/3-track
2012-10-02 13:25:00	79.99856	9.29323	13.894	163.9	PS80/3-track
2012-10-02 13:35:00	79.96032	9.36045	14.417	162.9	PS80/3-track
2012-10-02 13:45:00	79.92177	9.42791	14.411	162.2	PS80/3-track
2012-10-02 13:55:00	79.88328	9.49499	14.55	162.7	PS80/3-track
2012-10-02 14:05:00	79.84455	9.56281	14.551	163.5	PS80/3-track
2012-10-02 14:15:00	79.8058	9.62578	14.346	165.2	PS80/3-track
2012-10-02 14:25:00	79.76749	9.68373	14.222	165.7	PS80/3-track
2012-10-02 14:35:00	79.72908	9.74197	14.193	164.5	PS80/3-track
2012-10-02 14:45:00	79.6911	9.79847	14.201	165.4	PS80/3-track
2012-10-02 14:55:00	79.65312	9.85613	14.178	164.4	PS80/3-track
2012-10-02 15:05:00	79.61497	9.91287	14.511	166.1	PS80/3-track
2012-10-02 15:15:00	79.57688	9.96895	14.174	164.4	PS80/3-track
2012-10-02 15:25:00	79.53886	10.02491	14.414	166.2	PS80/3-track
2012-10-02 15:35:00	79.50037	10.07767	14.213	167.0	PS80/3-track
2012-10-02 15:45:00	79.46216	10.13199	14.263	165.4	PS80/3-track
2012-10-02 15:55:00	79.42387	10.18647	14.221	166.1	PS80/3-track
2012-10-02 16:05:00	79.38504	10.24138	14.622	165.1	PS80/3-track
2012-10-02 16:15:00	79.3462	10.29651	14.553	164.8	PS80/3-track
2012-10-02 16:25:00	79.30703	10.35187	14.486	164.8	PS80/3-track
2012-10-02 16:35:00	79.26802	10.40681	14.668	165.7	PS80/3-track
2012-10-02 16:45:00	79.2327	10.52	14.838	148.1	PS80/3-track
2012-10-02 16:55:00	79.19787	10.63736	14.895	147.7	PS80/3-track
2012-10-02 17:05:00	79.16328	10.75458	14.776	148.6	PS80/3-track
2012-10-02 17:15:00	79.12824	10.87104	15.02	148.4	PS80/3-track
2012-10-02 17:25:00	79.09141	10.85981	15.225	205.0	PS80/3-track
2012-10-02 17:35:00	79.05361	10.76819	14.84	204.1	PS80/3-track
2012-10-02 17:45:00	79.01568	10.67845	13.294	205.2	PS80/3-track
2012-10-02 17:55:00	79.01063	10.66997	0.744	129.7	PS80/3-track
2012-10-02 18:05:00	79.01078	10.67237	0.431	31.7	PS80/3-track
2012-10-02 18:15:00	79.00229	10.57114	15.218	249.6	PS80/3-track
2012-10-02 18:25:00	78.98436	10.3754	14.773	244.0	PS80/3-track
2012-10-02 18:35:00	78.96652	10.18218	14.759	243.8	PS80/3-track
2012-10-02 18:45:00	78.94886	9.98922	14.626	244.2	PS80/3-track
2012-10-02 18:55:00	78.93106	9.79994	14.566	244.8	PS80/3-track
2012-10-02 19:05:00	78.91339	9.6079	14.44	244.3	PS80/3-track
2012-10-02 19:15:00	78.89374	9.42772	13.999	187.1	PS80/3-track
2012-10-02 19:25:00	78.85258	9.4073	14.981	186.5	PS80/3-track
2012-10-02 19:35:00	78.81152	9.38531	14.701	186.6	PS80/3-track
2012-10-02 19:45:00	78.77093	9.36271	14.631	185.6	PS80/3-track
2012-10-02 19:55:00	78.73027	9.34232	14.602	186.2	PS80/3-track
2012-10-02 20:05:00	78.69057	9.32076	14.265	185.7	PS80/3-track
2012-10-02 20:15:00	78.65129	9.29985	14.173	187.1	PS80/3-track
2012-10-02 20:25:00	78.61193	9.2785	14.259	185.5	PS80/3-track
2012-10-02 20:35:00	78.57272	9.25776	14.03	185.9	PS80/3-track
2012-10-02 20:45:00	78.53387	9.23722	14.228	186.0	PS80/3-track
2012-10-02 20:55:00	78.49512	9.21762	14.099	186.1	PS80/3-track
2012-10-02 21:05:00	78.45657	9.19716	13.755	185.3	PS80/3-track
2012-10-02 21:15:00	78.41875	9.17748	13.623	186.1	PS80/3-track
2012-10-02 21:25:00	78.38079	9.15792	13.634	185.7	PS80/3-track
2012-10-02 21:35:00	78.3431	9.14217	13.774	184.1	PS80/3-track
2012-10-02 21:45:00	78.3056	9.13001	13.325	190.7	PS80/3-track
2012-10-02 21:55:00	78.26903	9.10029	13.179	186.6	PS80/3-track
2012-10-02 22:05:00	78.23202	9.08112	13.453	185.4	PS80/3-track
2012-10-02 22:15:00	78.19497	9.06249	13.484	186.6	PS80/3-track
2012-10-02 22:25:00	78.15785	9.04337	13.379	185.9	PS80/3-track
2012-10-02 22:35:00	78.12124	9.02489	13.178	186.6	PS80/3-track
2012-10-02 22:45:00	78.0845	9.00647	13.276	186.2	PS80/3-track
2012-10-02 22:55:00	78.04795	8.98797	13.258	186.3	PS80/3-track
2012-10-02 23:05:00	78.0108	8.96938	13.59	186.5	PS80/3-track
2012-10-02 23:15:00	77.9729	8.94984	13.777	186.2	PS80/3-track
2012-10-02 23:25:00	77.9349	8.93134	13.887	185.4	PS80/3-track
2012-10-02 23:35:00	77.89579	8.91137	14.226	187.4	PS80/3-track
2012-10-02 23:45:00	77.85719	8.89298	14.277	185.4	PS80/3-track
2012-10-02 23:55:00	77.81745	8.87265	14.334	186.7	PS80/3-track
2012-10-03 00:05:00	77.77815	8.85374	14.242	187.2	PS80/3-track
2012-10-03 00:15:00	77.73897	8.83429	14.335	186.0	PS80/3-track
2012-10-03 00:25:00	77.69931	8.81489	14.386	187.0	PS80/3-track
2012-10-03 00:35:00	77.65968	8.79531	14.434	185.6	PS80/3-track
2012-10-03 00:45:00	77.62014	8.77635	14.427	185.3	PS80/3-track
2012-10-03 00:55:00	77.5809	8.75717	14.184	186.0	PS80/3-track
2012-10-03 01:05:00	77.5414	8.73797	14.307	185.7	PS80/3-track
2012-10-03 01:15:00	77.50156	8.71852	14.582	186.3	PS80/3-track
2012-10-03 01:25:00	77.46195	8.69985	14.43	185.4	PS80/3-track
2012-10-03 01:35:00	77.42185	8.68005	14.68	185.9	PS80/3-track
2012-10-03 01:45:00	77.38186	8.66104	14.322	186.3	PS80/3-track
2012-10-03 01:55:00	77.34227	8.64321	14.47	186.9	PS80/3-track
2012-10-03 02:05:00	77.30252	8.62385	14.217	187.1	PS80/3-track
2012-10-03 02:15:00	77.26308	8.60481	14.243	185.7	PS80/3-track
2012-10-03 02:25:00	77.22376	8.58602	14.313	186.7	PS80/3-track
2012-10-03 02:35:00	77.18495	8.56773	14.143	186.8	PS80/3-track
2012-10-03 02:45:00	77.14605	8.54948	14.085	184.5	PS80/3-track
2012-10-03 02:55:00	77.10729	8.53158	14.001	184.6	PS80/3-track
2012-10-03 03:05:00	77.06881	8.51354	14.087	186.4	PS80/3-track
2012-10-03 03:15:00	77.0303	8.49581	13.851	184.7	PS80/3-track
2012-10-03 03:25:00	76.99151	8.47781	14.235	186.3	PS80/3-track
2012-10-03 03:35:00	76.95244	8.45937	14.079	185.2	PS80/3-track
2012-10-03 03:45:00	76.91328	8.44187	14.159	184.9	PS80/3-track
2012-10-03 03:55:00	76.8741	8.42353	14.35	186.5	PS80/3-track
2012-10-03 04:05:00	76.83465	8.40541	14.298	185.3	PS80/3-track
2012-10-03 04:15:00	76.79506	8.38733	14.432	187.1	PS80/3-track
2012-10-03 04:25:00	76.755	8.3694	14.809	185.8	PS80/3-track
2012-10-03 04:35:00	76.71491	8.35067	14.603	185.4	PS80/3-track
2012-10-03 04:45:00	76.67462	8.33269	14.407	188.2	PS80/3-track
2012-10-03 04:55:00	76.63406	8.31422	14.542	184.6	PS80/3-track
2012-10-03 05:05:00	76.59366	8.29626	14.603	187.0	PS80/3-track
2012-10-03 05:15:00	76.553	8.27807	14.799	186.2	PS80/3-track
2012-10-03 05:25:00	76.51266	8.25992	14.659	185.9	PS80/3-track
2012-10-03 05:35:00	76.47251	8.24196	14.584	185.5	PS80/3-track
2012-10-03 05:45:00	76.43267	8.22397	14.46	186.5	PS80/3-track
2012-10-03 05:55:00	76.39301	8.20637	14.311	186.6	PS80/3-track
2012-10-03 06:05:00	76.35384	8.1896	14.06	186.2	PS80/3-track
2012-10-03 06:15:00	76.31529	8.17218	12.974	182.5	PS80/3-track
2012-10-03 06:25:00	76.27658	8.15502	13.734	186.2	PS80/3-track
2012-10-03 06:35:00	76.23729	8.13812	14.004	185.7	PS80/3-track
2012-10-03 06:45:00	76.19788	8.12083	13.901	186.0	PS80/3-track
2012-10-03 06:55:00	76.15833	8.10384	14.059	185.3	PS80/3-track
2012-10-03 07:05:00	76.11875	8.08592	14.015	185.3	PS80/3-track
2012-10-03 07:15:00	76.0792	8.06868	14.229	186.1	PS80/3-track
2012-10-03 07:25:00	76.03933	8.05185	14.405	186.9	PS80/3-track
2012-10-03 07:35:00	75.99966	8.03482	14.529	185.9	PS80/3-track
2012-10-03 07:45:00	75.95995	8.01735	14.277	186.2	PS80/3-track
2012-10-03 07:55:00	75.92027	8.0005	14.496	187.0	PS80/3-track
2012-10-03 08:05:00	75.88069	7.98364	14.372	185.7	PS80/3-track
2012-10-03 08:15:00	75.84101	7.96649	14.537	186.2	PS80/3-track
2012-10-03 08:25:00	75.8014	7.95012	14.479	184.7	PS80/3-track
2012-10-03 08:35:00	75.7614	7.93275	14.743	185.8	PS80/3-track
2012-10-03 08:45:00	75.72163	7.91571	14.417	185.8	PS80/3-track
2012-10-03 08:55:00	75.68174	7.89878	14.423	185.1	PS80/3-track
2012-10-03 09:05:00	75.64213	7.88258	14.345	187.1	PS80/3-track
2012-10-03 09:15:00	75.60295	7.866	14.115	186.6	PS80/3-track
2012-10-03 09:25:00	75.56378	7.8497	14.043	186.4	PS80/3-track
2012-10-03 09:35:00	75.52489	7.83329	14.009	185.9	PS80/3-track
2012-10-03 09:45:00	75.48643	7.81716	13.764	185.7	PS80/3-track
2012-10-03 09:55:00	75.44826	7.80121	13.771	186.0	PS80/3-track
2012-10-03 10:05:00	75.41041	7.78589	13.69	184.2	PS80/3-track
2012-10-03 10:15:00	75.37276	7.76994	13.715	185.4	PS80/3-track
2012-10-03 10:25:00	75.33469	7.75445	14.083	186.3	PS80/3-track
2012-10-03 10:35:00	75.29652	7.73881	13.684	186.8	PS80/3-track
2012-10-03 10:45:00	75.25804	7.72301	14.348	187.8	PS80/3-track
2012-10-03 10:55:00	75.21894	7.70694	14.095	185.0	PS80/3-track
2012-10-03 11:05:00	75.17925	7.69091	14.464	186.7	PS80/3-track
2012-10-03 11:15:00	75.13909	7.67441	14.541	187.0	PS80/3-track
2012-10-03 11:25:00	75.09869	7.65764	14.748	186.7	PS80/3-track
2012-10-03 11:35:00	75.05817	7.64157	14.868	185.6	PS80/3-track
2012-10-03 11:45:00	75.01781	7.6254	14.475	184.5	PS80/3-track
2012-10-03 11:55:00	74.97768	7.60923	14.576	186.0	PS80/3-track
2012-10-03 12:05:00	74.93769	7.59302	14.334	185.0	PS80/3-track
2012-10-03 12:15:00	74.89793	7.57723	14.164	186.1	PS80/3-track
2012-10-03 12:25:00	74.85865	7.56114	14.198	187.2	PS80/3-track
2012-10-03 12:35:00	74.8194	7.54559	14.044	184.6	PS80/3-track
2012-10-03 12:45:00	74.7798	7.52965	14.214	187.0	PS80/3-track
2012-10-03 12:55:00	74.74019	7.51451	14.549	184.9	PS80/3-track
2012-10-03 13:05:00	74.70034	7.49835	14.524	186.5	PS80/3-track
2012-10-03 13:15:00	74.66081	7.48294	14.387	186.2	PS80/3-track
2012-10-03 13:25:00	74.62073	7.46702	14.318	186.9	PS80/3-track
2012-10-03 13:35:00	74.5803	7.45134	14.46	186.5	PS80/3-track
2012-10-03 13:45:00	74.53997	7.43533	14.37	184.7	PS80/3-track
2012-10-03 13:55:00	74.49959	7.41954	14.628	186.3	PS80/3-track
2012-10-03 14:05:00	74.45906	7.40378	14.64	186.7	PS80/3-track
2012-10-03 14:15:00	74.41873	7.38825	14.654	187.2	PS80/3-track
2012-10-03 14:25:00	74.3781	7.37256	14.638	186.7	PS80/3-track
2012-10-03 14:35:00	74.33776	7.35706	14.705	185.1	PS80/3-track
2012-10-03 14:45:00	74.29777	7.34142	14.666	186.9	PS80/3-track
2012-10-03 14:55:00	74.258	7.32603	14.212	187.0	PS80/3-track
2012-10-03 15:05:00	74.21882	7.31075	14.297	185.3	PS80/3-track
2012-10-03 15:15:00	74.17967	7.29596	14.289	184.9	PS80/3-track
2012-10-03 15:25:00	74.14071	7.28113	14.424	186.0	PS80/3-track
2012-10-03 15:35:00	74.10114	7.2662	14.638	185.9	PS80/3-track
2012-10-03 15:45:00	74.06117	7.25078	13.3	186.2	PS80/3-track
2012-10-03 15:55:00	74.02178	7.23602	14.312	186.7	PS80/3-track
2012-10-03 16:05:00	73.98293	7.22122	14.125	186.2	PS80/3-track
2012-10-03 16:15:00	73.94448	7.20673	13.817	186.1	PS80/3-track
2012-10-03 16:25:00	73.90638	7.19255	14.051	185.9	PS80/3-track
2012-10-03 16:35:00	73.86774	7.17782	14.046	185.7	PS80/3-track
2012-10-03 16:45:00	73.82885	7.16337	14.149	185.5	PS80/3-track
2012-10-03 16:55:00	73.78977	7.14885	14.005	185.8	PS80/3-track
2012-10-03 17:05:00	73.75056	7.13395	14.403	186.0	PS80/3-track
2012-10-03 17:15:00	73.71098	7.11915	14.165	186.1	PS80/3-track
2012-10-03 17:25:00	73.6717	7.10462	14.507	185.9	PS80/3-track
2012-10-03 17:35:00	73.63195	7.09001	14.026	185.8	PS80/3-track
2012-10-03 17:45:00	73.59203	7.07536	14.174	183.4	PS80/3-track
2012-10-03 17:55:00	73.55233	7.06063	14.353	185.8	PS80/3-track
2012-10-03 18:05:00	73.51274	7.04641	14.329	186.5	PS80/3-track
2012-10-03 18:15:00	73.47378	7.03208	13.832	185.8	PS80/3-track
2012-10-03 18:25:00	73.43526	7.01765	14.064	187.1	PS80/3-track
2012-10-03 18:35:00	73.3967	7.00348	13.807	184.7	PS80/3-track
2012-10-03 18:45:00	73.35817	6.98967	13.397	183.5	PS80/3-track
2012-10-03 18:55:00	73.31964	6.97562	13.69	186.2	PS80/3-track
2012-10-03 19:05:00	73.2807	6.96134	14.032	187.5	PS80/3-track
2012-10-03 19:15:00	73.24137	6.94725	14.289	185.9	PS80/3-track
2012-10-03 19:25:00	73.20189	6.93284	13.867	185.5	PS80/3-track
2012-10-03 19:35:00	73.16214	6.91845	14.293	185.1	PS80/3-track
2012-10-03 19:45:00	73.12217	6.90403	14.395	184.8	PS80/3-track
2012-10-03 19:55:00	73.08199	6.88968	14.579	186.1	PS80/3-track
2012-10-03 20:05:00	73.04158	6.87502	14.606	186.3	PS80/3-track
2012-10-03 20:15:00	73.00125	6.861	14.639	185.9	PS80/3-track
2012-10-03 20:25:00	72.96154	6.84671	14.573	188.0	PS80/3-track
2012-10-03 20:35:00	72.9219	6.83249	14.24	185.6	PS80/3-track
2012-10-03 20:45:00	72.88239	6.81859	14.474	187.0	PS80/3-track
2012-10-03 20:55:00	72.84288	6.80461	14.69	184.4	PS80/3-track
2012-10-03 21:05:00	72.80297	6.79045	14.413	187.2	PS80/3-track
2012-10-03 21:15:00	72.76277	6.77633	14.628	185.5	PS80/3-track
2012-10-03 21:25:00	72.7227	6.7621	14.635	188.5	PS80/3-track
2012-10-03 21:35:00	72.68256	6.74811	14.584	184.5	PS80/3-track
2012-10-03 21:45:00	72.64224	6.73396	14.561	184.4	PS80/3-track
2012-10-03 21:55:00	72.6021	6.72021	14.523	187.2	PS80/3-track
2012-10-03 22:05:00	72.5621	6.70614	14.31	185.8	PS80/3-track
2012-10-03 22:15:00	72.5222	6.69231	14.502	185.7	PS80/3-track
2012-10-03 22:25:00	72.48265	6.67869	14.294	186.8	PS80/3-track
2012-10-03 22:35:00	72.44288	6.66493	14.582	185.4	PS80/3-track
2012-10-03 22:45:00	72.40287	6.65087	14.501	185.6	PS80/3-track
2012-10-03 22:55:00	72.36299	6.63724	14.308	187.3	PS80/3-track
2012-10-03 23:05:00	72.32306	6.62347	14.505	184.9	PS80/3-track
2012-10-03 23:15:00	72.28313	6.60966	14.373	187.3	PS80/3-track
2012-10-03 23:25:00	72.24327	6.59626	14.193	185.5	PS80/3-track
2012-10-03 23:35:00	72.2034	6.5826	14.497	186.3	PS80/3-track
2012-10-03 23:45:00	72.16347	6.56895	14.482	184.8	PS80/3-track
2012-10-03 23:55:00	72.12344	6.55553	14.478	186.4	PS80/3-track
2012-10-04 00:05:00	72.08321	6.54162	14.391	184.6	PS80/3-track
2012-10-04 00:15:00	72.04306	6.52804	14.495	187.0	PS80/3-track
2012-10-04 00:25:00	72.00275	6.51441	14.626	186.3	PS80/3-track
2012-10-04 00:35:00	71.96251	6.50096	14.632	186.5	PS80/3-track
2012-10-04 00:45:00	71.9225	6.48746	14.526	186.6	PS80/3-track
2012-10-04 00:55:00	71.88219	6.47375	14.82	185.4	PS80/3-track
2012-10-04 01:05:00	71.84205	6.46022	14.476	187.1	PS80/3-track
2012-10-04 01:15:00	71.80216	6.44713	14.653	185.7	PS80/3-track
2012-10-04 01:25:00	71.76214	6.43365	14.511	188.1	PS80/3-track
2012-10-04 01:35:00	71.72219	6.42043	14.747	185.9	PS80/3-track
2012-10-04 01:45:00	71.68223	6.40717	14.662	186.0	PS80/3-track
2012-10-04 01:55:00	71.64216	6.39371	14.524	186.5	PS80/3-track
2012-10-04 02:05:00	71.60233	6.38074	14.283	185.6	PS80/3-track
2012-10-04 02:15:00	71.56233	6.36751	14.467	187.5	PS80/3-track
2012-10-04 02:25:00	71.5224	6.3545	14.488	186.8	PS80/3-track
2012-10-04 02:35:00	71.48282	6.34118	14.62	186.8	PS80/3-track
2012-10-04 02:45:00	71.44322	6.3283	14.248	185.0	PS80/3-track
2012-10-04 02:55:00	71.40367	6.31548	14.226	185.9	PS80/3-track
2012-10-04 03:05:00	71.36419	6.30229	14.303	186.4	PS80/3-track
2012-10-04 03:15:00	71.32484	6.28972	14.26	186.4	PS80/3-track
2012-10-04 03:25:00	71.28557	6.27708	14.215	184.5	PS80/3-track
2012-10-04 03:35:00	71.24617	6.2641	14.337	186.8	PS80/3-track
2012-10-04 03:45:00	71.20686	6.25142	14.102	186.9	PS80/3-track
2012-10-04 03:55:00	71.16768	6.23861	13.866	185.4	PS80/3-track
