Date/Time	Latitude	Longitude	Speed	Course	Event
2012-06-16 11:41:00	61.88541	4.1942	11.957	2.4	PS80/1-track
2012-06-16 11:51:00	61.91838	4.19408	11.775	-0.8	PS80/1-track
2012-06-16 12:01:00	61.95081	4.19514	11.709	-0.6	PS80/1-track
2012-06-16 12:11:00	61.98329	4.19446	11.688	0.4	PS80/1-track
2012-06-16 12:21:00	62.01536	4.19533	11.408	1.1	PS80/1-track
2012-06-16 12:31:00	62.04702	4.19469	11.364	-0.8	PS80/1-track
2012-06-16 12:41:00	62.07841	4.19585	11.299	0.6	PS80/1-track
2012-06-16 12:51:00	62.10986	4.19599	11.342	0.7	PS80/1-track
2012-06-16 13:01:00	62.14154	4.19532	11.234	0.2	PS80/1-track
2012-06-16 13:11:00	62.17366	4.19641	11.579	-0.0	PS80/1-track
2012-06-16 13:21:00	62.2059	4.19658	11.544	2.1	PS80/1-track
2012-06-16 13:31:00	62.23793	4.19605	11.45	0.2	PS80/1-track
2012-06-16 13:41:00	62.26955	4.19699	11.472	0.7	PS80/1-track
2012-06-16 13:51:00	62.30193	4.19644	11.931	1.8	PS80/1-track
2012-06-16 14:01:00	62.33478	4.19731	11.821	358.4	PS80/1-track
2012-06-16 14:11:00	62.36744	4.19758	11.839	-0.5	PS80/1-track
2012-06-16 14:21:00	62.40009	4.19752	11.626	1.5	PS80/1-track
2012-06-16 14:31:00	62.43238	4.19707	11.647	1.2	PS80/1-track
2012-06-16 14:41:00	62.46488	4.19816	11.666	-0.2	PS80/1-track
2012-06-16 14:51:00	62.4974	4.19794	11.797	358.9	PS80/1-track
2012-06-16 15:01:00	62.5304	4.19847	11.86	-0.0	PS80/1-track
2012-06-16 15:11:00	62.5632	4.19811	11.882	-0.1	PS80/1-track
2012-06-16 15:21:00	62.59597	4.19843	11.821	1.4	PS80/1-track
2012-06-16 15:31:00	62.6285	4.19887	11.834	3.1	PS80/1-track
2012-06-16 15:41:00	62.66107	4.199	11.432	1.5	PS80/1-track
2012-06-16 15:51:00	62.69377	4.199	11.817	0.2	PS80/1-track
2012-06-16 16:01:00	62.72595	4.19914	11.428	-0.3	PS80/1-track
2012-06-16 16:11:00	62.75799	4.20015	11.735	1.6	PS80/1-track
2012-06-16 16:21:00	62.79074	4.20033	11.802	1.9	PS80/1-track
2012-06-16 16:31:00	62.82374	4.20004	11.885	358.7	PS80/1-track
2012-06-16 16:41:00	62.85672	4.20081	11.946	-0.0	PS80/1-track
2012-06-16 16:51:00	62.89021	4.20057	12.401	3.5	PS80/1-track
2012-06-16 17:01:00	62.92373	4.20824	12.286	12.6	PS80/1-track
2012-06-16 17:11:00	62.95694	4.22614	12.3	15.4	PS80/1-track
2012-06-16 17:21:00	62.99023	4.24353	12.303	14.6	PS80/1-track
2012-06-16 17:31:00	63.02322	4.26128	12.162	12.8	PS80/1-track
2012-06-16 17:41:00	63.05565	4.27938	11.957	13.6	PS80/1-track
2012-06-16 17:51:00	63.08785	4.29675	11.953	15.2	PS80/1-track
2012-06-16 18:01:00	63.12025	4.31364	11.951	14.3	PS80/1-track
2012-06-16 18:11:00	63.15212	4.33164	11.848	12.2	PS80/1-track
2012-06-16 18:21:00	63.18425	4.34841	11.913	14.4	PS80/1-track
2012-06-16 18:31:00	63.21653	4.36588	12.215	14.3	PS80/1-track
2012-06-16 18:41:00	63.24929	4.38358	12.109	14.4	PS80/1-track
2012-06-16 18:51:00	63.28144	4.40137	11.761	12.7	PS80/1-track
2012-06-16 19:01:00	63.31284	4.41909	11.61	15.5	PS80/1-track
2012-06-16 19:11:00	63.3443	4.4356	11.572	14.8	PS80/1-track
2012-06-16 19:21:00	63.37564	4.45282	11.485	12.0	PS80/1-track
2012-06-16 19:31:00	63.40642	4.46989	11.381	13.2	PS80/1-track
2012-06-16 19:41:00	63.43707	4.48646	11.434	11.8	PS80/1-track
2012-06-16 19:51:00	63.46788	4.50369	11.325	11.4	PS80/1-track
2012-06-16 20:01:00	63.4981	4.52002	11.194	11.4	PS80/1-track
2012-06-16 20:11:00	63.52877	4.53697	11.491	14.9	PS80/1-track
2012-06-16 20:21:00	63.56015	4.55392	11.697	11.3	PS80/1-track
2012-06-16 20:31:00	63.59147	4.57188	11.766	14.6	PS80/1-track
2012-06-16 20:41:00	63.62288	4.58895	11.65	11.7	PS80/1-track
2012-06-16 20:51:00	63.65439	4.60636	11.775	11.6	PS80/1-track
2012-06-16 21:01:00	63.68637	4.62383	11.727	15.1	PS80/1-track
2012-06-16 21:11:00	63.71863	4.64179	11.916	12.8	PS80/1-track
2012-06-16 21:21:00	63.75084	4.65984	11.984	13.2	PS80/1-track
2012-06-16 21:31:00	63.78302	4.67771	11.963	14.1	PS80/1-track
2012-06-16 21:41:00	63.81495	4.69542	11.683	13.9	PS80/1-track
2012-06-16 21:51:00	63.84681	4.71225	11.796	14.3	PS80/1-track
2012-06-16 22:01:00	63.87856	4.73007	11.974	14.3	PS80/1-track
2012-06-16 22:11:00	63.91064	4.74798	11.731	13.1	PS80/1-track
2012-06-16 22:21:00	63.94298	4.76573	12.058	13.4	PS80/1-track
2012-06-16 22:31:00	63.97557	4.78468	12.071	12.7	PS80/1-track
2012-06-16 22:41:00	64.00778	4.80242	11.86	15.5	PS80/1-track
2012-06-16 22:51:00	64.03985	4.8203	11.921	10.8	PS80/1-track
2012-06-16 23:01:00	64.07228	4.83808	12.151	14.7	PS80/1-track
2012-06-16 23:11:00	64.10471	4.85634	12.098	13.3	PS80/1-track
2012-06-16 23:21:00	64.13719	4.8743	11.848	11.2	PS80/1-track
2012-06-16 23:31:00	64.16912	4.89227	11.753	13.9	PS80/1-track
2012-06-16 23:41:00	64.20096	4.91012	11.447	14.1	PS80/1-track
2012-06-16 23:51:00	64.23278	4.92821	11.532	12.1	PS80/1-track
2012-06-17 00:01:00	64.26461	4.94682	11.863	13.0	PS80/1-track
2012-06-17 00:11:00	64.29648	4.9646	11.75	10.9	PS80/1-track
2012-06-17 00:21:00	64.32845	4.98264	11.879	11.4	PS80/1-track
2012-06-17 00:31:00	64.36069	5.00021	11.99	15.0	PS80/1-track
2012-06-17 00:41:00	64.39032	5.01699	11.616	13.4	PS80/1-track
2012-06-17 00:51:00	64.42182	5.03483	11.878	12.9	PS80/1-track
2012-06-17 01:01:00	64.45328	5.05265	11.936	17.5	PS80/1-track
2012-06-17 01:11:00	64.48533	5.07186	11.984	14.1	PS80/1-track
2012-06-17 01:21:00	64.51787	5.08943	11.998	13.5	PS80/1-track
2012-06-17 01:31:00	64.55054	5.10879	12.269	13.2	PS80/1-track
2012-06-17 01:41:00	64.5832	5.12753	11.972	13.9	PS80/1-track
2012-06-17 01:51:00	64.61562	5.14546	11.911	12.2	PS80/1-track
2012-06-17 02:01:00	64.64803	5.16378	12.027	13.2	PS80/1-track
2012-06-17 02:11:00	64.68026	5.18203	12.073	13.7	PS80/1-track
2012-06-17 02:21:00	64.71239	5.20125	11.802	12.2	PS80/1-track
2012-06-17 02:31:00	64.74433	5.21949	11.658	11.4	PS80/1-track
2012-06-17 02:41:00	64.77625	5.23819	11.783	14.1	PS80/1-track
2012-06-17 02:51:00	64.80806	5.25539	11.815	14.3	PS80/1-track
2012-06-17 03:01:00	64.83988	5.27408	11.844	13.1	PS80/1-track
2012-06-17 03:11:00	64.87152	5.29224	11.647	13.2	PS80/1-track
2012-06-17 03:21:00	64.90269	5.31078	11.634	13.3	PS80/1-track
2012-06-17 03:31:00	64.934	5.32825	11.553	13.0	PS80/1-track
2012-06-17 03:41:00	64.96493	5.34675	11.603	13.6	PS80/1-track
2012-06-17 03:51:00	64.99418	5.37487	11.82	47.0	PS80/1-track
2012-06-17 04:01:00	64.99902	5.36917	0.341	262.7	PS80/1-track
2012-06-17 04:11:00	64.99889	5.36791	0.121	333.1	PS80/1-track
2012-06-17 04:21:00	64.99895	5.36675	0.195	354.6	PS80/1-track
2012-06-17 04:31:00	65.0146	5.36685	10.239	22.1	PS80/1-track
2012-06-17 04:41:00	65.04507	5.39172	11.641	11.5	PS80/1-track
2012-06-17 04:51:00	65.07653	5.40897	11.667	12.6	PS80/1-track
2012-06-17 05:01:00	65.10809	5.42736	11.688	13.5	PS80/1-track
2012-06-17 05:11:00	65.13974	5.44476	11.599	15.3	PS80/1-track
2012-06-17 05:21:00	65.17079	5.46262	11.31	13.5	PS80/1-track
2012-06-17 05:31:00	65.20128	5.47895	11.291	13.6	PS80/1-track
2012-06-17 05:41:00	65.23172	5.49613	11.172	12.4	PS80/1-track
2012-06-17 05:51:00	65.26228	5.51406	11.35	14.3	PS80/1-track
2012-06-17 06:01:00	65.29299	5.5306	11.213	10.7	PS80/1-track
2012-06-17 06:11:00	65.32339	5.54845	11.291	12.6	PS80/1-track
2012-06-17 06:21:00	65.35404	5.56497	11.49	12.6	PS80/1-track
2012-06-17 06:31:00	65.38498	5.58333	11.43	13.2	PS80/1-track
2012-06-17 06:41:00	65.41596	5.60007	11.414	14.7	PS80/1-track
2012-06-17 06:51:00	65.44668	5.61762	11.458	9.6	PS80/1-track
2012-06-17 07:01:00	65.4778	5.63587	11.634	14.2	PS80/1-track
2012-06-17 07:11:00	65.50946	5.65386	11.76	13.2	PS80/1-track
2012-06-17 07:21:00	65.54127	5.67103	11.688	12.1	PS80/1-track
2012-06-17 07:31:00	65.57285	5.68953	11.661	14.3	PS80/1-track
2012-06-17 07:41:00	65.60433	5.70742	11.743	13.3	PS80/1-track
2012-06-17 07:51:00	65.636	5.72559	11.867	14.0	PS80/1-track
2012-06-17 08:01:00	65.66748	5.74371	11.738	13.6	PS80/1-track
2012-06-17 08:11:00	65.69873	5.76168	11.55	13.4	PS80/1-track
2012-06-17 08:21:00	65.73026	5.77945	11.612	15.5	PS80/1-track
2012-06-17 08:31:00	65.76181	5.79714	11.472	14.6	PS80/1-track
2012-06-17 08:41:00	65.79322	5.81563	11.602	12.2	PS80/1-track
2012-06-17 08:51:00	65.82451	5.83369	11.575	12.0	PS80/1-track
2012-06-17 09:01:00	65.85567	5.8517	11.212	13.8	PS80/1-track
2012-06-17 09:11:00	65.88723	5.86979	11.765	13.8	PS80/1-track
2012-06-17 09:21:00	65.91897	5.88795	11.979	12.2	PS80/1-track
2012-06-17 09:31:00	65.95093	5.90662	11.852	12.8	PS80/1-track
2012-06-17 09:41:00	65.98262	5.92411	11.546	15.1	PS80/1-track
2012-06-17 09:51:00	66.01377	5.94215	11.348	12.9	PS80/1-track
2012-06-17 10:01:00	66.04473	5.9606	11.621	11.6	PS80/1-track
2012-06-17 10:11:00	66.07616	5.97918	11.589	13.3	PS80/1-track
2012-06-17 10:21:00	66.10732	5.99717	11.545	12.9	PS80/1-track
2012-06-17 10:31:00	66.13865	6.01537	11.518	14.1	PS80/1-track
2012-06-17 10:41:00	66.16949	6.03324	11.274	16.6	PS80/1-track
2012-06-17 10:51:00	66.19979	6.0503	11.186	13.2	PS80/1-track
2012-06-17 11:01:00	66.22993	6.06804	11.236	12.9	PS80/1-track
2012-06-17 11:11:00	66.26048	6.08621	11.557	13.6	PS80/1-track
2012-06-17 11:21:00	66.29149	6.10469	11.612	12.9	PS80/1-track
2012-06-17 11:31:00	66.323	6.12319	11.545	12.4	PS80/1-track
2012-06-17 11:41:00	66.35493	6.14118	11.854	14.6	PS80/1-track
2012-06-17 11:51:00	66.38688	6.15986	11.824	14.5	PS80/1-track
2012-06-17 12:01:00	66.41897	6.17884	11.891	11.7	PS80/1-track
2012-06-17 12:11:00	66.45134	6.19855	11.919	11.8	PS80/1-track
2012-06-17 12:21:00	66.48385	6.21799	12.039	13.5	PS80/1-track
2012-06-17 12:31:00	66.51651	6.23649	12.181	14.9	PS80/1-track
2012-06-17 12:41:00	66.54931	6.25563	12.223	13.1	PS80/1-track
2012-06-17 12:51:00	66.58227	6.27624	12.246	13.6	PS80/1-track
2012-06-17 13:01:00	66.61533	6.29469	12.156	12.7	PS80/1-track
2012-06-17 13:11:00	66.64834	6.31489	12.321	15.4	PS80/1-track
2012-06-17 13:21:00	66.68116	6.33363	12.11	13.1	PS80/1-track
2012-06-17 13:31:00	66.71363	6.35412	11.98	12.7	PS80/1-track
2012-06-17 13:41:00	66.74652	6.37327	12.129	14.3	PS80/1-track
2012-06-17 13:51:00	66.77907	6.39306	11.882	13.4	PS80/1-track
2012-06-17 14:01:00	66.81149	6.41173	11.904	12.0	PS80/1-track
2012-06-17 14:11:00	66.84373	6.43151	11.934	12.7	PS80/1-track
2012-06-17 14:21:00	66.87562	6.4502	11.732	14.4	PS80/1-track
2012-06-17 14:31:00	66.90692	6.46879	11.392	11.9	PS80/1-track
2012-06-17 14:41:00	66.93772	6.48699	11.377	13.6	PS80/1-track
2012-06-17 14:51:00	66.96827	6.50643	11.526	13.4	PS80/1-track
2012-06-17 15:01:00	66.99668	6.51635	4.758	353.9	PS80/1-track
2012-06-17 15:11:00	66.99875	6.51916	0.482	243.4	PS80/1-track
2012-06-17 15:21:00	66.99881	6.5192	0.111	346.8	PS80/1-track
2012-06-17 15:31:00	66.99888	6.51955	0.169	270.0	PS80/1-track
2012-06-17 15:41:00	67.01258	6.54233	11.154	12.5	PS80/1-track
2012-06-17 15:51:00	67.04132	6.53135	11.286	322.4	PS80/1-track
2012-06-17 16:01:00	67.06587	6.47977	11.429	323.3	PS80/1-track
2012-06-17 16:11:00	67.09073	6.42934	11.381	321.8	PS80/1-track
2012-06-17 16:21:00	67.11558	6.3803	11.464	321.8	PS80/1-track
2012-06-17 16:31:00	67.14047	6.33087	11.593	322.0	PS80/1-track
2012-06-17 16:41:00	67.16549	6.28309	11.144	323.8	PS80/1-track
2012-06-17 16:51:00	67.19184	6.24321	11.215	341.0	PS80/1-track
2012-06-17 17:01:00	67.22225	6.22943	11.305	358.0	PS80/1-track
2012-06-17 17:11:00	67.25329	6.25146	11.785	16.9	PS80/1-track
2012-06-17 17:21:00	67.28433	6.2772	11.582	17.6	PS80/1-track
2012-06-17 17:31:00	67.31511	6.30202	11.558	15.7	PS80/1-track
2012-06-17 17:41:00	67.34639	6.3262	11.494	18.4	PS80/1-track
2012-06-17 17:51:00	67.37694	6.35097	11.528	16.0	PS80/1-track
2012-06-17 18:01:00	67.4073	6.37738	11.481	17.8	PS80/1-track
2012-06-17 18:11:00	67.43796	6.40173	11.46	18.9	PS80/1-track
2012-06-17 18:21:00	67.46748	6.4265	11.08	18.3	PS80/1-track
2012-06-17 18:31:00	67.49669	6.45	11.154	18.7	PS80/1-track
2012-06-17 18:41:00	67.52601	6.47433	11.147	16.0	PS80/1-track
2012-06-17 18:51:00	67.55474	6.49822	10.814	16.5	PS80/1-track
2012-06-17 19:01:00	67.58382	6.52212	10.726	15.7	PS80/1-track
2012-06-17 19:11:00	67.61205	6.54598	10.62	16.2	PS80/1-track
2012-06-17 19:21:00	67.64061	6.5695	10.841	19.9	PS80/1-track
2012-06-17 19:31:00	67.66974	6.59352	10.939	16.3	PS80/1-track
2012-06-17 19:41:00	67.69889	6.61793	11.142	17.5	PS80/1-track
2012-06-17 19:51:00	67.72824	6.64304	11.166	18.6	PS80/1-track
2012-06-17 20:01:00	67.75842	6.66813	11.474	17.3	PS80/1-track
2012-06-17 20:11:00	67.78881	6.69369	11.537	17.3	PS80/1-track
2012-06-17 20:21:00	67.81951	6.71939	11.501	19.8	PS80/1-track
2012-06-17 20:31:00	67.84995	6.74456	11.57	14.7	PS80/1-track
2012-06-17 20:41:00	67.88049	6.77031	11.41	16.7	PS80/1-track
2012-06-17 20:51:00	67.91119	6.79605	11.685	18.5	PS80/1-track
2012-06-17 21:01:00	67.94206	6.82213	11.555	16.8	PS80/1-track
2012-06-17 21:11:00	67.97292	6.84776	11.57	15.9	PS80/1-track
2012-06-17 21:21:00	68.00338	6.87361	11.478	16.7	PS80/1-track
2012-06-17 21:31:00	68.03376	6.89956	11.868	16.8	PS80/1-track
2012-06-17 21:41:00	68.06403	6.92404	11.522	16.6	PS80/1-track
2012-06-17 21:51:00	68.09403	6.94956	11.272	18.1	PS80/1-track
2012-06-17 22:01:00	68.12341	6.97468	11.149	16.8	PS80/1-track
2012-06-17 22:11:00	68.15262	6.99963	10.986	15.9	PS80/1-track
2012-06-17 22:21:00	68.18192	7.02521	10.919	16.8	PS80/1-track
2012-06-17 22:31:00	68.21129	7.04973	11.003	17.0	PS80/1-track
2012-06-17 22:41:00	68.24094	7.07454	10.51	17.9	PS80/1-track
2012-06-17 22:51:00	68.27032	7.09986	11.168	15.2	PS80/1-track
2012-06-17 23:01:00	68.30008	7.12578	11.339	17.7	PS80/1-track
2012-06-17 23:11:00	68.32976	7.15077	11.129	15.7	PS80/1-track
2012-06-17 23:21:00	68.35905	7.17602	11.103	16.4	PS80/1-track
2012-06-17 23:31:00	68.38848	7.20105	11.146	17.1	PS80/1-track
2012-06-17 23:41:00	68.41777	7.22698	11.026	17.8	PS80/1-track
2012-06-17 23:51:00	68.44708	7.25193	10.853	17.9	PS80/1-track
2012-06-18 00:01:00	68.47644	7.27733	11.063	18.4	PS80/1-track
2012-06-18 00:11:00	68.50622	7.30255	11.14	14.6	PS80/1-track
2012-06-18 00:21:00	68.53632	7.32912	11.523	17.0	PS80/1-track
2012-06-18 00:31:00	68.56646	7.35412	11.32	17.0	PS80/1-track
2012-06-18 00:41:00	68.5964	7.38001	11.337	17.3	PS80/1-track
2012-06-18 00:51:00	68.6264	7.40649	11.274	17.4	PS80/1-track
2012-06-18 01:01:00	68.65631	7.43282	11.359	16.9	PS80/1-track
2012-06-18 01:11:00	68.68623	7.45829	11.39	20.5	PS80/1-track
2012-06-18 01:21:00	68.71645	7.48527	11.471	16.9	PS80/1-track
2012-06-18 01:31:00	68.74655	7.51174	11.278	17.8	PS80/1-track
2012-06-18 01:41:00	68.77674	7.53761	11.368	15.9	PS80/1-track
2012-06-18 01:51:00	68.80697	7.56374	11.439	18.9	PS80/1-track
2012-06-18 02:01:00	68.83722	7.59015	11.223	16.6	PS80/1-track
2012-06-18 02:11:00	68.86748	7.61707	11.588	16.2	PS80/1-track
2012-06-18 02:21:00	68.89793	7.64402	11.465	18.6	PS80/1-track
2012-06-18 02:31:00	68.92857	7.67	11.538	17.6	PS80/1-track
2012-06-18 02:41:00	68.95873	7.69721	11.309	15.3	PS80/1-track
2012-06-18 02:51:00	68.98939	7.72425	12.194	15.5	PS80/1-track
2012-06-18 03:01:00	68.99934	7.73624	0.347	330.6	PS80/1-track
2012-06-18 03:11:00	68.9993	7.73205	0.722	250.8	PS80/1-track
2012-06-18 03:21:00	68.99919	7.72806	0.636	254.2	PS80/1-track
2012-06-18 03:31:00	69.01317	7.73253	10.568	5.4	PS80/1-track
2012-06-18 03:41:00	69.04447	7.74379	11.539	6.2	PS80/1-track
2012-06-18 03:51:00	69.07575	7.75641	11.237	8.1	PS80/1-track
2012-06-18 04:01:00	69.10733	7.76807	11.469	11.1	PS80/1-track
2012-06-18 04:11:00	69.13866	7.78054	11.382	9.3	PS80/1-track
2012-06-18 04:21:00	69.17012	7.79322	11.375	6.7	PS80/1-track
2012-06-18 04:31:00	69.20144	7.80611	11.371	8.2	PS80/1-track
2012-06-18 04:41:00	69.23277	7.81886	11.328	8.2	PS80/1-track
2012-06-18 04:51:00	69.26357	7.83078	11.378	9.8	PS80/1-track
2012-06-18 05:01:00	69.29445	7.84326	11.119	7.7	PS80/1-track
2012-06-18 05:11:00	69.3255	7.85525	11.41	6.3	PS80/1-track
2012-06-18 05:21:00	69.3569	7.8666	11.348	7.3	PS80/1-track
2012-06-18 05:31:00	69.38763	7.87886	11.201	8.4	PS80/1-track
2012-06-18 05:41:00	69.41824	7.89056	11.039	8.8	PS80/1-track
2012-06-18 05:51:00	69.44886	7.90367	11.122	7.9	PS80/1-track
2012-06-18 06:01:00	69.47927	7.91481	11.074	7.7	PS80/1-track
2012-06-18 06:11:00	69.5094	7.92753	10.867	6.3	PS80/1-track
2012-06-18 06:21:00	69.53942	7.93955	10.758	7.3	PS80/1-track
2012-06-18 06:31:00	69.56946	7.95087	11.487	6.8	PS80/1-track
2012-06-18 06:41:00	69.59959	7.96261	10.684	6.9	PS80/1-track
2012-06-18 06:51:00	69.62959	7.9748	10.896	7.6	PS80/1-track
2012-06-18 07:01:00	69.65945	7.9858	10.585	7.3	PS80/1-track
2012-06-18 07:11:00	69.6887	7.99814	10.571	6.7	PS80/1-track
2012-06-18 07:21:00	69.71741	8.00932	10.08	10.4	PS80/1-track
2012-06-18 07:31:00	69.74593	8.02033	10.375	10.0	PS80/1-track
2012-06-18 07:41:00	69.77433	8.03239	10.497	6.3	PS80/1-track
2012-06-18 07:51:00	69.80309	8.04327	10.729	5.9	PS80/1-track
2012-06-18 08:01:00	69.83212	8.0542	10.461	8.4	PS80/1-track
2012-06-18 08:11:00	69.86013	8.06638	10.289	10.0	PS80/1-track
2012-06-18 08:21:00	69.88829	8.07904	9.983	8.5	PS80/1-track
2012-06-18 08:31:00	69.91518	8.08948	9.936	8.4	PS80/1-track
2012-06-18 08:41:00	69.94253	8.09938	9.48	6.5	PS80/1-track
2012-06-18 08:51:00	69.96821	8.10887	7.058	5.8	PS80/1-track
2012-06-18 09:01:00	69.98709	8.11298	6.916	9.2	PS80/1-track
2012-06-18 09:11:00	69.99995	8.12251	7.592	23.2	PS80/1-track
2012-06-18 09:21:00	70.02503	8.13321	9.535	9.8	PS80/1-track
2012-06-18 09:31:00	70.05168	8.14687	9.743	7.7	PS80/1-track
2012-06-18 09:41:00	70.07849	8.15957	9.618	11.0	PS80/1-track
2012-06-18 09:51:00	70.10513	8.17263	9.635	13.3	PS80/1-track
2012-06-18 10:01:00	70.13199	8.18566	9.507	5.6	PS80/1-track
2012-06-18 10:11:00	70.15835	8.19807	9.327	7.5	PS80/1-track
2012-06-18 10:21:00	70.18488	8.21136	9.63	10.0	PS80/1-track
2012-06-18 10:31:00	70.21163	8.22426	9.485	10.3	PS80/1-track
2012-06-18 10:41:00	70.23732	8.23757	9.981	8.5	PS80/1-track
2012-06-18 10:51:00	70.26416	8.25018	9.553	12.9	PS80/1-track
2012-06-18 11:01:00	70.29021	8.26319	9.268	7.9	PS80/1-track
2012-06-18 11:11:00	70.31658	8.27624	10.017	12.3	PS80/1-track
2012-06-18 11:21:00	70.34395	8.28893	9.204	9.7	PS80/1-track
2012-06-18 11:31:00	70.36951	8.30238	9.512	10.5	PS80/1-track
2012-06-18 11:41:00	70.39547	8.31465	9.179	9.5	PS80/1-track
2012-06-18 11:51:00	70.42306	8.32744	10.5	9.0	PS80/1-track
2012-06-18 12:01:00	70.45051	8.34133	9.973	8.1	PS80/1-track
2012-06-18 12:11:00	70.47767	8.35535	9.642	12.9	PS80/1-track
2012-06-18 12:21:00	70.50482	8.36927	10.029	9.4	PS80/1-track
2012-06-18 12:31:00	70.5321	8.38201	9.641	11.1	PS80/1-track
2012-06-18 12:41:00	70.559	8.39539	10.054	10.2	PS80/1-track
2012-06-18 12:51:00	70.58641	8.40857	9.567	10.8	PS80/1-track
2012-06-18 13:01:00	70.61368	8.42256	10.497	7.3	PS80/1-track
2012-06-18 13:11:00	70.64222	8.43646	10.309	10.0	PS80/1-track
2012-06-18 13:21:00	70.67068	8.45145	10.38	11.4	PS80/1-track
2012-06-18 13:31:00	70.69839	8.46429	9.766	5.5	PS80/1-track
2012-06-18 13:41:00	70.72477	8.47778	9.801	14.1	PS80/1-track
2012-06-18 13:51:00	70.75085	8.49187	9.618	15.0	PS80/1-track
2012-06-18 14:01:00	70.77744	8.50436	9.97	13.4	PS80/1-track
2012-06-18 14:11:00	70.80489	8.51791	10.442	8.5	PS80/1-track
2012-06-18 14:21:00	70.83323	8.53314	10.171	9.0	PS80/1-track
2012-06-18 14:31:00	70.86111	8.54625	10.047	7.6	PS80/1-track
2012-06-18 14:41:00	70.88824	8.56031	10.343	6.2	PS80/1-track
2012-06-18 14:51:00	70.91599	8.57463	10.175	8.3	PS80/1-track
2012-06-18 15:01:00	70.94414	8.58875	10.425	11.4	PS80/1-track
2012-06-18 15:11:00	70.9717	8.60288	10.397	10.0	PS80/1-track
2012-06-18 15:21:00	70.99586	8.61631	3.093	2.9	PS80/1-track
2012-06-18 15:31:00	70.99622	8.60803	1.082	203.4	PS80/1-track
2012-06-18 15:41:00	70.99293	8.606	1.089	201.2	PS80/1-track
2012-06-18 15:51:00	70.98973	8.60413	0.959	194.4	PS80/1-track
2012-06-18 16:01:00	70.98711	8.60124	1.14	215.5	PS80/1-track
2012-06-18 16:11:00	70.98452	8.59712	1.772	226.0	PS80/1-track
2012-06-18 16:21:00	70.98158	8.59428	1.427	169.8	PS80/1-track
2012-06-18 16:31:00	70.98388	8.57851	8.058	11.1	PS80/1-track
2012-06-18 16:41:00	71.01001	8.60243	10.119	17.8	PS80/1-track
2012-06-18 16:51:00	71.03603	8.6329	9.549	23.3	PS80/1-track
2012-06-18 17:01:00	71.06292	8.6523	10.2	13.6	PS80/1-track
2012-06-18 17:11:00	71.09097	8.66819	10.418	10.6	PS80/1-track
2012-06-18 17:21:00	71.11902	8.68476	10.648	13.1	PS80/1-track
2012-06-18 17:31:00	71.14721	8.70065	10.338	10.9	PS80/1-track
2012-06-18 17:41:00	71.17628	8.71722	10.846	11.5	PS80/1-track
2012-06-18 17:51:00	71.20548	8.73375	10.744	12.8	PS80/1-track
2012-06-18 18:01:00	71.23468	8.75104	10.782	9.7	PS80/1-track
2012-06-18 18:11:00	71.2646	8.76874	11.274	10.6	PS80/1-track
2012-06-18 18:21:00	71.29503	8.7854	11.184	11.7	PS80/1-track
2012-06-18 18:31:00	71.32505	8.80335	10.848	9.0	PS80/1-track
2012-06-18 18:41:00	71.3553	8.8207	11.238	10.8	PS80/1-track
2012-06-18 18:51:00	71.38617	8.83804	11.152	13.0	PS80/1-track
2012-06-18 19:01:00	71.41762	8.85639	11.728	12.5	PS80/1-track
2012-06-18 19:11:00	71.4489	8.87582	11.847	11.2	PS80/1-track
2012-06-18 19:21:00	71.48109	8.8931	11.791	10.9	PS80/1-track
2012-06-18 19:31:00	71.51325	8.91264	11.757	11.1	PS80/1-track
2012-06-18 19:41:00	71.54538	8.93045	11.702	10.3	PS80/1-track
2012-06-18 19:51:00	71.57731	8.94966	11.588	9.5	PS80/1-track
2012-06-18 20:01:00	71.60886	8.96787	11.598	9.8	PS80/1-track
2012-06-18 20:11:00	71.64031	8.98646	11.476	10.7	PS80/1-track
2012-06-18 20:21:00	71.67202	9.00524	11.449	9.9	PS80/1-track
2012-06-18 20:31:00	71.70392	9.02444	11.687	9.2	PS80/1-track
2012-06-18 20:41:00	71.73562	9.04326	11.821	10.5	PS80/1-track
2012-06-18 20:51:00	71.7667	9.06064	11.621	7.8	PS80/1-track
2012-06-18 21:01:00	71.79746	9.07899	11.358	8.5	PS80/1-track
2012-06-18 21:11:00	71.8283	9.09763	11.156	9.7	PS80/1-track
2012-06-18 21:21:00	71.85947	9.11632	11.33	13.0	PS80/1-track
2012-06-18 21:31:00	71.89055	9.13434	11.46	10.8	PS80/1-track
2012-06-18 21:41:00	71.92175	9.15371	11.535	9.9	PS80/1-track
2012-06-18 21:51:00	71.95353	9.17268	11.593	7.5	PS80/1-track
2012-06-18 22:01:00	71.98543	9.1908	11.626	11.7	PS80/1-track
2012-06-18 22:11:00	72.00129	9.20083	6.899	30.9	PS80/1-track
2012-06-18 22:21:00	72.03091	9.21797	12.079	11.5	PS80/1-track
2012-06-18 22:31:00	72.0629	9.23499	11.64	9.1	PS80/1-track
2012-06-18 22:41:00	72.09466	9.25377	11.515	10.0	PS80/1-track
2012-06-18 22:51:00	72.1262	9.27133	11.296	9.3	PS80/1-track
2012-06-18 23:01:00	72.15721	9.28889	11.315	11.1	PS80/1-track
2012-06-18 23:11:00	72.18792	9.30629	11.241	8.2	PS80/1-track
