Date/Time	Latitude	Longitude	Speed	Course	Event
2007-06-06 23:44:00	69.456	15.28803	8.032	236.4	PS70/1a-track
2007-06-06 23:54:00	69.44437	15.23532	7.746	237.1	PS70/1a-track
2007-06-07 00:04:00	69.43273	15.18354	7.9	237.4	PS70/1a-track
2007-06-07 00:14:00	69.42116	15.13099	7.53	238.3	PS70/1a-track
2007-06-07 00:24:00	69.40948	15.079	7.645	236.0	PS70/1a-track
2007-06-07 00:34:00	69.39745	15.02562	8.017	237.8	PS70/1a-track
2007-06-07 00:44:00	69.38523	14.97175	8.148	239.4	PS70/1a-track
2007-06-07 00:54:00	69.37297	14.91695	8.315	239.0	PS70/1a-track
2007-06-07 01:04:00	69.36064	14.86215	7.817	234.9	PS70/1a-track
2007-06-07 01:14:00	69.34808	14.80602	8.042	237.7	PS70/1a-track
2007-06-07 01:24:00	69.3355	14.74996	8.077	237.8	PS70/1a-track
2007-06-07 01:34:00	69.32288	14.69481	8.322	238.4	PS70/1a-track
2007-06-07 01:44:00	69.31052	14.64013	8.293	237.4	PS70/1a-track
2007-06-07 01:54:00	69.29868	14.58536	8.233	239.9	PS70/1a-track
2007-06-07 02:04:00	69.28651	14.52995	8.625	237.6	PS70/1a-track
2007-06-07 02:14:00	69.27395	14.47308	8.697	237.6	PS70/1a-track
2007-06-07 02:24:00	69.26081	14.41626	8.632	236.6	PS70/1a-track
2007-06-07 02:34:00	69.24773	14.35858	8.927	237.2	PS70/1a-track
2007-06-07 02:44:00	69.23474	14.30085	8.46	239.1	PS70/1a-track
2007-06-07 02:54:00	69.22176	14.24319	8.416	236.2	PS70/1a-track
2007-06-07 03:04:00	69.20998	14.19117	7.181	238.4	PS70/1a-track
2007-06-07 03:14:00	69.19967	14.14556	6.382	239.3	PS70/1a-track
2007-06-07 03:24:00	69.18963	14.10192	6.3	237.2	PS70/1a-track
2007-06-07 03:34:00	69.18045	14.06095	6.184	233.8	PS70/1a-track
2007-06-07 03:44:00	69.17117	14.02177	4.259	231.0	PS70/1a-track
2007-06-07 03:54:00	69.16689	14.0026	2.43	232.8	PS70/1a-track
2007-06-07 04:04:00	69.16492	13.9995	0.466	193.3	PS70/1a-track
2007-06-07 04:14:00	69.1635	13.99995	0.759	194.7	PS70/1a-track
2007-06-07 04:24:00	69.16183	13.99809	0.747	213.0	PS70/1a-track
2007-06-07 04:34:00	69.16045	13.99529	0.485	228.1	PS70/1a-track
2007-06-07 04:44:00	69.15928	13.9932	0.381	205.0	PS70/1a-track
2007-06-07 04:54:00	69.15801	13.99154	0.451	196.8	PS70/1a-track
2007-06-07 05:04:00	69.1569	13.99086	0.619	213.1	PS70/1a-track
2007-06-07 05:14:00	69.15569	13.98988	0.413	160.4	PS70/1a-track
2007-06-07 05:24:00	69.15458	13.98853	0.539	296.1	PS70/1a-track
2007-06-07 05:34:00	69.14558	13.99401	9.123	145.7	PS70/1a-track
2007-06-07 05:44:00	69.12684	14.02306	5.581	177.0	PS70/1a-track
2007-06-07 05:54:00	69.11297	14.02056	5.068	188.6	PS70/1a-track
2007-06-07 06:04:00	69.09912	14.01445	4.911	188.2	PS70/1a-track
2007-06-07 06:14:00	69.08562	14.00813	5.07	191.5	PS70/1a-track
2007-06-07 06:24:00	69.07235	14.00223	4.824	191.3	PS70/1a-track
2007-06-07 06:34:00	69.05877	13.99677	4.834	184.8	PS70/1a-track
2007-06-07 06:45:00	69.04524	13.99305	4.741	183.7	PS70/1a-track
2007-06-07 06:55:00	69.03184	13.99068	5.028	184.6	PS70/1a-track
2007-06-07 07:05:00	69.01786	13.98862	5.064	186.3	PS70/1a-track
2007-06-07 07:15:00	69.00369	13.9857	5.154	186.6	PS70/1a-track
2007-06-07 07:25:00	68.98972	13.98258	4.986	187.1	PS70/1a-track
2007-06-07 07:35:00	68.97601	13.97986	5.086	188.2	PS70/1a-track
2007-06-07 07:45:00	68.96249	13.9742	4.821	194.5	PS70/1a-track
2007-06-07 07:55:00	68.9528	13.95903	7.291	305.5	PS70/1a-track
2007-06-07 08:05:00	68.96574	13.98364	5.405	53.5	PS70/1a-track
2007-06-07 08:15:00	68.97425	14.01583	4.998	50.6	PS70/1a-track
2007-06-07 08:25:00	68.98274	14.0474	5.314	51.5	PS70/1a-track
2007-06-07 08:35:00	68.99121	14.07901	5.101	52.4	PS70/1a-track
2007-06-07 08:45:00	69.00038	14.1091	4.837	34.3	PS70/1a-track
2007-06-07 08:55:00	69.01171	14.13401	5.344	38.0	PS70/1a-track
2007-06-07 09:05:00	69.01713	14.13325	7.496	201.0	PS70/1a-track
2007-06-07 09:15:00	69.00225	14.10469	4.695	215.5	PS70/1a-track
2007-06-07 09:25:00	68.99382	14.07795	4.884	238.5	PS70/1a-track
2007-06-07 09:35:00	68.98555	14.04607	5.178	227.2	PS70/1a-track
2007-06-07 09:45:00	68.97649	14.01549	5.429	233.1	PS70/1a-track
2007-06-07 09:55:00	68.96822	13.9839	4.838	235.5	PS70/1a-track
2007-06-07 10:05:00	68.95924	13.95867	4.977	141.8	PS70/1a-track
2007-06-07 10:15:00	68.96909	13.99791	6.505	49.4	PS70/1a-track
2007-06-07 10:25:00	68.97276	14.01434	1.336	68.2	PS70/1a-track
2007-06-07 10:35:00	68.97253	14.01694	0.502	241.7	PS70/1a-track
2007-06-07 10:45:00	68.97167	14.01242	0.819	263.9	PS70/1a-track
2007-06-07 10:55:00	68.97103	14.01004	0.516	125.8	PS70/1a-track
2007-06-07 11:05:00	68.97159	14.01258	0.569	350.6	PS70/1a-track
2007-06-07 11:15:00	68.97183	14.01298	0.555	67.1	PS70/1a-track
2007-06-07 11:25:00	68.97172	14.01303	0.375	221.5	PS70/1a-track
2007-06-07 11:35:00	68.9691	14.00575	0.427	281.7	PS70/1a-track
2007-06-07 11:45:00	68.96948	14.0043	0.434	116.6	PS70/1a-track
2007-06-07 11:55:00	68.96937	14.00308	0.547	290.8	PS70/1a-track
2007-06-07 12:05:00	68.97	13.99767	0.103	102.1	PS70/1a-track
2007-06-07 12:15:00	68.96997	13.99731	0.246	121.8	PS70/1a-track
2007-06-07 12:25:00	68.96993	13.99593	0.55	218.3	PS70/1a-track
2007-06-07 12:35:00	68.98922	14.00119	9.355	-0.7	PS70/1a-track
2007-06-07 12:45:00	69.01575	13.99517	9.439	356.3	PS70/1a-track
2007-06-07 12:55:00	69.03454	13.98852	0.759	315.4	PS70/1a-track
2007-06-07 13:05:00	69.03472	13.98788	1.27	162.3	PS70/1a-track
2007-06-07 13:15:00	69.0346	13.98591	0.479	270.0	PS70/1a-track
2007-06-07 13:25:00	69.04108	13.99769	3.119	10.4	PS70/1a-track
2007-06-07 13:35:00	69.04294	13.99611	0.441	101.3	PS70/1a-track
2007-06-07 13:45:00	69.04284	13.99592	0.437	317.8	PS70/1a-track
2007-06-07 13:55:00	69.04231	13.99714	0.891	138.8	PS70/1a-track
2007-06-07 14:05:00	69.04249	13.99584	0.832	255.0	PS70/1a-track
2007-06-07 14:15:00	69.04289	13.99541	0.434	233.3	PS70/1a-track
2007-06-07 14:25:00	69.04179	13.99694	0.201	90.0	PS70/1a-track
2007-06-07 14:35:00	69.04176	14.0015	0.808	112.0	PS70/1a-track
2007-06-07 14:45:00	69.04043	14.00376	0.6	193.4	PS70/1a-track
2007-06-07 14:55:00	69.04355	14.0063	1.701	275.8	PS70/1a-track
2007-06-07 15:05:00	69.04145	14.00068	0.305	172.7	PS70/1a-track
2007-06-07 15:15:00	69.0405	14.00348	0.816	168.5	PS70/1a-track
2007-06-07 15:25:00	69.04037	13.9883	4.278	339.9	PS70/1a-track
2007-06-07 15:35:00	69.04617	14.00193	1.073	101.6	PS70/1a-track
2007-06-07 15:45:00	69.04458	14.00141	0.967	240.6	PS70/1a-track
2007-06-07 15:55:00	69.04322	13.998	0.541	182.5	PS70/1a-track
2007-06-07 16:05:00	69.04222	13.99489	0.597	248.8	PS70/1a-track
2007-06-07 16:15:00	69.0428	13.99777	0.285	47.0	PS70/1a-track
2007-06-07 16:25:00	69.0415	13.9983	0.883	151.8	PS70/1a-track
2007-06-07 16:35:00	69.04009	13.99834	0.424	156.4	PS70/1a-track
2007-06-07 16:45:00	69.0382	13.99754	0.608	185.8	PS70/1a-track
2007-06-07 16:55:00	69.03815	13.998	0.498	184.4	PS70/1a-track
2007-06-07 17:05:00	69.03659	13.99733	1.687	225.2	PS70/1a-track
2007-06-07 17:15:00	69.0381	14.00139	5.5	3.9	PS70/1a-track
2007-06-07 17:25:00	69.05228	14.00521	4.823	2.8	PS70/1a-track
2007-06-07 17:35:00	69.06484	14.00932	3.882	64.3	PS70/1a-track
2007-06-07 17:45:00	69.07223	14.04343	5.471	56.2	PS70/1a-track
2007-06-07 17:55:00	69.08028	14.07881	5.181	56.0	PS70/1a-track
2007-06-07 18:06:00	69.08819	14.11269	4.892	58.0	PS70/1a-track
2007-06-07 18:16:00	69.09575	14.14682	5.326	57.1	PS70/1a-track
2007-06-07 18:26:00	69.10319	14.18077	4.855	57.4	PS70/1a-track
2007-06-07 18:36:00	69.11064	14.21448	5.099	63.0	PS70/1a-track
2007-06-07 18:46:00	69.11413	14.2461	4.882	179.6	PS70/1a-track
2007-06-07 18:56:00	69.11943	14.20859	7.903	237.2	PS70/1a-track
2007-06-07 19:06:00	69.11153	14.1755	4.726	232.2	PS70/1a-track
2007-06-07 19:16:00	69.10327	14.14273	4.918	233.9	PS70/1a-track
2007-06-07 19:26:00	69.09512	14.11013	5.269	237.0	PS70/1a-track
2007-06-07 19:36:00	69.08721	14.0766	5.2	236.5	PS70/1a-track
2007-06-07 19:46:00	69.07977	14.04199	5.167	237.4	PS70/1a-track
2007-06-07 19:56:00	69.07223	14.0075	5.204	240.7	PS70/1a-track
2007-06-07 20:06:00	69.06472	13.97287	5.176	243.5	PS70/1a-track
2007-06-07 20:16:00	69.05727	13.93796	5.263	240.0	PS70/1a-track
2007-06-07 20:26:00	69.05007	13.90338	5.36	237.3	PS70/1a-track
2007-06-07 20:36:00	69.043	13.86787	5.141	240.8	PS70/1a-track
2007-06-07 20:46:00	69.03936	13.83108	6.227	331.8	PS70/1a-track
2007-06-07 20:56:00	69.04859	13.86221	5.098	63.6	PS70/1a-track
2007-06-07 21:06:00	69.05482	13.89942	5.403	65.2	PS70/1a-track
2007-06-07 21:16:00	69.0623	13.93507	5.78	55.9	PS70/1a-track
2007-06-07 21:26:00	69.07098	13.9686	5.339	47.5	PS70/1a-track
2007-06-07 21:36:00	69.07965	14.00234	4.946	58.4	PS70/1a-track
2007-06-07 21:46:00	69.08765	14.03533	5.248	57.6	PS70/1a-track
2007-06-07 21:56:00	69.09571	14.06805	4.925	46.8	PS70/1a-track
2007-06-07 22:06:00	69.10506	14.09833	5.105	50.6	PS70/1a-track
2007-06-07 22:16:00	69.11301	14.12973	5.101	56.3	PS70/1a-track
2007-06-07 22:26:00	69.12042	14.16221	5.017	51.4	PS70/1a-track
2007-06-07 22:36:00	69.12845	14.19333	4.961	49.2	PS70/1a-track
2007-06-07 22:46:00	69.14068	14.18544	7.998	322.6	PS70/1a-track
2007-06-07 22:56:00	69.14109	14.17604	5.412	240.6	PS70/1a-track
2007-06-07 23:06:00	69.13288	14.14367	4.909	233.2	PS70/1a-track
2007-06-07 23:16:00	69.12473	14.11341	4.773	236.2	PS70/1a-track
2007-06-07 23:26:00	69.11652	14.08421	4.877	224.5	PS70/1a-track
2007-06-07 23:36:00	69.10692	14.05815	4.913	220.5	PS70/1a-track
2007-06-07 23:46:00	69.09774	14.03215	5.108	235.5	PS70/1a-track
2007-06-07 23:56:00	69.09042	14.00164	4.995	238.4	PS70/1a-track
2007-06-08 00:06:00	69.08279	13.97149	4.96	224.4	PS70/1a-track
2007-06-08 00:16:00	69.07201	13.94763	4.738	225.8	PS70/1a-track
2007-06-08 00:26:00	69.0646	13.91608	4.979	232.0	PS70/1a-track
2007-06-08 00:36:00	69.05737	13.8849	4.652	236.8	PS70/1a-track
2007-06-08 00:46:00	69.05045	13.85457	5.231	239.7	PS70/1a-track
2007-06-08 00:56:00	69.04362	13.82372	4.238	241.7	PS70/1a-track
2007-06-08 01:06:00	69.05005	13.82036	5.04	57.6	PS70/1a-track
2007-06-08 01:16:00	69.05774	13.85617	5.555	59.4	PS70/1a-track
2007-06-08 01:26:00	69.06564	13.89259	5.175	59.4	PS70/1a-track
2007-06-08 01:36:00	69.07383	13.92437	5.233	43.4	PS70/1a-track
2007-06-08 01:46:00	69.08389	13.95154	4.691	27.8	PS70/1a-track
2007-06-08 01:56:00	69.09526	13.97142	4.949	56.9	PS70/1a-track
2007-06-08 02:06:00	69.10277	14.00515	4.95	58.7	PS70/1a-track
2007-06-08 02:16:00	69.11309	14.03056	4.919	24.6	PS70/1a-track
2007-06-08 02:26:00	69.12563	14.04754	4.877	34.1	PS70/1a-track
2007-06-08 02:36:00	69.13508	14.0761	5.084	51.3	PS70/1a-track
2007-06-08 02:46:00	69.14378	14.10735	4.92	53.0	PS70/1a-track
2007-06-08 02:56:00	69.15184	14.13929	5.08	54.7	PS70/1a-track
2007-06-08 03:06:00	69.15363	14.17455	8.093	141.5	PS70/1a-track
2007-06-08 03:16:00	69.13445	14.21997	9.439	135.9	PS70/1a-track
2007-06-08 03:26:00	69.11507	14.25929	6.507	200.6	PS70/1a-track
2007-06-08 03:36:00	69.10535	14.22795	4.78	233.7	PS70/1a-track
2007-06-08 03:46:00	69.09668	14.19855	5.046	239.7	PS70/1a-track
2007-06-08 03:56:00	69.09041	14.16384	5.221	253.4	PS70/1a-track
2007-06-08 04:06:00	69.08404	14.12852	5.182	236.6	PS70/1a-track
2007-06-08 04:16:00	69.0764	14.0955	4.747	233.4	PS70/1a-track
2007-06-08 04:26:00	69.06877	14.06229	5.113	238.7	PS70/1a-track
2007-06-08 04:36:00	69.06441	14.02609	5.064	270.5	PS70/1a-track
2007-06-08 04:46:00	69.06312	13.98814	4.669	239.1	PS70/1a-track
2007-06-08 04:56:00	69.05573	13.95486	4.695	236.2	PS70/1a-track
2007-06-08 05:06:00	69.04883	13.92225	5.319	251.8	PS70/1a-track
2007-06-08 05:16:00	69.0442	13.91812	3.583	83.8	PS70/1a-track
2007-06-08 05:26:00	69.05024	13.95165	4.745	55.9	PS70/1a-track
2007-06-08 05:36:00	69.05695	13.98494	5.088	63.0	PS70/1a-track
2007-06-08 05:46:00	69.06008	14.01985	4.867	92.0	PS70/1a-track
2007-06-08 05:56:00	69.05241	14.04525	8.054	205.0	PS70/1a-track
2007-06-08 06:06:00	69.03684	13.99096	9.311	231.2	PS70/1a-track
2007-06-08 06:16:00	69.02119	13.93501	8.892	231.4	PS70/1a-track
2007-06-08 06:26:00	69.00473	13.88316	8.696	227.1	PS70/1a-track
2007-06-08 06:36:00	68.98812	13.83194	8.413	227.5	PS70/1a-track
2007-06-08 06:46:00	68.97132	13.78079	9.21	227.5	PS70/1a-track
2007-06-08 06:56:00	68.95457	13.72877	9.252	229.9	PS70/1a-track
2007-06-08 07:06:00	68.93768	13.67652	8.842	228.0	PS70/1a-track
2007-06-08 07:16:00	68.92088	13.62519	9.039	227.8	PS70/1a-track
2007-06-08 07:26:00	68.90421	13.57381	9.099	226.3	PS70/1a-track
2007-06-08 07:36:00	68.88754	13.52293	9.015	226.5	PS70/1a-track
2007-06-08 07:46:00	68.87067	13.47169	8.881	227.1	PS70/1a-track
2007-06-08 07:56:00	68.85422	13.4215	8.611	228.1	PS70/1a-track
