Date/Time	Latitude	Longitude	Speed	Course	Event
2014-06-15 15:20:00	77.9023	-14.93849	0.238	56.9	PS85-track
2014-06-15 15:30:00	77.9023	-14.92859	5.886	100.8	PS85-track
2014-06-15 15:40:00	77.90955	-14.8731	7.365	65.8	PS85-track
2014-06-15 15:50:00	77.92116	-14.79392	7.276	50.6	PS85-track
2014-06-15 16:00:00	77.92832	-14.70987	7.223	94.5	PS85-track
2014-06-15 16:10:00	77.92658	-14.62266	4.311	103.9	PS85-track
2014-06-15 16:20:00	77.92465	-14.60261	0.206	137.2	PS85-track
2014-06-15 16:30:00	77.92465	-14.60121	0.173	75.5	PS85-track
2014-06-15 16:40:00	77.92474	-14.59887	0.178	83.0	PS85-track
2014-06-15 16:50:00	77.92475	-14.59611	0.168	120.9	PS85-track
2014-06-15 17:00:00	77.92649	-14.58004	5.851	60.6	PS85-track
2014-06-15 17:10:00	77.94111	-14.5144	7.149	30.5	PS85-track
2014-06-15 17:20:00	77.9586	-14.46546	7.352	42.7	PS85-track
2014-06-15 17:30:00	77.96394	-14.4612	0.474	236.8	PS85-track
2014-06-15 17:40:00	77.96371	-14.45897	0.18	90.0	PS85-track
2014-06-15 17:50:00	77.96354	-14.45639	0.172	139.0	PS85-track
2014-06-15 18:00:00	77.96338	-14.45442	0.181	96.8	PS85-track
2014-06-15 18:10:00	77.96213	-14.44988	4.36	141.1	PS85-track
2014-06-15 18:20:00	77.97217	-14.38896	7.104	40.0	PS85-track
2014-06-15 18:30:00	77.98763	-14.32933	7.004	37.9	PS85-track
2014-06-15 18:40:00	77.99466	-14.28379	2.019	117.4	PS85-track
2014-06-15 18:50:00	77.99424	-14.2787	0.515	123.1	PS85-track
2014-06-15 19:00:00	77.99375	-14.27514	0.191	124.5	PS85-track
2014-06-15 19:10:00	77.99388	-14.27384	0.355	156.1	PS85-track
2014-06-15 19:20:00	77.99431	-14.27279	0.779	357.4	PS85-track
2014-06-15 19:30:00	77.99728	-14.27333	0.606	356.2	PS85-track
2014-06-15 19:40:00	77.99795	-14.27304	0.132	11.7	PS85-track
2014-06-15 19:50:00	77.99991	-14.27481	4.236	354.0	PS85-track
2014-06-15 20:00:00	78.00573	-14.30544	5.67	310.7	PS85-track
2014-06-15 20:10:00	78.02292	-14.27307	8.793	45.0	PS85-track
2014-06-15 20:20:00	78.03341	-14.19558	6.983	58.7	PS85-track
2014-06-15 20:30:00	78.03872	-14.10468	7.03	76.9	PS85-track
2014-06-15 20:40:00	78.04117	-14.04935	0.457	55.4	PS85-track
2014-06-15 20:50:00	78.04157	-14.04523	0.149	136.4	PS85-track
2014-06-15 21:00:00	78.04124	-14.04404	0.179	118.9	PS85-track
2014-06-15 21:10:00	78.04005	-14.04669	5.319	231.3	PS85-track
2014-06-15 21:20:00	78.04974	-14.02794	7.111	59.3	PS85-track
2014-06-15 21:30:00	78.0607	-13.94971	6.995	56.2	PS85-track
2014-06-15 21:40:00	78.07119	-13.87103	7.022	55.3	PS85-track
2014-06-15 21:50:00	78.07283	-13.7914	5.616	144.6	PS85-track
2014-06-15 22:00:00	78.06426	-13.70811	6.666	109.9	PS85-track
2014-06-15 22:10:00	78.05707	-13.62389	6.678	125.4	PS85-track
2014-06-15 22:20:00	78.04187	-13.57723	6.975	147.1	PS85-track
2014-06-15 22:30:00	78.0446	-13.49581	7.44	50.1	PS85-track
2014-06-15 22:40:00	78.04735	-13.42609	6.366	66.8	PS85-track
2014-06-15 22:50:00	78.05526	-13.34435	7.048	54.6	PS85-track
2014-06-15 23:00:00	78.06661	-13.26801	7.024	54.7	PS85-track
2014-06-15 23:10:00	78.07569	-13.19193	6.085	112.8	PS85-track
2014-06-15 23:20:00	78.07076	-13.10539	6.678	78.6	PS85-track
2014-06-15 23:30:00	78.07936	-13.02888	6.786	81.2	PS85-track
2014-06-15 23:40:00	78.07754	-12.94172	6.654	94.7	PS85-track
2014-06-15 23:50:00	78.09394	-12.92848	6.672	355.7	PS85-track
2014-06-16 00:00:00	78.1126	-12.92445	6.781	13.7	PS85-track
2014-06-16 00:10:00	78.12978	-12.88945	6.585	13.0	PS85-track
2014-06-16 00:20:00	78.13348	-12.88217	1.34	200.8	PS85-track
2014-06-16 00:30:00	78.13177	-12.88395	1.628	19.6	PS85-track
2014-06-16 00:40:00	78.1461	-12.88247	7.012	338.5	PS85-track
2014-06-16 00:50:00	78.16374	-12.90477	6.759	342.9	PS85-track
2014-06-16 01:00:00	78.1798	-12.86284	7.147	35.6	PS85-track
2014-06-16 01:10:00	78.19665	-12.86552	6.812	321.9	PS85-track
2014-06-16 01:20:00	78.21529	-12.88751	8.371	350.4	PS85-track
2014-06-16 01:30:00	78.22846	-12.84556	6.809	41.0	PS85-track
2014-06-16 01:40:00	78.2327	-12.75724	6.952	93.6	PS85-track
2014-06-16 01:50:00	78.24599	-12.711	6.627	39.1	PS85-track
2014-06-16 02:00:00	78.24722	-12.62619	7.124	113.0	PS85-track
2014-06-16 02:10:00	78.23667	-12.55542	7.026	102.1	PS85-track
2014-06-16 02:20:00	78.2331	-12.50123	0.973	219.0	PS85-track
2014-06-16 02:30:00	78.23395	-12.49297	1.191	63.0	PS85-track
2014-06-16 02:40:00	78.23342	-12.50226	3.108	323.1	PS85-track
2014-06-16 02:50:00	78.24388	-12.46587	7.279	30.6	PS85-track
2014-06-16 03:00:00	78.25456	-12.40873	7.404	24.0	PS85-track
2014-06-16 03:10:00	78.27305	-12.38497	7.069	15.0	PS85-track
2014-06-16 03:20:00	78.28837	-12.32053	7.432	32.2	PS85-track
2014-06-16 03:30:00	78.30086	-12.32523	0.342	86.4	PS85-track
2014-06-16 03:40:00	78.30535	-12.31099	7.745	39.7	PS85-track
2014-06-16 03:50:00	78.32379	-12.2811	7.005	34.3	PS85-track
2014-06-16 04:00:00	78.326	-12.27392	1.633	202.2	PS85-track
2014-06-16 04:10:00	78.33078	-12.26141	4.277	33.6	PS85-track
2014-06-16 04:20:00	78.33539	-12.20552	7.606	80.2	PS85-track
2014-06-16 04:30:00	78.34855	-12.14871	7.164	66.2	PS85-track
2014-06-16 04:40:00	78.34555	-12.05271	6.818	62.0	PS85-track
2014-06-16 04:50:00	78.3613	-11.99185	7.434	32.9	PS85-track
2014-06-16 05:00:00	78.37312	-11.92622	7.436	71.0	PS85-track
2014-06-16 05:10:00	78.3894	-11.88873	7.482	2.6	PS85-track
2014-06-16 05:20:00	78.39294	-11.86643	1.18	54.1	PS85-track
2014-06-16 05:30:00	78.40769	-11.8518	7.39	350.1	PS85-track
2014-06-16 05:40:00	78.42082	-11.80296	6.937	43.5	PS85-track
2014-06-16 05:50:00	78.42167	-11.74565	7.375	137.3	PS85-track
2014-06-16 06:00:00	78.42203	-11.66876	7.153	41.5	PS85-track
2014-06-16 06:10:00	78.42573	-11.58399	6.481	39.0	PS85-track
2014-06-16 06:20:00	78.44209	-11.59933	6.085	49.7	PS85-track
2014-06-16 06:30:00	78.45019	-11.52933	8.049	63.5	PS85-track
2014-06-16 06:40:00	78.46039	-11.45352	6.853	79.6	PS85-track
2014-06-16 06:50:00	78.47034	-11.37329	7.074	53.4	PS85-track
2014-06-16 07:00:00	78.4815	-11.31596	5.917	350.3	PS85-track
2014-06-16 07:10:00	78.48434	-11.23483	6.813	68.4	PS85-track
2014-06-16 07:20:00	78.4905	-11.13648	7.665	83.9	PS85-track
2014-06-16 07:30:00	78.49525	-11.05444	6.03	52.2	PS85-track
2014-06-16 07:40:00	78.50991	-10.98314	7.311	42.4	PS85-track
2014-06-16 07:50:00	78.51971	-10.91047	7.009	89.1	PS85-track
2014-06-16 08:00:00	78.52171	-10.81626	6.839	79.1	PS85-track
2014-06-16 08:10:00	78.52577	-10.72268	6.843	81.3	PS85-track
2014-06-16 08:20:00	78.53271	-10.63407	7.112	59.1	PS85-track
2014-06-16 08:30:00	78.54404	-10.5558	6.98	41.5	PS85-track
2014-06-16 08:40:00	78.55764	-10.48665	6.889	47.1	PS85-track
2014-06-16 08:50:00	78.57038	-10.41537	6.856	54.6	PS85-track
2014-06-16 09:00:00	78.58123	-10.33518	6.907	56.0	PS85-track
2014-06-16 09:10:00	78.5895	-10.24774	6.925	66.1	PS85-track
2014-06-16 09:20:00	78.5986	-10.16287	6.886	53.0	PS85-track
2014-06-16 09:30:00	78.6094	-10.08434	6.779	56.1	PS85-track
2014-06-16 09:40:00	78.62013	-10.00646	6.713	52.8	PS85-track
2014-06-16 09:50:00	78.63145	-9.9299	6.816	55.9	PS85-track
2014-06-16 10:00:00	78.64189	-9.8514	6.702	53.9	PS85-track
2014-06-16 10:10:00	78.65103	-9.76951	6.761	55.8	PS85-track
2014-06-16 10:20:00	78.66583	-9.75397	6.807	341.6	PS85-track
2014-06-16 10:30:00	78.68434	-9.76163	6.718	355.4	PS85-track
2014-06-16 10:40:00	78.69969	-9.78738	6.118	354.7	PS85-track
2014-06-16 10:50:00	78.71281	-9.82507	6.255	333.9	PS85-track
2014-06-16 11:00:00	78.72786	-9.87697	7.114	312.2	PS85-track
2014-06-16 11:10:00	78.74446	-9.91917	6.782	334.4	PS85-track
2014-06-16 11:20:00	78.76169	-9.96014	6.741	349.7	PS85-track
2014-06-16 11:30:00	78.78022	-9.96642	6.646	3.7	PS85-track
2014-06-16 11:40:00	78.79834	-9.94796	6.323	22.2	PS85-track
2014-06-16 11:50:00	78.80573	-9.92812	1.26	289.0	PS85-track
2014-06-16 12:00:00	78.80549	-9.9282	0.131	172.6	PS85-track
2014-06-16 12:10:00	78.80511	-9.93186	0.426	249.2	PS85-track
2014-06-16 12:20:00	78.80458	-9.93353	0.353	137.3	PS85-track
2014-06-16 12:30:00	78.80279	-9.95025	5.812	206.9	PS85-track
2014-06-16 12:40:00	78.78464	-9.9397	6.958	163.6	PS85-track
2014-06-16 12:50:00	78.76829	-9.89109	6.449	142.5	PS85-track
2014-06-16 13:00:00	78.7591	-9.84076	4.911	91.0	PS85-track
2014-06-16 13:10:00	78.7567	-9.76771	6.449	138.3	PS85-track
2014-06-16 13:20:00	78.74445	-9.75486	6.897	113.2	PS85-track
2014-06-16 13:30:00	78.74832	-9.70762	5.862	22.9	PS85-track
2014-06-16 13:40:00	78.75883	-9.63412	6.864	62.4	PS85-track
2014-06-16 13:50:00	78.76674	-9.55916	6.576	76.9	PS85-track
2014-06-16 14:00:00	78.7686	-9.48161	1.442	40.2	PS85-track
2014-06-16 14:10:00	78.77799	-9.44472	4.722	18.7	PS85-track
2014-06-16 14:20:00	78.78965	-9.3984	7.098	29.1	PS85-track
2014-06-16 14:30:00	78.80901	-9.37421	7.395	2.5	PS85-track
2014-06-16 14:40:00	78.8296	-9.37128	7.38	356.5	PS85-track
2014-06-16 14:50:00	78.83447	-9.38222	0.066	49.3	PS85-track
2014-06-16 15:00:00	78.83434	-9.37995	0.221	119.3	PS85-track
2014-06-16 15:10:00	78.83393	-9.37644	0.279	122.8	PS85-track
2014-06-16 15:20:00	78.83906	-9.35503	7.259	83.8	PS85-track
2014-06-16 15:30:00	78.83528	-9.25311	7.567	113.7	PS85-track
2014-06-16 15:40:00	78.82772	-9.15207	7.236	110.8	PS85-track
2014-06-16 15:50:00	78.82843	-9.05102	7.152	74.0	PS85-track
2014-06-16 16:00:00	78.83445	-8.99905	0.559	314.1	PS85-track
2014-06-16 16:10:00	78.83406	-8.99463	0.153	170.6	PS85-track
2014-06-16 16:20:00	78.83321	-8.98929	0.646	124.7	PS85-track
2014-06-16 16:30:00	78.83254	-8.98243	0.49	105.3	PS85-track
2014-06-16 16:40:00	78.83195	-8.97646	0.292	137.7	PS85-track
2014-06-16 16:50:00	78.83136	-8.97405	0.204	162.1	PS85-track
2014-06-16 17:00:00	78.83026	-8.96859	0.44	126.1	PS85-track
2014-06-16 17:10:00	78.82934	-8.96341	0.547	132.1	PS85-track
2014-06-16 17:20:00	78.8271	-8.95416	1.196	146.2	PS85-track
2014-06-16 17:30:00	78.83127	-8.89894	7.521	91.2	PS85-track
2014-06-16 17:40:00	78.82991	-8.79673	7.598	69.2	PS85-track
2014-06-16 17:50:00	78.83877	-8.70222	7.373	79.0	PS85-track
2014-06-16 18:00:00	78.83532	-8.6019	7.068	119.9	PS85-track
2014-06-16 18:10:00	78.83177	-8.56193	0.262	137.9	PS85-track
2014-06-16 18:20:00	78.83164	-8.56149	0.382	250.2	PS85-track
2014-06-16 18:30:00	78.8297	-8.56678	0.31	167.5	PS85-track
2014-06-16 18:40:00	78.82841	-8.56576	0.712	166.1	PS85-track
2014-06-16 18:50:00	78.82615	-8.56069	0.088	349.0	PS85-track
2014-06-16 19:00:00	78.82883	-8.63759	7.182	262.9	PS85-track
2014-06-16 19:10:00	78.81603	-8.69854	7.087	181.1	PS85-track
2014-06-16 19:20:00	78.7967	-8.69379	6.882	151.5	PS85-track
2014-06-16 19:30:00	78.79037	-8.61108	6.441	80.3	PS85-track
2014-06-16 19:40:00	78.7916	-8.51716	5.607	76.6	PS85-track
2014-06-16 19:50:00	78.79014	-8.4479	0.723	202.2	PS85-track
2014-06-16 20:00:00	78.78342	-8.37788	6.913	81.0	PS85-track
2014-06-16 20:10:00	78.77349	-8.31056	5.64	68.0	PS85-track
2014-06-16 20:20:00	78.77024	-8.21815	6.998	118.0	PS85-track
2014-06-16 20:30:00	78.75901	-8.13597	7.054	134.3	PS85-track
2014-06-16 20:40:00	78.74634	-8.06672	4.994	150.9	PS85-track
2014-06-16 20:50:00	78.74279	-8.00514	5.592	55.7	PS85-track
2014-06-16 21:00:00	78.75239	-7.93309	6.359	40.4	PS85-track
2014-06-16 21:10:00	78.76642	-7.91368	1.168	2.5	PS85-track
2014-06-16 21:20:00	78.76516	-7.91543	0.468	213.9	PS85-track
2014-06-16 21:30:00	78.76427	-7.91914	0.344	215.2	PS85-track
2014-06-16 21:40:00	78.76184	-7.9205	1.555	180.3	PS85-track
2014-06-16 21:50:00	78.75602	-7.90566	7.645	157.5	PS85-track
2014-06-16 22:00:00	78.74123	-7.84782	7.08	129.6	PS85-track
2014-06-16 22:10:00	78.73415	-7.76562	5.728	63.8	PS85-track
2014-06-16 22:20:00	78.74305	-7.69391	6.682	64.3	PS85-track
2014-06-16 22:30:00	78.74738	-7.60993	6.885	92.3	PS85-track
2014-06-16 22:40:00	78.74297	-7.52831	7.162	120.0	PS85-track
2014-06-16 22:50:00	78.73306	-7.4832	1.093	219.6	PS85-track
2014-06-16 23:00:00	78.73228	-7.48496	0.142	204.5	PS85-track
2014-06-16 23:10:00	78.73147	-7.48565	0.61	187.2	PS85-track
2014-06-16 23:20:00	78.73018	-7.48777	0.359	212.7	PS85-track
2014-06-16 23:30:00	78.7293	-7.4901	0.668	200.3	PS85-track
2014-06-16 23:40:00	78.72502	-7.47387	6.267	119.5	PS85-track
2014-06-16 23:50:00	78.71464	-7.41439	1.342	133.8	PS85-track
2014-06-17 00:00:00	78.7088	-7.34062	4.938	126.2	PS85-track
2014-06-17 00:10:00	78.69382	-7.29919	6.637	151.9	PS85-track
2014-06-17 00:20:00	78.67636	-7.26279	6.77	147.4	PS85-track
2014-06-17 00:30:00	78.66862	-7.19933	6.25	96.2	PS85-track
2014-06-17 00:40:00	78.66124	-7.11705	6.521	119.4	PS85-track
2014-06-17 00:50:00	78.65086	-7.04367	6.306	81.7	PS85-track
2014-06-17 01:00:00	78.65625	-7.00956	4.767	38.0	PS85-track
2014-06-17 01:10:00	78.6578	-7.00584	0.261	234.6	PS85-track
2014-06-17 01:20:00	78.65732	-7.01018	0.478	234.0	PS85-track
2014-06-17 01:30:00	78.65678	-7.0157	0.1	257.5	PS85-track
2014-06-17 01:40:00	78.65691	-7.01904	0.237	309.6	PS85-track
2014-06-17 01:50:00	78.65604	-7.04781	6.718	235.3	PS85-track
2014-06-17 02:00:00	78.64836	-7.03418	3.464	133.8	PS85-track
2014-06-17 02:10:00	78.63648	-7.01923	4.859	163.8	PS85-track
2014-06-17 02:20:00	78.63129	-6.9434	3.431	110.6	PS85-track
2014-06-17 02:30:00	78.6274	-6.90077	0.358	93.5	PS85-track
2014-06-17 02:40:00	78.62749	-6.82845	6.857	87.3	PS85-track
2014-06-17 02:50:00	78.62527	-6.80809	4.844	128.3	PS85-track
2014-06-17 03:00:00	78.62159	-6.73377	2.314	85.2	PS85-track
2014-06-17 03:10:00	78.63205	-6.70839	4.672	28.5	PS85-track
2014-06-17 03:20:00	78.64584	-6.66785	15.208	16.8	PS85-track
2014-06-17 03:30:00	78.65825	-6.60364	6.662	92.0	PS85-track
2014-06-17 03:40:00	78.65509	-6.53768	0.606	2.8	PS85-track
2014-06-17 03:50:00	78.65734	-6.54037	0.872	345.0	PS85-track
2014-06-17 04:00:00	78.65996	-6.54465	1.046	338.3	PS85-track
2014-06-17 04:10:00	78.66263	-6.54925	1.03	344.7	PS85-track
2014-06-17 04:20:00	78.66471	-6.54842	0.688	46.3	PS85-track
2014-06-17 04:30:00	78.66375	-6.55216	1.296	180.6	PS85-track
2014-06-17 04:40:00	78.66607	-6.55912	3.035	245.6	PS85-track
2014-06-17 04:50:00	78.65977	-6.56655	2.602	106.9	PS85-track
2014-06-17 05:00:00	78.66039	-6.54606	2.317	325.1	PS85-track
2014-06-17 05:10:00	78.66058	-6.53727	1.442	133.6	PS85-track
2014-06-17 05:20:00	78.66309	-6.49594	2.354	57.2	PS85-track
2014-06-17 05:30:00	78.66857	-6.47512	2.223	251.3	PS85-track
2014-06-17 05:40:00	78.66813	-6.4316	4.17	160.6	PS85-track
2014-06-17 05:50:00	78.65567	-6.4219	2.706	140.7	PS85-track
2014-06-17 06:00:00	78.65369	-6.41736	4.042	210.0	PS85-track
2014-06-17 06:10:00	78.64838	-6.37455	5.826	105.7	PS85-track
2014-06-17 06:20:00	78.64654	-6.33825	6.558	136.2	PS85-track
2014-06-17 06:30:00	78.64444	-6.30716	1.17	310.2	PS85-track
2014-06-17 06:40:00	78.64332	-6.25711	1.0	155.1	PS85-track
2014-06-17 06:50:00	78.64258	-6.19564	5.724	111.0	PS85-track
2014-06-17 07:00:00	78.64475	-6.16788	4.342	337.7	PS85-track
2014-06-17 07:10:00	78.64704	-6.16357	0.622	20.4	PS85-track
2014-06-17 07:20:00	78.64984	-6.14833	3.159	42.4	PS85-track
2014-06-17 07:30:00	78.6611	-6.10721	5.881	83.2	PS85-track
2014-06-17 07:40:00	78.65968	-6.06291	1.744	53.5	PS85-track
2014-06-17 07:50:00	78.65801	-6.02036	3.911	148.3	PS85-track
2014-06-17 08:00:00	78.65815	-5.97031	0.044	11.1	PS85-track
2014-06-17 08:10:00	78.65853	-5.96642	0.309	45.6	PS85-track
2014-06-17 08:20:00	78.65903	-5.96729	0.269	71.3	PS85-track
2014-06-17 08:30:00	78.65914	-5.96537	0.348	60.2	PS85-track
2014-06-17 08:40:00	78.65938	-5.95918	0.84	104.9	PS85-track
2014-06-17 08:50:00	78.66468	-5.91467	5.016	35.1	PS85-track
2014-06-17 09:00:00	78.67557	-5.85648	7.235	87.6	PS85-track
2014-06-17 09:10:00	78.67854	-5.77014	6.032	31.5	PS85-track
2014-06-17 09:20:00	78.68457	-5.69099	6.497	78.9	PS85-track
2014-06-17 09:30:00	78.69449	-5.62393	6.691	343.5	PS85-track
2014-06-17 09:40:00	78.70988	-5.66148	4.823	328.3	PS85-track
2014-06-17 09:50:00	78.72286	-5.71423	6.368	306.4	PS85-track
2014-06-17 10:00:00	78.73329	-5.7903	7.115	323.9	PS85-track
2014-06-17 10:10:00	78.74373	-5.79707	5.086	328.6	PS85-track
2014-06-17 10:20:00	78.75876	-5.83443	6.48	331.3	PS85-track
2014-06-17 10:30:00	78.77647	-5.84776	6.865	15.6	PS85-track
2014-06-17 10:40:00	78.79485	-5.80868	7.069	12.9	PS85-track
2014-06-17 10:50:00	78.8142	-5.79194	6.902	18.5	PS85-track
2014-06-17 11:00:00	78.83001	-5.75815	4.92	38.2	PS85-track
2014-06-17 11:10:00	78.83222	-5.74766	0.145	318.3	PS85-track
2014-06-17 11:20:00	78.83249	-5.74841	0.202	344.4	PS85-track
2014-06-17 11:30:00	78.83259	-5.74965	0.151	270.0	PS85-track
2014-06-17 11:40:00	78.83248	-5.75073	0.033	90.0	PS85-track
2014-06-17 11:50:00	78.83443	-5.76045	6.423	329.4	PS85-track
2014-06-17 12:00:00	78.84977	-5.80159	6.828	358.7	PS85-track
2014-06-17 12:10:00	78.86858	-5.80907	6.772	350.3	PS85-track
2014-06-17 12:20:00	78.88675	-5.80014	6.707	10.8	PS85-track
2014-06-17 12:30:00	78.90267	-5.75358	6.837	32.8	PS85-track
2014-06-17 12:40:00	78.91816	-5.7035	7.114	21.2	PS85-track
2014-06-17 12:50:00	78.93392	-5.64795	7.329	31.9	PS85-track
2014-06-17 13:00:00	78.94766	-5.57673	6.985	50.4	PS85-track
2014-06-17 13:10:00	78.95851	-5.50219	5.769	-0.8	PS85-track
2014-06-17 13:20:00	78.96757	-5.57018	6.554	314.3	PS85-track
2014-06-17 13:30:00	78.98291	-5.5622	7.9	54.0	PS85-track
2014-06-17 13:40:00	78.98244	-5.46852	6.858	101.8	PS85-track
2014-06-17 13:50:00	78.97656	-5.37588	7.506	112.3	PS85-track
2014-06-17 14:00:00	78.97301	-5.28925	3.793	36.6	PS85-track
2014-06-17 14:10:00	78.97369	-5.28827	0.311	134.1	PS85-track
2014-06-17 14:20:00	78.97328	-5.28772	0.938	224.5	PS85-track
2014-06-17 14:30:00	78.97328	-5.29056	0.066	228.9	PS85-track
2014-06-17 14:40:00	78.97293	-5.28991	0.443	129.3	PS85-track
2014-06-17 14:50:00	78.97235	-5.28543	0.286	127.2	PS85-track
2014-06-17 15:00:00	78.97208	-5.28583	0.289	270.0	PS85-track
2014-06-17 15:10:00	78.96417	-5.29156	5.284	201.9	PS85-track
2014-06-17 15:20:00	78.94569	-5.32314	7.421	207.0	PS85-track
2014-06-17 15:30:00	78.92727	-5.35018	7.407	193.8	PS85-track
2014-06-17 15:40:00	78.91328	-5.42217	7.14	204.8	PS85-track
2014-06-17 15:50:00	78.8975	-5.48656	7.292	244.2	PS85-track
2014-06-17 16:00:00	78.88594	-5.57002	7.069	206.4	PS85-track
2014-06-17 16:10:00	78.86791	-5.59237	8.181	147.1	PS85-track
2014-06-17 16:20:00	78.85141	-5.53172	7.034	134.7	PS85-track
2014-06-17 16:30:00	78.83422	-5.47426	6.356	196.6	PS85-track
2014-06-17 16:40:00	78.83256	-5.49515	0.297	300.6	PS85-track
2014-06-17 16:50:00	78.83281	-5.49741	0.013	270.0	PS85-track
2014-06-17 17:00:00	78.83258	-5.49812	0.127	211.8	PS85-track
2014-06-17 17:10:00	78.83253	-5.50057	0.145	296.6	PS85-track
2014-06-17 17:20:00	78.83254	-5.50152	0.017	270.0	PS85-track
2014-06-17 17:30:00	78.83241	-5.50242	0.09	256.2	PS85-track
2014-06-17 17:40:00	78.83235	-5.50349	0.029	270.0	PS85-track
2014-06-17 17:50:00	78.83249	-5.50427	0.368	325.3	PS85-track
2014-06-17 18:00:00	78.83339	-5.507	0.252	340.6	PS85-track
2014-06-17 18:10:00	78.83391	-5.50778	0.318	324.6	PS85-track
2014-06-17 18:20:00	78.83483	-5.51	0.263	349.9	PS85-track
2014-06-17 18:30:00	78.83554	-5.5106	0.357	345.7	PS85-track
2014-06-17 18:40:00	78.84157	-5.48266	6.575	101.2	PS85-track
2014-06-17 18:50:00	78.83419	-5.39475	6.923	132.9	PS85-track
2014-06-17 19:00:00	78.82133	-5.32168	6.8	106.2	PS85-track
2014-06-17 19:10:00	78.82762	-5.25019	5.065	345.5	PS85-track
2014-06-17 19:20:00	78.83078	-5.25542	0.075	90.0	PS85-track
2014-06-17 19:30:00	78.83071	-5.25428	0.109	113.3	PS85-track
2014-06-17 19:40:00	78.8307	-5.25436	0.141	287.9	PS85-track
2014-06-17 19:50:00	78.83088	-5.25449	0.269	113.6	PS85-track
2014-06-17 20:00:00	78.83057	-5.25308	0.658	145.1	PS85-track
2014-06-17 20:10:00	78.83026	-5.25267	0.195	177.5	PS85-track
2014-06-17 20:20:00	78.82873	-5.22661	7.42	171.9	PS85-track
2014-06-17 20:30:00	78.81778	-5.14567	6.996	110.8	PS85-track
2014-06-17 20:40:00	78.82298	-5.07422	6.36	47.7	PS85-track
2014-06-17 20:50:00	78.83605	-5.02736	3.394	44.5	PS85-track
2014-06-17 21:00:00	78.83413	-5.02345	1.124	177.7	PS85-track
2014-06-17 21:10:00	78.83212	-5.02082	0.644	159.9	PS85-track
2014-06-17 21:20:00	78.83066	-5.02022	1.024	187.3	PS85-track
2014-06-17 21:30:00	78.82937	-5.02058	0.7	163.0	PS85-track
2014-06-17 21:40:00	78.82728	-5.01667	0.779	183.4	PS85-track
2014-06-17 21:50:00	78.82528	-5.01595	0.905	162.8	PS85-track
2014-06-17 22:00:00	78.82256	-5.01088	1.506	151.1	PS85-track
2014-06-17 22:10:00	78.82191	-4.95365	7.37	127.4	PS85-track
2014-06-17 22:20:00	78.81581	-4.87011	6.57	74.0	PS85-track
2014-06-17 22:30:00	78.81685	-4.77839	6.739	95.5	PS85-track
2014-06-17 22:40:00	78.82071	-4.70892	5.397	19.2	PS85-track
2014-06-17 22:50:00	78.83331	-4.71355	2.864	313.9	PS85-track
2014-06-17 23:00:00	78.83595	-4.73341	0.581	276.4	PS85-track
2014-06-17 23:10:00	78.83447	-4.73665	1.063	185.4	PS85-track
2014-06-17 23:20:00	78.83098	-4.73778	1.384	182.8	PS85-track
2014-06-17 23:30:00	78.82803	-4.74147	0.797	220.6	PS85-track
2014-06-17 23:40:00	78.82679	-4.74951	1.281	240.7	PS85-track
2014-06-17 23:50:00	78.82584	-4.75886	0.778	240.0	PS85-track
2014-06-18 00:00:00	78.82462	-4.76822	0.812	226.2	PS85-track
2014-06-18 00:10:00	78.82268	-4.77494	0.957	198.6	PS85-track
2014-06-18 00:20:00	78.83136	-4.81125	4.403	317.0	PS85-track
2014-06-18 00:30:00	78.84415	-4.80927	6.193	47.4	PS85-track
2014-06-18 00:40:00	78.84497	-4.73241	5.404	101.1	PS85-track
2014-06-18 00:50:00	78.85445	-4.68551	5.324	353.8	PS85-track
2014-06-18 01:00:00	78.86787	-4.73044	6.57	302.2	PS85-track
2014-06-18 01:10:00	78.87859	-4.80102	6.342	312.7	PS85-track
2014-06-18 01:20:00	78.89076	-4.79428	5.089	334.7	PS85-track
2014-06-18 01:30:00	78.90136	-4.75453	5.622	62.3	PS85-track
2014-06-18 01:40:00	78.90664	-4.68231	5.09	45.2	PS85-track
2014-06-18 01:50:00	78.91622	-4.63389	6.674	47.9	PS85-track
2014-06-18 02:00:00	78.92017	-4.58122	5.976	111.9	PS85-track
2014-06-18 02:10:00	78.92818	-4.53219	6.382	9.9	PS85-track
2014-06-18 02:20:00	78.93867	-4.55624	7.137	329.6	PS85-track
2014-06-18 02:30:00	78.94209	-4.64409	3.968	281.9	PS85-track
2014-06-18 02:40:00	78.94142	-4.65369	0.694	184.8	PS85-track
2014-06-18 02:50:00	78.93917	-4.65267	1.009	170.1	PS85-track
2014-06-18 03:00:00	78.93636	-4.65053	1.042	174.3	PS85-track
2014-06-18 03:10:00	78.93419	-4.65008	0.325	184.4	PS85-track
2014-06-18 03:20:00	78.93339	-4.65053	0.325	184.4	PS85-track
