Date/Time	Latitude	Longitude	Speed	Course	Event
2016-07-01 16:10:00	78.8506	-3.96202	0.152	211.5	PS99.2-track
2016-07-01 16:20:00	78.84981	-3.96387	0.468	202.6	PS99.2-track
2016-07-01 16:30:00	78.84932	-3.96566	0.208	231.5	PS99.2-track
2016-07-01 16:40:00	78.84861	-3.97055	0.325	217.1	PS99.2-track
2016-07-01 16:50:00	78.84797	-3.97344	0.219	226.4	PS99.2-track
2016-07-01 17:00:00	78.84761	-3.97728	0.374	234.7	PS99.2-track
2016-07-01 17:10:00	78.84198	-4.01958	9.566	243.0	PS99.2-track
2016-07-01 17:20:00	78.83164	-4.1418	10.114	252.5	PS99.2-track
2016-07-01 17:30:00	78.83152	-4.26124	9.224	329.5	PS99.2-track
2016-07-01 17:40:00	78.85181	-4.34562	10.209	304.8	PS99.2-track
2016-07-01 17:50:00	78.86065	-4.45549	9.503	294.4	PS99.2-track
2016-07-01 18:00:00	78.87564	-4.53152	7.158	345.6	PS99.2-track
2016-07-01 18:10:00	78.89498	-4.54225	7.225	345.0	PS99.2-track
2016-07-01 18:20:00	78.91562	-4.59561	7.146	346.8	PS99.2-track
2016-07-01 18:30:00	78.93375	-4.59211	6.575	347.4	PS99.2-track
2016-07-01 18:40:00	78.93789	-4.64516	0.123	225.2	PS99.2-track
2016-07-01 18:50:00	78.93761	-4.64697	0.18	223.8	PS99.2-track
2016-07-01 19:00:00	78.93743	-4.64936	0.44	21.0	PS99.2-track
2016-07-01 19:10:00	78.93713	-4.6494	0.138	308.7	PS99.2-track
2016-07-01 19:20:00	78.93711	-4.6505	0.068	197.7	PS99.2-track
2016-07-01 19:30:00	78.93694	-4.65061	0.413	353.1	PS99.2-track
2016-07-01 19:40:00	78.93669	-4.65026	0.403	30.9	PS99.2-track
2016-07-01 19:50:00	78.93642	-4.64973	0.212	135.4	PS99.2-track
2016-07-01 20:00:00	78.93618	-4.64903	0.231	138.4	PS99.2-track
2016-07-01 20:10:00	78.93599	-4.64837	0.155	65.3	PS99.2-track
2016-07-01 20:20:00	78.93587	-4.64749	0.093	117.5	PS99.2-track
2016-07-01 20:30:00	78.93494	-4.64617	0.268	194.4	PS99.2-track
2016-07-01 20:40:00	78.93463	-4.64549	0.329	126.2	PS99.2-track
2016-07-01 20:50:00	78.9341	-4.64443	0.213	155.9	PS99.2-track
2016-07-01 21:00:00	78.93393	-4.6438	0.892	165.7	PS99.2-track
2016-07-01 21:10:00	78.93379	-4.64286	0.111	13.0	PS99.2-track
2016-07-01 21:20:00	78.93372	-4.64187	0.204	137.9	PS99.2-track
2016-07-01 21:30:00	78.9337	-4.64082	0.102	50.6	PS99.2-track
2016-07-01 21:40:00	78.93388	-4.64006	0.066	349.1	PS99.2-track
2016-07-01 21:50:00	78.93414	-4.64183	0.082	285.3	PS99.2-track
2016-07-01 22:00:00	78.93396	-4.64244	0.191	217.5	PS99.2-track
2016-07-01 22:10:00	78.93345	-4.64344	0.27	230.2	PS99.2-track
2016-07-01 22:20:00	78.93294	-4.64438	0.181	197.3	PS99.2-track
2016-07-01 22:30:00	78.93256	-4.6451	0.067	194.4	PS99.2-track
2016-07-01 22:40:00	78.93214	-4.64562	0.478	18.2	PS99.2-track
2016-07-01 22:50:00	78.93179	-4.64596	0.282	184.2	PS99.2-track
2016-07-01 23:00:00	78.92586	-4.65195	6.061	225.1	PS99.2-track
2016-07-01 23:10:00	78.92981	-4.7351	6.87	313.8	PS99.2-track
2016-07-01 23:20:00	78.93669	-4.82271	8.598	250.2	PS99.2-track
2016-07-01 23:30:00	78.93875	-4.93578	8.615	287.8	PS99.2-track
2016-07-01 23:40:00	78.95603	-5.01804	8.413	321.6	PS99.2-track
2016-07-01 23:50:00	78.95744	-5.12985	8.231	278.8	PS99.2-track
2016-07-02 00:00:00	78.96705	-5.25314	10.559	316.7	PS99.2-track
2016-07-02 00:10:00	78.98326	-5.35472	8.425	310.1	PS99.2-track
2016-07-02 00:20:00	78.99095	-5.41472	0.401	203.7	PS99.2-track
2016-07-02 00:30:00	78.98997	-5.41729	1.258	331.2	PS99.2-track
2016-07-02 00:40:00	78.99039	-5.41743	0.03	43.7	PS99.2-track
2016-07-02 00:50:00	78.99098	-5.41784	0.536	22.1	PS99.2-track
2016-07-02 01:00:00	78.99171	-5.41789	0.611	17.3	PS99.2-track
2016-07-02 01:10:00	78.99254	-5.41802	0.335	345.0	PS99.2-track
2016-07-02 01:20:00	78.99322	-5.41723	0.39	355.8	PS99.2-track
2016-07-02 01:30:00	78.9939	-5.41624	0.26	4.5	PS99.2-track
2016-07-02 01:40:00	78.99142	-5.41887	1.17	184.4	PS99.2-track
2016-07-02 01:50:00	78.98997	-5.41744	0.57	44.0	PS99.2-track
2016-07-02 02:00:00	78.99051	-5.41425	0.358	57.2	PS99.2-track
2016-07-02 02:10:00	78.99067	-5.41068	0.263	131.1	PS99.2-track
2016-07-02 02:20:00	78.99082	-5.40979	0.164	48.9	PS99.2-track
2016-07-02 02:30:00	78.99085	-5.40923	0.085	104.7	PS99.2-track
2016-07-02 02:40:00	78.99087	-5.4058	0.314	86.1	PS99.2-track
2016-07-02 02:50:00	78.99199	-5.40358	0.224	29.8	PS99.2-track
2016-07-02 03:00:00	78.99226	-5.40048	0.187	83.4	PS99.2-track
2016-07-02 03:10:00	78.99183	-5.39654	0.696	115.8	PS99.2-track
2016-07-02 03:20:00	78.9914	-5.39354	0.171	104.7	PS99.2-track
2016-07-02 03:30:00	78.99095	-5.39203	0.147	252.9	PS99.2-track
2016-07-02 03:40:00	78.99125	-5.39	0.393	34.5	PS99.2-track
2016-07-02 03:50:00	78.99148	-5.38907	0.19	117.1	PS99.2-track
2016-07-02 04:00:00	78.99151	-5.38906	0.087	354.5	PS99.2-track
2016-07-02 04:10:00	78.99136	-5.38908	0.168	320.4	PS99.2-track
2016-07-02 04:20:00	78.99088	-5.38886	0.606	177.3	PS99.2-track
2016-07-02 04:30:00	78.99309	-5.38785	1.771	359.6	PS99.2-track
2016-07-02 04:40:00	78.99435	-5.38681	0.057	139.3	PS99.2-track
2016-07-02 04:50:00	78.99368	-5.38651	0.114	139.3	PS99.2-track
2016-07-02 05:00:00	78.9929	-5.3868	0.393	200.9	PS99.2-track
2016-07-02 05:10:00	78.99179	-5.38686	0.174	185.5	PS99.2-track
2016-07-02 05:20:00	78.99117	-5.38685	0.303	178.4	PS99.2-track
2016-07-02 05:30:00	78.99014	-5.38751	0.262	205.1	PS99.2-track
2016-07-02 05:40:00	78.99345	-5.3885	0.087	185.5	PS99.2-track
2016-07-02 05:50:00	78.99289	-5.39009	0.292	195.6	PS99.2-track
2016-07-02 06:00:00	78.99212	-5.39211	0.233	229.6	PS99.2-track
2016-07-02 06:10:00	78.99178	-5.39325	0.332	212.3	PS99.2-track
2016-07-02 06:20:00	78.99159	-5.39454	0.073	333.0	PS99.2-track
2016-07-02 06:30:00	78.99084	-5.39412	0.588	197.1	PS99.2-track
2016-07-02 06:40:00	78.98958	-5.39477	0.609	187.0	PS99.2-track
2016-07-02 06:50:00	78.989	-5.3957	0.338	270.0	PS99.2-track
2016-07-02 07:00:00	78.98907	-5.39801	0.151	286.7	PS99.2-track
2016-07-02 07:10:00	78.98926	-5.40016	0.133	324.0	PS99.2-track
2016-07-02 07:20:00	78.98952	-5.40164	0.065	3.6	PS99.2-track
2016-07-02 07:30:00	78.98957	-5.40219	0.135	164.0	PS99.2-track
2016-07-02 07:40:00	78.98932	-5.40183	0.022	349.2	PS99.2-track
2016-07-02 07:50:00	78.98989	-5.40241	0.05	270.0	PS99.2-track
2016-07-02 08:00:00	78.9897	-5.40217	0.144	138.7	PS99.2-track
2016-07-02 08:10:00	78.99013	-5.40205	0.087	2.7	PS99.2-track
2016-07-02 08:20:00	78.98984	-5.40156	0.13	174.5	PS99.2-track
2016-07-02 08:30:00	78.99007	-5.40231	0.463	291.9	PS99.2-track
2016-07-02 08:40:00	78.98903	-5.41848	0.168	239.1	PS99.2-track
2016-07-02 08:50:00	78.98932	-5.42322	0.284	256.8	PS99.2-track
2016-07-02 09:00:00	78.98899	-5.42891	0.409	248.3	PS99.2-track
2016-07-02 09:10:00	78.98855	-5.43641	0.555	258.8	PS99.2-track
2016-07-02 09:20:00	78.98851	-5.4425	0.349	277.1	PS99.2-track
2016-07-02 09:30:00	78.98934	-5.44547	0.951	358.0	PS99.2-track
2016-07-02 09:40:00	78.9917	-5.44991	0.081	285.4	PS99.2-track
2016-07-02 09:50:00	78.9914	-5.45038	0.094	203.3	PS99.2-track
2016-07-02 10:00:00	78.99116	-5.45074	0.301	120.2	PS99.2-track
2016-07-02 10:10:00	78.99128	-5.45164	0.069	308.9	PS99.2-track
2016-07-02 10:20:00	78.99142	-5.45229	0.025	330.2	PS99.2-track
2016-07-02 10:30:00	78.99167	-5.45253	0.166	321.5	PS99.2-track
2016-07-02 10:40:00	78.98287	-5.44051	5.43	110.2	PS99.2-track
2016-07-02 10:50:00	78.972	-5.3724	6.82	132.4	PS99.2-track
2016-07-02 11:00:00	78.96263	-5.28911	6.941	106.3	PS99.2-track
2016-07-02 11:10:00	78.95838	-5.1911	6.481	107.9	PS99.2-track
2016-07-02 11:20:00	78.95373	-5.10669	6.255	114.0	PS99.2-track
2016-07-02 11:30:00	78.94618	-5.03045	4.809	87.7	PS99.2-track
2016-07-02 11:40:00	78.95533	-4.95475	6.576	74.8	PS99.2-track
2016-07-02 11:50:00	78.96455	-4.8685	7.274	62.4	PS99.2-track
2016-07-02 12:00:00	78.97039	-4.75292	8.363	78.7	PS99.2-track
2016-07-02 12:10:00	78.97496	-4.63741	6.869	64.3	PS99.2-track
2016-07-02 12:20:00	78.97888	-4.53662	7.244	97.5	PS99.2-track
2016-07-02 12:30:00	78.97151	-4.4456	6.834	118.3	PS99.2-track
2016-07-02 12:40:00	78.96535	-4.35649	7.559	95.1	PS99.2-track
2016-07-02 12:50:00	78.96947	-4.23971	9.228	34.3	PS99.2-track
2016-07-02 13:00:00	78.98556	-4.13986	9.363	77.9	PS99.2-track
2016-07-02 13:10:00	78.99456	-4.01234	9.731	67.0	PS99.2-track
2016-07-02 13:20:00	78.99266	-3.89251	7.106	128.8	PS99.2-track
2016-07-02 13:30:00	78.99465	-3.7942	7.105	69.9	PS99.2-track
2016-07-02 13:40:00	78.99202	-3.68944	9.341	101.7	PS99.2-track
2016-07-02 13:50:00	78.98793	-3.5816	8.048	87.2	PS99.2-track
2016-07-02 14:00:00	78.9904	-3.49409	6.61	106.9	PS99.2-track
2016-07-02 14:10:00	78.98515	-3.39444	5.195	117.0	PS99.2-track
2016-07-02 14:20:00	78.98515	-3.30091	6.317	119.3	PS99.2-track
2016-07-02 14:30:00	78.99017	-3.23657	6.48	72.7	PS99.2-track
2016-07-02 14:40:00	78.99077	-3.13987	7.378	112.2	PS99.2-track
2016-07-02 14:50:00	78.9849	-3.06461	6.041	85.5	PS99.2-track
2016-07-02 15:00:00	78.98639	-2.96778	7.04	91.8	PS99.2-track
2016-07-02 15:10:00	78.98272	-2.8659	7.129	75.8	PS99.2-track
2016-07-02 15:20:00	78.98481	-2.76456	7.191	69.8	PS99.2-track
2016-07-02 15:30:00	78.99438	-2.68184	5.48	57.8	PS99.2-track
2016-07-02 15:40:00	78.99745	-2.58372	6.777	94.4	PS99.2-track
2016-07-02 15:50:00	78.99541	-2.48545	7.085	95.6	PS99.2-track
2016-07-02 16:00:00	79.00424	-2.36444	10.494	74.0	PS99.2-track
2016-07-02 16:10:00	79.01624	-2.22915	10.238	62.9	PS99.2-track
2016-07-02 16:20:00	79.02842	-2.09386	10.496	83.6	PS99.2-track
2016-07-02 16:30:00	79.03476	-1.97274	9.706	90.3	PS99.2-track
2016-07-02 16:40:00	79.04366	-1.86633	4.397	141.8	PS99.2-track
2016-07-02 16:50:00	79.04948	-1.81029	8.458	54.7	PS99.2-track
2016-07-02 17:00:00	79.06035	-1.7443	7.641	100.9	PS99.2-track
2016-07-02 17:10:00	79.0667	-1.6443	9.162	76.9	PS99.2-track
2016-07-02 17:20:00	79.07911	-1.55288	7.71	106.9	PS99.2-track
2016-07-02 17:30:00	79.0944	-1.47038	10.035	31.8	PS99.2-track
2016-07-02 17:40:00	79.11395	-1.40759	10.277	64.5	PS99.2-track
2016-07-02 17:50:00	79.1274	-1.30254	9.328	45.6	PS99.2-track
2016-07-02 18:00:00	79.1377	-1.20324	6.898	61.8	PS99.2-track
2016-07-02 18:10:00	79.14757	-1.1222	6.641	61.4	PS99.2-track
2016-07-02 18:20:00	79.15464	-1.02817	6.611	67.7	PS99.2-track
2016-07-02 18:30:00	79.15934	-0.93186	7.172	69.7	PS99.2-track
2016-07-02 18:40:00	79.16459	-0.83589	6.073	87.6	PS99.2-track
2016-07-02 18:50:00	79.16387	-0.74068	6.44	86.7	PS99.2-track
2016-07-02 19:00:00	79.16013	-0.65581	5.497	84.6	PS99.2-track
2016-07-02 19:10:00	79.15959	-0.58426	6.047	99.5	PS99.2-track
2016-07-02 19:20:00	79.16262	-0.51858	3.9	20.6	PS99.2-track
2016-07-02 19:30:00	79.16616	-0.44368	6.39	80.5	PS99.2-track
2016-07-02 19:40:00	79.16541	-0.36723	3.911	100.8	PS99.2-track
2016-07-02 19:50:00	79.16615	-0.28765	4.91	58.1	PS99.2-track
2016-07-02 20:00:00	79.1756	-0.21169	5.555	64.4	PS99.2-track
2016-07-02 20:10:00	79.18167	-0.14735	4.392	58.2	PS99.2-track
2016-07-02 20:20:00	79.19086	-0.08389	4.821	73.9	PS99.2-track
2016-07-02 20:30:00	79.20207	-0.01262	6.582	54.3	PS99.2-track
2016-07-02 20:40:00	79.21399	0.03872	6.174	29.0	PS99.2-track
2016-07-02 20:50:00	79.22753	0.11295	7.785	34.5	PS99.2-track
2016-07-02 21:00:00	79.24563	0.13974	6.615	2.1	PS99.2-track
2016-07-02 21:10:00	79.26034	0.19016	6.905	45.0	PS99.2-track
2016-07-02 21:20:00	79.27465	0.229	5.331	6.9	PS99.2-track
2016-07-02 21:30:00	79.28574	0.29423	6.179	45.6	PS99.2-track
2016-07-02 21:40:00	79.28798	0.37576	6.326	80.6	PS99.2-track
2016-07-02 21:50:00	79.29268	0.47074	6.451	28.7	PS99.2-track
2016-07-02 22:00:00	79.30772	0.52844	5.996	103.1	PS99.2-track
2016-07-02 22:10:00	79.3062	0.62381	7.306	69.4	PS99.2-track
2016-07-02 22:20:00	79.30741	0.72772	7.153	106.9	PS99.2-track
2016-07-02 22:30:00	79.3083	0.82728	6.829	47.1	PS99.2-track
2016-07-02 22:40:00	79.32603	0.8593	7.088	4.7	PS99.2-track
2016-07-02 22:50:00	79.34573	0.88358	7.349	34.6	PS99.2-track
2016-07-02 23:00:00	79.35913	0.96606	7.37	56.0	PS99.2-track
2016-07-02 23:10:00	79.36916	1.05787	7.808	55.1	PS99.2-track
2016-07-02 23:20:00	79.38204	1.14715	7.517	52.0	PS99.2-track
2016-07-02 23:30:00	79.3906	1.22063	5.652	59.7	PS99.2-track
2016-07-02 23:40:00	79.40045	1.29504	6.352	32.1	PS99.2-track
2016-07-02 23:50:00	79.40953	1.37933	6.761	76.5	PS99.2-track
2016-07-03 00:00:00	79.41734	1.46905	6.749	67.8	PS99.2-track
2016-07-03 00:10:00	79.42924	1.55091	6.921	63.3	PS99.2-track
2016-07-03 00:20:00	79.42774	1.63792	4.387	80.6	PS99.2-track
2016-07-03 00:30:00	79.43041	1.70127	4.443	140.6	PS99.2-track
2016-07-03 00:40:00	79.4235	1.78809	5.185	129.9	PS99.2-track
2016-07-03 00:50:00	79.41976	1.85065	5.795	96.0	PS99.2-track
2016-07-03 01:00:00	79.42775	1.91329	5.285	28.5	PS99.2-track
2016-07-03 01:10:00	79.44175	1.96526	6.316	54.4	PS99.2-track
2016-07-03 01:20:00	79.44978	2.0458	7.059	64.4	PS99.2-track
2016-07-03 01:30:00	79.46316	2.12561	7.183	61.4	PS99.2-track
2016-07-03 01:40:00	79.47834	2.19254	8.355	19.8	PS99.2-track
2016-07-03 01:50:00	79.49409	2.2723	7.868	41.2	PS99.2-track
2016-07-03 02:00:00	79.50242	2.36824	6.155	65.8	PS99.2-track
2016-07-03 02:10:00	79.51173	2.45557	5.99	85.2	PS99.2-track
2016-07-03 02:20:00	79.5193	2.56507	10.373	47.4	PS99.2-track
2016-07-03 02:30:00	79.54353	2.64076	8.837	44.7	PS99.2-track
2016-07-03 02:40:00	79.55701	2.72118	7.491	79.0	PS99.2-track
2016-07-03 02:50:00	79.5684	2.80566	6.151	42.2	PS99.2-track
2016-07-03 03:00:00	79.57825	2.88535	4.554	59.5	PS99.2-track
2016-07-03 03:10:00	79.58783	2.92935	4.591	24.7	PS99.2-track
2016-07-03 03:20:00	79.59777	2.98392	5.394	46.1	PS99.2-track
2016-07-03 03:30:00	79.60985	3.05947	6.938	29.3	PS99.2-track
2016-07-03 03:40:00	79.62344	3.12404	3.827	32.7	PS99.2-track
2016-07-03 03:50:00	79.63345	3.17473	4.751	32.7	PS99.2-track
2016-07-03 04:00:00	79.64424	3.24876	3.742	57.5	PS99.2-track
2016-07-03 04:10:00	79.65167	3.32156	6.992	46.5	PS99.2-track
2016-07-03 04:20:00	79.66213	3.3845	5.499	20.8	PS99.2-track
2016-07-03 04:30:00	79.67536	3.44505	9.305	90.8	PS99.2-track
2016-07-03 04:40:00	79.68235	3.55827	6.628	71.8	PS99.2-track
2016-07-03 04:50:00	79.68707	3.66351	5.273	77.5	PS99.2-track
2016-07-03 05:00:00	79.69252	3.75713	5.971	74.7	PS99.2-track
2016-07-03 05:10:00	79.69687	3.86115	7.501	86.2	PS99.2-track
2016-07-03 05:20:00	79.7002	3.96579	7.486	83.9	PS99.2-track
2016-07-03 05:30:00	79.70252	4.06243	3.88	82.0	PS99.2-track
2016-07-03 05:40:00	79.70607	4.16179	6.919	75.4	PS99.2-track
2016-07-03 05:50:00	79.71241	4.27551	8.235	66.7	PS99.2-track
2016-07-03 06:00:00	79.72172	4.37323	6.04	68.6	PS99.2-track
2016-07-03 06:10:00	79.72686	4.47176	9.122	80.3	PS99.2-track
2016-07-03 06:20:00	79.73472	4.49563	0.508	270.0	PS99.2-track
2016-07-03 06:30:00	79.7349	4.49245	0.389	232.3	PS99.2-track
2016-07-03 06:40:00	79.73515	4.4916	0.863	318.7	PS99.2-track
2016-07-03 06:50:00	79.73821	4.48538	0.8	357.2	PS99.2-track
2016-07-03 07:00:00	79.73921	4.48235	0.744	218.4	PS99.2-track
2016-07-03 07:10:00	79.73767	4.47674	0.703	210.6	PS99.2-track
2016-07-03 07:20:00	79.73727	4.46639	0.816	249.9	PS99.2-track
2016-07-03 07:30:00	79.73654	4.45796	0.657	223.7	PS99.2-track
2016-07-03 07:40:00	79.73502	4.4517	0.647	237.7	PS99.2-track
2016-07-03 07:50:00	79.73434	4.44482	0.523	243.0	PS99.2-track
2016-07-03 08:00:00	79.73261	4.43453	1.244	249.7	PS99.2-track
2016-07-03 08:10:00	79.73173	4.43029	0.405	216.8	PS99.2-track
2016-07-03 08:20:00	79.7313	4.42324	0.628	243.5	PS99.2-track
2016-07-03 08:30:00	79.73021	4.41467	0.691	179.4	PS99.2-track
2016-07-03 08:40:00	79.72826	4.40815	0.891	194.0	PS99.2-track
2016-07-03 08:50:00	79.72577	4.40499	0.724	169.9	PS99.2-track
2016-07-03 09:00:00	79.72475	4.40034	0.116	303.9	PS99.2-track
2016-07-03 09:10:00	79.72483	4.39923	0.143	297.0	PS99.2-track
2016-07-03 09:20:00	79.72508	4.39826	0.116	338.6	PS99.2-track
2016-07-03 09:30:00	79.7252	4.39638	0.125	80.1	PS99.2-track
2016-07-03 09:40:00	79.72484	4.39297	0.856	275.8	PS99.2-track
2016-07-03 09:50:00	79.73095	4.41539	6.912	38.0	PS99.2-track
2016-07-03 10:00:00	79.73705	4.44732	0.39	354.9	PS99.2-track
2016-07-03 10:10:00	79.73744	4.44269	0.289	270.0	PS99.2-track
2016-07-03 10:20:00	79.73722	4.43819	0.338	262.6	PS99.2-track
2016-07-03 10:30:00	79.73694	4.43288	0.348	251.9	PS99.2-track
2016-07-03 10:40:00	79.73748	4.43241	0.327	22.2	PS99.2-track
2016-07-03 10:50:00	79.73781	4.43258	0.408	90.0	PS99.2-track
2016-07-03 11:00:00	79.73814	4.43329	0.196	7.9	PS99.2-track
2016-07-03 11:10:00	79.7387	4.43398	0.254	200.4	PS99.2-track
2016-07-03 11:20:00	79.73908	4.43428	0.104	33.7	PS99.2-track
2016-07-03 11:30:00	79.73932	4.43566	0.255	244.9	PS99.2-track
2016-07-03 11:40:00	79.73966	4.43714	0.586	35.8	PS99.2-track
2016-07-03 11:50:00	79.73962	4.43811	0.16	122.7	PS99.2-track
2016-07-03 12:00:00	79.73925	4.43901	0.238	180.0	PS99.2-track
2016-07-03 12:10:00	79.73849	4.44015	0.324	159.1	PS99.2-track
2016-07-03 12:20:00	79.73879	4.43778	0.518	308.7	PS99.2-track
2016-07-03 12:30:00	79.73972	4.43258	0.489	327.1	PS99.2-track
2016-07-03 12:40:00	79.7395	4.42202	0.928	245.2	PS99.2-track
2016-07-03 12:50:00	79.73752	4.40721	1.354	222.8	PS99.2-track
2016-07-03 13:00:00	79.73682	4.39619	0.724	304.5	PS99.2-track
2016-07-03 13:10:00	79.73641	4.38237	1.875	234.0	PS99.2-track
2016-07-03 13:20:00	79.73621	4.36825	5.338	358.5	PS99.2-track
2016-07-03 13:30:00	79.75355	4.27578	9.778	314.8	PS99.2-track
2016-07-03 13:40:00	79.77358	4.16709	10.128	314.4	PS99.2-track
2016-07-03 13:50:00	79.79343	4.05592	9.961	312.6	PS99.2-track
2016-07-03 14:00:00	79.81337	3.94513	10.307	315.1	PS99.2-track
2016-07-03 14:10:00	79.83362	3.83621	9.933	315.9	PS99.2-track
2016-07-03 14:20:00	79.85264	3.73938	7.926	318.8	PS99.2-track
2016-07-03 14:30:00	79.86643	3.65564	7.557	310.9	PS99.2-track
2016-07-03 14:40:00	79.88091	3.56131	6.383	313.4	PS99.2-track
2016-07-03 14:50:00	79.89406	3.47716	7.495	310.4	PS99.2-track
2016-07-03 15:00:00	79.90822	3.38664	8.881	313.9	PS99.2-track
2016-07-03 15:10:00	79.92545	3.27184	8.324	315.8	PS99.2-track
2016-07-03 15:20:00	79.92907	3.26737	0.519	343.1	PS99.2-track
2016-07-03 15:30:00	79.92944	3.26442	0.307	249.4	PS99.2-track
2016-07-03 15:40:00	79.9296	3.25985	0.521	258.0	PS99.2-track
2016-07-03 15:50:00	79.92962	3.25392	0.391	276.3	PS99.2-track
2016-07-03 16:00:00	79.92947	3.24705	0.307	249.4	PS99.2-track
2016-07-03 16:10:00	79.92878	3.23993	0.511	236.7	PS99.2-track
2016-07-03 16:20:00	79.92764	3.23288	0.647	225.5	PS99.2-track
2016-07-03 16:30:00	79.92636	3.22599	0.712	225.8	PS99.2-track
2016-07-03 16:40:00	79.92645	3.21046	4.676	291.7	PS99.2-track
2016-07-03 16:50:00	79.92923	3.16591	0.466	283.4	PS99.2-track
2016-07-03 17:00:00	79.92875	3.1586	0.922	230.8	PS99.2-track
2016-07-03 17:10:00	79.92758	3.14779	0.378	270.0	PS99.2-track
2016-07-03 17:20:00	79.92697	3.14022	0.646	252.5	PS99.2-track
2016-07-03 17:30:00	79.92627	3.12913	0.949	252.8	PS99.2-track
2016-07-03 17:40:00	79.92573	3.11445	0.999	257.5	PS99.2-track
2016-07-03 17:50:00	79.92499	3.10337	0.97	251.8	PS99.2-track
2016-07-03 18:00:00	79.92377	3.08803	1.439	218.7	PS99.2-track
2016-07-03 18:10:00	79.92261	3.07573	0.367	358.2	PS99.2-track
2016-07-03 18:20:00	79.92124	3.06316	1.001	240.3	PS99.2-track
2016-07-03 18:30:00	79.91996	3.04988	1.023	236.7	PS99.2-track
2016-07-03 18:40:00	79.9185	3.04038	0.914	220.8	PS99.2-track
2016-07-03 18:50:00	79.91675	3.0305	0.874	242.0	PS99.2-track
2016-07-03 19:00:00	79.91501	3.02082	0.897	229.4	PS99.2-track
2016-07-03 19:10:00	79.9136	3.00894	0.744	234.5	PS99.2-track
2016-07-03 19:20:00	79.91224	2.99806	0.671	279.3	PS99.2-track
2016-07-03 19:30:00	79.9114	2.98522	0.968	228.0	PS99.2-track
2016-07-03 19:40:00	79.90987	2.97469	0.932	222.1	PS99.2-track
2016-07-03 19:50:00	79.90822	2.96332	0.878	242.1	PS99.2-track
2016-07-03 20:00:00	79.90681	2.95162	1.055	237.8	PS99.2-track
2016-07-03 20:10:00	79.90567	2.94023	0.877	261.5	PS99.2-track
2016-07-03 20:20:00	79.90488	2.92779	0.627	258.1	PS99.2-track
2016-07-03 20:30:00	79.90437	2.9153	0.984	253.4	PS99.2-track
2016-07-03 20:40:00	79.90328	2.9035	0.851	237.8	PS99.2-track
2016-07-03 20:50:00	79.90215	2.93732	3.748	58.0	PS99.2-track
2016-07-03 21:00:00	79.90307	2.93864	0.562	232.0	PS99.2-track
2016-07-03 21:10:00	79.90293	2.9328	1.091	270.0	PS99.2-track
2016-07-03 21:20:00	79.90163	2.92301	0.36	306.9	PS99.2-track
2016-07-03 21:30:00	79.90124	2.91641	0.595	246.5	PS99.2-track
2016-07-03 21:40:00	79.90102	2.90843	0.538	267.7	PS99.2-track
2016-07-03 21:50:00	79.90013	2.89784	1.114	227.3	PS99.2-track
2016-07-03 22:00:00	79.89884	2.88717	0.564	212.5	PS99.2-track
2016-07-03 22:10:00	79.90008	2.95678	8.641	61.5	PS99.2-track
2016-07-03 22:20:00	79.90423	2.97086	0.732	126.2	PS99.2-track
2016-07-03 22:30:00	79.90466	2.96884	0.374	349.5	PS99.2-track
2016-07-03 22:40:00	79.90552	2.96971	0.304	353.6	PS99.2-track
2016-07-03 22:50:00	79.90582	2.97085	0.194	228.0	PS99.2-track
2016-07-03 23:00:00	79.90533	2.96698	0.63	247.8	PS99.2-track
2016-07-03 23:10:00	79.90447	2.95994	0.265	246.0	PS99.2-track
2016-07-03 23:20:00	79.9035	2.95276	0.246	217.9	PS99.2-track
2016-07-03 23:30:00	79.90285	2.95118	0.681	228.2	PS99.2-track
2016-07-03 23:40:00	79.90188	2.95083	2.894	102.5	PS99.2-track
2016-07-03 23:50:00	79.91739	3.00161	8.815	355.9	PS99.2-track
2016-07-04 00:00:00	79.93648	3.01468	5.728	21.9	PS99.2-track
2016-07-04 00:10:00	79.94216	3.02319	0.335	334.6	PS99.2-track
2016-07-04 00:20:00	79.94277	3.01916	0.228	292.2	PS99.2-track
2016-07-04 00:30:00	79.94363	3.01532	0.172	284.6	PS99.2-track
2016-07-04 00:40:00	79.9447	3.01308	0.304	328.6	PS99.2-track
2016-07-04 00:50:00	79.94606	3.01236	0.605	359.6	PS99.2-track
2016-07-04 01:00:00	79.94746	3.00979	0.44	349.1	PS99.2-track
2016-07-04 01:10:00	79.94884	3.00621	0.729	323.1	PS99.2-track
2016-07-04 01:20:00	79.94999	2.99957	0.483	308.7	PS99.2-track
2016-07-04 01:30:00	79.95064	2.99264	0.441	290.0	PS99.2-track
2016-07-04 01:40:00	79.95054	2.98522	0.581	241.1	PS99.2-track
2016-07-04 01:50:00	79.95073	2.97719	0.97	300.8	PS99.2-track
2016-07-04 02:00:00	79.95204	2.96526	0.854	278.7	PS99.2-track
2016-07-04 02:10:00	79.95149	2.95733	2.269	340.5	PS99.2-track
2016-07-04 02:20:00	79.95715	2.95798	0.535	293.8	PS99.2-track
2016-07-04 02:30:00	79.9569	2.95122	0.572	335.1	PS99.2-track
2016-07-04 02:40:00	79.95825	2.94641	0.494	262.5	PS99.2-track
2016-07-04 02:50:00	79.96014	2.94218	0.913	345.9	PS99.2-track
2016-07-04 03:00:00	79.96217	2.9383	0.624	326.3	PS99.2-track
