Date/Time	Latitude	Longitude	Speed	Course	Event
2012-07-24 23:47:00	79.60358	5.17063	0.359	195.7	PS80/2-track
2012-07-24 23:57:00	79.60359	5.17043	0.828	114.7	PS80/2-track
2012-07-25 00:07:00	79.60375	5.17072	0.717	285.7	PS80/2-track
2012-07-25 00:17:00	79.60383	5.17088	0.324	180.7	PS80/2-track
2012-07-25 00:27:00	79.60354	5.17123	0.197	170.9	PS80/2-track
2012-07-25 00:37:00	79.60375	5.17173	0.043	0.0	PS80/2-track
2012-07-25 00:47:00	79.60374	5.17134	0.194	178.9	PS80/2-track
2012-07-25 00:57:00	79.60365	5.17032	0.937	262.0	PS80/2-track
2012-07-25 01:07:00	79.60386	5.17073	0.175	189.0	PS80/2-track
2012-07-25 01:17:00	79.60381	5.17038	0.102	212.3	PS80/2-track
2012-07-25 01:27:00	79.6041	5.17158	0.196	172.0	PS80/2-track
2012-07-25 01:37:00	79.60415	5.17169	0.327	37.5	PS80/2-track
2012-07-25 01:47:00	79.6045	5.17236	0.368	220.3	PS80/2-track
2012-07-25 01:57:00	79.6041	5.17072	0.179	195.1	PS80/2-track
2012-07-25 02:07:00	79.60434	5.17148	0.386	43.3	PS80/2-track
2012-07-25 02:17:00	79.60447	5.17278	0.107	232.9	PS80/2-track
2012-07-25 02:27:00	79.60461	5.17317	0.217	185.2	PS80/2-track
2012-07-25 02:37:00	79.6044	5.17312	0.284	33.3	PS80/2-track
2012-07-25 02:47:00	79.60456	5.174	0.478	185.6	PS80/2-track
2012-07-25 02:57:00	79.6046	5.17287	0.09	223.9	PS80/2-track
2012-07-25 03:07:00	79.60455	5.17239	0.045	241.0	PS80/2-track
2012-07-25 03:17:00	79.60437	5.17169	0.074	270.0	PS80/2-track
2012-07-25 03:27:00	79.60456	5.17193	0.289	14.0	PS80/2-track
2012-07-25 03:37:00	79.60475	5.17213	0.48	215.8	PS80/2-track
2012-07-25 03:48:00	79.60485	5.17287	0.452	61.5	PS80/2-track
2012-07-25 03:58:00	79.6047	5.17262	0.226	17.1	PS80/2-track
2012-07-25 04:08:00	79.60461	5.17289	0.076	149.0	PS80/2-track
2012-07-25 04:18:00	79.60425	5.17201	0.829	100.5	PS80/2-track
2012-07-25 04:28:00	79.60446	5.173	0.19	55.3	PS80/2-track
2012-07-25 04:38:00	79.6048	5.17379	0.199	139.6	PS80/2-track
2012-07-25 04:48:00	79.60443	5.17248	0.108	182.1	PS80/2-track
2012-07-25 04:58:00	79.60453	5.17333	0.408	54.4	PS80/2-track
2012-07-25 05:08:00	79.61533	5.1398	9.727	318.8	PS80/2-track
2012-07-25 05:18:00	79.63634	5.03428	10.521	318.0	PS80/2-track
2012-07-25 05:28:00	79.65778	4.92582	10.423	316.8	PS80/2-track
2012-07-25 05:38:00	79.67938	4.81703	10.654	315.5	PS80/2-track
2012-07-25 05:48:00	79.70075	4.70533	10.554	315.6	PS80/2-track
2012-07-25 05:58:00	79.72208	4.59502	9.606	318.1	PS80/2-track
2012-07-25 06:08:00	79.73697	4.51518	2.705	304.5	PS80/2-track
2012-07-25 06:18:00	79.73729	4.50834	0.246	280.1	PS80/2-track
2012-07-25 06:28:00	79.73764	4.50445	0.467	337.7	PS80/2-track
2012-07-25 06:38:00	79.73833	4.50238	0.092	241.9	PS80/2-track
2012-07-25 06:48:00	79.73844	4.49978	0.294	342.5	PS80/2-track
2012-07-25 06:58:00	79.73865	4.5	0.069	199.6	PS80/2-track
2012-07-25 07:08:00	79.73851	4.50083	0.233	22.3	PS80/2-track
2012-07-25 07:18:00	79.73891	4.49883	0.519	358.3	PS80/2-track
2012-07-25 07:28:00	79.73941	4.49542	0.299	300.4	PS80/2-track
2012-07-25 07:38:00	79.73901	4.49118	0.171	262.7	PS80/2-track
2012-07-25 07:48:00	79.73934	4.48877	0.213	264.2	PS80/2-track
2012-07-25 07:58:00	79.73914	4.49683	1.079	95.7	PS80/2-track
2012-07-25 08:08:00	79.73899	4.50117	0.196	187.9	PS80/2-track
2012-07-25 08:18:00	79.73987	4.50388	0.298	29.4	PS80/2-track
2012-07-25 08:28:00	79.73997	4.50493	0.805	210.8	PS80/2-track
2012-07-25 08:38:00	79.73935	4.50125	1.019	214.2	PS80/2-track
2012-07-25 08:48:00	79.73981	4.50129	0.599	20.3	PS80/2-track
2012-07-25 08:58:00	79.74041	4.50381	0.089	195.0	PS80/2-track
2012-07-25 09:08:00	79.73954	4.50038	0.13	250.7	PS80/2-track
2012-07-25 09:18:00	79.74007	4.50117	0.561	15.5	PS80/2-track
2012-07-25 09:28:00	79.74105	4.50391	0.588	7.5	PS80/2-track
2012-07-25 09:38:00	79.74129	4.50478	1.129	257.9	PS80/2-track
2012-07-25 09:48:00	79.74041	4.50157	0.044	119.3	PS80/2-track
2012-07-25 09:58:00	79.73964	4.50754	0.312	119.0	PS80/2-track
2012-07-25 10:08:00	79.7396	4.50569	0.62	268.0	PS80/2-track
2012-07-25 10:18:00	79.73969	4.5065	0.193	102.9	PS80/2-track
2012-07-25 10:28:00	79.74004	4.50675	0.459	256.4	PS80/2-track
2012-07-25 10:38:00	79.74003	4.5051	0.617	67.4	PS80/2-track
2012-07-25 10:48:00	79.73964	4.50654	0.486	11.9	PS80/2-track
2012-07-25 10:58:00	79.73959	4.50551	0.701	213.7	PS80/2-track
2012-07-25 11:08:00	79.74003	4.50547	0.305	69.2	PS80/2-track
2012-07-25 11:18:00	79.73941	4.50652	0.9	45.9	PS80/2-track
2012-07-25 11:28:00	79.73933	4.50506	0.672	201.2	PS80/2-track
2012-07-25 11:38:00	79.73963	4.50496	0.235	203.1	PS80/2-track
2012-07-25 11:48:00	79.73938	4.50603	0.117	23.1	PS80/2-track
2012-07-25 11:58:00	79.7394	4.50415	0.568	232.5	PS80/2-track
2012-07-25 12:08:00	79.73702	4.50173	1.419	171.6	PS80/2-track
2012-07-25 12:18:00	79.73615	4.45298	1.61	227.8	PS80/2-track
2012-07-25 12:28:00	79.73484	4.44012	0.699	213.4	PS80/2-track
2012-07-25 12:38:00	79.73148	4.44445	1.204	194.3	PS80/2-track
2012-07-25 12:48:00	79.72875	4.43756	1.212	237.7	PS80/2-track
2012-07-25 12:58:00	79.72565	4.43072	0.981	230.3	PS80/2-track
2012-07-25 13:09:00	79.72209	4.42631	1.241	192.9	PS80/2-track
2012-07-25 13:19:00	79.71999	4.41417	1.084	197.0	PS80/2-track
2012-07-25 13:29:00	79.7164	4.41694	1.668	158.9	PS80/2-track
2012-07-25 13:39:00	79.71432	4.41391	0.8	182.5	PS80/2-track
2012-07-25 13:49:00	79.712	4.40331	0.507	211.6	PS80/2-track
2012-07-25 13:59:00	79.70936	4.40061	1.358	212.5	PS80/2-track
2012-07-25 14:09:00	79.70795	4.3887	0.722	188.9	PS80/2-track
2012-07-25 14:19:00	79.70588	4.37934	0.837	191.2	PS80/2-track
2012-07-25 14:29:00	79.70462	4.37893	0.477	162.1	PS80/2-track
2012-07-25 14:39:00	79.70345	4.38139	1.009	160.3	PS80/2-track
2012-07-25 14:49:00	79.70109	4.38057	0.419	242.3	PS80/2-track
2012-07-25 14:59:00	79.6993	4.3813	1.339	169.7	PS80/2-track
2012-07-25 15:09:00	79.69716	4.37533	0.539	230.1	PS80/2-track
2012-07-25 15:19:00	79.69652	4.37129	0.328	148.8	PS80/2-track
2012-07-25 15:29:00	79.69438	4.37279	2.616	250.7	PS80/2-track
2012-07-25 15:39:00	79.69207	4.35508	0.456	143.6	PS80/2-track
2012-07-25 15:49:00	79.69056	4.35903	0.562	164.0	PS80/2-track
2012-07-25 15:59:00	79.68939	4.35461	1.233	280.1	PS80/2-track
2012-07-25 16:09:00	79.6912	4.33045	2.027	298.7	PS80/2-track
2012-07-25 16:19:00	79.69422	4.30417	1.873	310.2	PS80/2-track
2012-07-25 16:29:00	79.69548	4.28812	1.264	271.0	PS80/2-track
2012-07-25 16:39:00	79.69513	4.25852	2.105	252.7	PS80/2-track
2012-07-25 16:49:00	79.69417	4.22696	2.154	249.5	PS80/2-track
2012-07-25 16:59:00	79.6919	4.19804	2.0	243.0	PS80/2-track
2012-07-25 17:09:00	79.68834	4.17239	2.182	223.7	PS80/2-track
2012-07-25 17:19:00	79.68485	4.15392	1.311	214.5	PS80/2-track
2012-07-25 17:29:00	79.68316	4.14643	0.31	253.8	PS80/2-track
2012-07-25 17:39:00	79.68278	4.14555	0.881	126.1	PS80/2-track
2012-07-25 17:49:00	79.68185	4.20751	4.641	104.6	PS80/2-track
2012-07-25 17:59:00	79.67573	4.24528	2.549	180.6	PS80/2-track
2012-07-25 18:09:00	79.67279	4.25904	3.185	137.1	PS80/2-track
2012-07-25 18:19:00	79.65134	4.29362	10.688	161.4	PS80/2-track
2012-07-25 18:29:00	79.62441	4.33853	9.35	163.5	PS80/2-track
2012-07-25 18:39:00	79.5996	4.37984	9.186	163.2	PS80/2-track
2012-07-25 18:49:00	79.57548	4.42194	9.262	166.6	PS80/2-track
2012-07-25 18:59:00	79.55114	4.46325	9.141	162.7	PS80/2-track
2012-07-25 19:09:00	79.52659	4.50219	9.281	164.0	PS80/2-track
2012-07-25 19:19:00	79.50222	4.54229	8.892	161.8	PS80/2-track
2012-07-25 19:29:00	79.47833	4.58439	9.205	163.2	PS80/2-track
2012-07-25 19:39:00	79.45408	4.62233	9.019	164.3	PS80/2-track
2012-07-25 19:49:00	79.43009	4.66428	9.161	159.0	PS80/2-track
2012-07-25 19:59:00	79.41202	4.70103	2.826	195.6	PS80/2-track
2012-07-25 20:09:00	79.40999	4.69651	0.179	307.1	PS80/2-track
2012-07-25 20:19:00	79.40966	4.69789	0.577	309.6	PS80/2-track
2012-07-25 20:29:00	79.40969	4.69827	0.243	347.7	PS80/2-track
2012-07-25 20:39:00	79.40988	4.69596	0.243	224.6	PS80/2-track
2012-07-25 20:49:00	79.40987	4.69586	0.214	52.8	PS80/2-track
2012-07-25 20:59:00	79.40979	4.69795	0.199	150.1	PS80/2-track
2012-07-25 21:09:00	79.40977	4.69863	0.507	348.7	PS80/2-track
2012-07-25 21:19:00	79.41002	4.69596	0.24	44.0	PS80/2-track
2012-07-25 21:29:00	79.41006	4.69473	0.342	325.3	PS80/2-track
2012-07-25 21:39:00	79.41005	4.69525	0.088	137.4	PS80/2-track
2012-07-25 21:49:00	79.41005	4.69631	0.723	271.7	PS80/2-track
2012-07-25 21:59:00	79.41005	4.69758	0.166	38.5	PS80/2-track
2012-07-25 22:09:00	79.41006	4.69827	0.13	213.5	PS80/2-track
2012-07-25 22:19:00	79.41004	4.69763	0.402	282.4	PS80/2-track
2012-07-25 22:29:00	79.40989	4.69602	0.143	297.0	PS80/2-track
2012-07-25 22:39:00	79.40982	4.69743	0.218	270.0	PS80/2-track
2012-07-25 22:49:00	79.40989	4.69644	0.859	116.9	PS80/2-track
2012-07-25 22:59:00	79.40996	4.69535	0.502	64.5	PS80/2-track
2012-07-25 23:09:00	79.40974	4.69859	0.369	173.8	PS80/2-track
2012-07-25 23:19:00	79.41017	4.69029	0.79	271.6	PS80/2-track
2012-07-25 23:29:00	79.40998	4.69068	2.965	3.3	PS80/2-track
2012-07-25 23:39:00	79.41	4.69124	0.327	352.3	PS80/2-track
2012-07-25 23:49:00	79.4099	4.69213	0.254	312.8	PS80/2-track
2012-07-25 23:59:00	79.41002	4.693	0.159	35.2	PS80/2-track
2012-07-26 00:09:00	79.41066	4.69032	0.426	303.9	PS80/2-track
2012-07-26 00:19:00	79.41118	4.68898	1.972	308.6	PS80/2-track
2012-07-26 00:29:00	79.41225	4.68492	0.43	314.7	PS80/2-track
2012-07-26 00:39:00	79.41308	4.68266	1.903	305.4	PS80/2-track
2012-07-26 00:49:00	79.42914	4.672	5.38	5.2	PS80/2-track
2012-07-26 00:59:00	79.44251	4.6873	6.491	15.2	PS80/2-track
2012-07-26 01:09:00	79.45921	4.70728	4.7	6.9	PS80/2-track
2012-07-26 01:19:00	79.46867	4.71287	3.462	7.2	PS80/2-track
2012-07-26 01:29:00	79.48112	4.71932	4.224	4.1	PS80/2-track
2012-07-26 01:39:00	79.49295	4.72259	4.337	7.6	PS80/2-track
2012-07-26 01:49:00	79.50455	4.72608	4.24	3.1	PS80/2-track
2012-07-26 01:59:00	79.51593	4.73051	4.301	1.9	PS80/2-track
2012-07-26 02:09:00	79.52841	4.73438	5.499	3.8	PS80/2-track
2012-07-26 02:19:00	79.54265	4.73821	4.993	1.8	PS80/2-track
2012-07-26 02:29:00	79.55663	4.74324	5.089	4.1	PS80/2-track
2012-07-26 02:39:00	79.5709	4.74641	5.261	3.8	PS80/2-track
2012-07-26 02:49:00	79.58521	4.75258	4.975	2.9	PS80/2-track
2012-07-26 02:59:00	79.59905	4.75566	4.281	2.3	PS80/2-track
2012-07-26 03:09:00	79.61175	4.7614	4.168	5.6	PS80/2-track
2012-07-26 03:19:00	79.62445	4.76479	4.495	1.5	PS80/2-track
2012-07-26 03:29:00	79.63715	4.7672	4.551	4.5	PS80/2-track
2012-07-26 03:39:00	79.64963	4.77243	3.46	2.4	PS80/2-track
2012-07-26 03:49:00	79.65458	4.775	0.784	41.9	PS80/2-track
2012-07-26 03:59:00	79.65474	4.78051	2.197	55.9	PS80/2-track
2012-07-26 04:09:00	79.65871	4.78433	1.781	341.1	PS80/2-track
2012-07-26 04:19:00	79.6654	4.75988	3.01	302.1	PS80/2-track
2012-07-26 04:29:00	79.67227	4.74223	2.783	353.4	PS80/2-track
2012-07-26 04:39:00	79.68049	4.74188	2.658	358.5	PS80/2-track
2012-07-26 04:49:00	79.68889	4.74243	3.161	3.7	PS80/2-track
2012-07-26 04:59:00	79.69676	4.74347	3.104	354.4	PS80/2-track
2012-07-26 05:09:00	79.70449	4.74082	2.947	19.0	PS80/2-track
2012-07-26 05:19:00	79.71219	4.75948	2.719	28.1	PS80/2-track
2012-07-26 05:29:00	79.7184	4.77973	1.443	8.8	PS80/2-track
2012-07-26 05:39:00	79.7235	4.76918	1.869	328.8	PS80/2-track
2012-07-26 05:49:00	79.72633	4.75865	1.066	326.2	PS80/2-track
2012-07-26 05:59:00	79.72848	4.74866	0.891	325.5	PS80/2-track
2012-07-26 06:09:00	79.73065	4.73986	1.004	320.7	PS80/2-track
2012-07-26 06:19:00	79.73096	4.73578	0.127	226.9	PS80/2-track
2012-07-26 06:29:00	79.73076	4.7311	0.425	252.2	PS80/2-track
2012-07-26 06:39:00	79.73063	4.72756	0.851	48.7	PS80/2-track
2012-07-26 06:49:00	79.73022	4.72158	0.681	245.6	PS80/2-track
2012-07-26 06:59:00	79.73031	4.71533	0.282	232.3	PS80/2-track
2012-07-26 07:09:00	79.73042	4.71207	0.521	234.5	PS80/2-track
2012-07-26 07:19:00	79.7307	4.7085	0.24	264.8	PS80/2-track
2012-07-26 07:29:00	79.73058	4.70579	0.624	268.0	PS80/2-track
2012-07-26 07:39:00	79.73105	4.7022	0.23	311.1	PS80/2-track
2012-07-26 07:49:00	79.73217	4.69864	0.293	16.8	PS80/2-track
2012-07-26 08:00:00	79.73246	4.69627	0.514	151.9	PS80/2-track
2012-07-26 08:10:00	79.73248	4.69332	0.514	157.5	PS80/2-track
2012-07-26 08:20:00	79.7314	4.69562	0.422	245.8	PS80/2-track
2012-07-26 08:30:00	79.72674	4.69411	3.607	149.6	PS80/2-track
2012-07-26 08:40:00	79.71734	4.7286	3.347	141.9	PS80/2-track
2012-07-26 08:50:00	79.71102	4.75344	2.453	149.7	PS80/2-track
2012-07-26 09:00:00	79.70521	4.77375	2.497	148.0	PS80/2-track
2012-07-26 09:10:00	79.69461	4.81423	9.296	149.3	PS80/2-track
2012-07-26 09:20:00	79.67144	4.89503	10.058	141.6	PS80/2-track
2012-07-26 09:30:00	79.64796	4.98482	10.441	145.0	PS80/2-track
2012-07-26 09:40:00	79.62366	5.07613	10.648	143.7	PS80/2-track
2012-07-26 09:50:00	79.60401	5.1713	5.124	152.3	PS80/2-track
2012-07-26 10:00:00	79.5996	5.16554	0.263	350.6	PS80/2-track
2012-07-26 10:10:00	79.59976	5.16516	0.497	163.1	PS80/2-track
2012-07-26 10:20:00	79.59971	5.16634	0.375	266.7	PS80/2-track
2012-07-26 10:30:00	79.59982	5.16653	0.076	329.0	PS80/2-track
2012-07-26 10:40:00	79.59994	5.16534	0.245	166.2	PS80/2-track
2012-07-26 10:50:00	79.6003	5.16559	0.692	3.2	PS80/2-track
2012-07-26 11:00:00	79.60008	5.16662	0.572	160.9	PS80/2-track
2012-07-26 11:10:00	79.59832	5.17087	0.716	154.9	PS80/2-track
2012-07-26 11:20:00	79.59714	5.17516	0.574	160.1	PS80/2-track
2012-07-26 11:30:00	79.5954	5.17928	0.991	156.3	PS80/2-track
2012-07-26 11:40:00	79.59348	5.18446	1.028	157.7	PS80/2-track
2012-07-26 11:50:00	79.59176	5.19032	0.798	161.5	PS80/2-track
2012-07-26 12:00:00	79.58976	5.19518	0.829	155.8	PS80/2-track
2012-07-26 12:10:00	79.58815	5.19981	0.66	145.0	PS80/2-track
2012-07-26 12:20:00	79.58637	5.20614	0.879	152.2	PS80/2-track
2012-07-26 12:30:00	79.58431	5.21038	0.368	134.7	PS80/2-track
2012-07-26 12:40:00	79.58256	5.21795	0.74	173.0	PS80/2-track
2012-07-26 12:50:00	79.58054	5.221	0.867	157.2	PS80/2-track
2012-07-26 13:00:00	79.57811	5.22761	1.399	163.3	PS80/2-track
2012-07-26 13:10:00	79.5759	5.23621	1.125	149.8	PS80/2-track
2012-07-26 13:20:00	79.57289	5.24412	0.874	149.9	PS80/2-track
2012-07-26 13:30:00	79.57031	5.25103	1.071	158.1	PS80/2-track
2012-07-26 13:40:00	79.56773	5.2586	1.3	156.0	PS80/2-track
2012-07-26 13:50:00	79.56509	5.26563	0.723	143.8	PS80/2-track
2012-07-26 14:00:00	79.56296	5.27138	0.927	149.6	PS80/2-track
2012-07-26 14:10:00	79.56035	5.27908	0.751	149.6	PS80/2-track
2012-07-26 14:20:00	79.55855	5.28303	0.337	273.7	PS80/2-track
2012-07-26 14:30:00	79.55857	5.27854	1.932	70.4	PS80/2-track
2012-07-26 14:40:00	79.55776	5.27863	0.149	330.1	PS80/2-track
2012-07-26 14:50:00	79.5577	5.27597	0.185	263.3	PS80/2-track
2012-07-26 15:00:00	79.55784	5.27267	0.045	61.1	PS80/2-track
2012-07-26 15:10:00	79.55744	5.27168	3.322	300.9	PS80/2-track
2012-07-26 15:20:00	79.53904	5.21375	9.871	214.4	PS80/2-track
2012-07-26 15:30:00	79.51439	5.13056	10.012	211.8	PS80/2-track
2012-07-26 15:40:00	79.49251	5.05119	9.236	212.4	PS80/2-track
2012-07-26 15:50:00	79.47118	4.97751	9.268	213.0	PS80/2-track
2012-07-26 16:00:00	79.44993	4.90475	8.935	214.9	PS80/2-track
2012-07-26 16:10:00	79.42888	4.83199	8.825	211.8	PS80/2-track
2012-07-26 16:20:00	79.40852	4.75999	8.809	210.3	PS80/2-track
2012-07-26 16:30:00	79.38776	4.68812	9.093	210.7	PS80/2-track
2012-07-26 16:40:00	79.36641	4.61325	8.82	211.8	PS80/2-track
2012-07-26 16:50:00	79.34572	4.5444	8.683	213.3	PS80/2-track
2012-07-26 17:00:00	79.32546	4.47317	8.868	211.0	PS80/2-track
2012-07-26 17:10:00	79.30499	4.40227	8.805	211.6	PS80/2-track
2012-07-26 17:20:00	79.28372	4.34259	6.025	209.4	PS80/2-track
2012-07-26 17:30:00	79.28333	4.32908	0.329	170.2	PS80/2-track
2012-07-26 17:41:00	79.28338	4.3315	0.092	200.4	PS80/2-track
2012-07-26 17:51:00	79.28342	4.32794	0.253	211.5	PS80/2-track
2012-07-26 18:01:00	79.28287	4.32941	0.945	267.4	PS80/2-track
2012-07-26 18:11:00	79.28326	4.32656	0.158	16.3	PS80/2-track
2012-07-26 18:21:00	79.2831	4.32834	0.13	0.0	PS80/2-track
2012-07-26 18:31:00	79.28328	4.32459	0.406	313.8	PS80/2-track
2012-07-26 18:41:00	79.28326	4.32342	0.435	199.4	PS80/2-track
2012-07-26 18:51:00	79.28291	4.32792	0.083	38.9	PS80/2-track
2012-07-26 19:01:00	79.28375	4.32472	0.113	343.4	PS80/2-track
2012-07-26 19:11:00	79.28313	4.32656	0.162	262.3	PS80/2-track
2012-07-26 19:21:00	79.28334	4.32635	0.116	90.0	PS80/2-track
2012-07-26 19:31:00	79.28312	4.32827	0.084	90.0	PS80/2-track
2012-07-26 19:41:00	79.28344	4.32747	0.281	283.3	PS80/2-track
2012-07-26 19:51:00	79.28378	4.32515	0.775	318.8	PS80/2-track
2012-07-26 20:01:00	79.28337	4.32884	0.415	261.0	PS80/2-track
2012-07-26 20:11:00	79.2834	4.32813	0.199	168.3	PS80/2-track
2012-07-26 20:21:00	79.28313	4.32818	0.216	177.9	PS80/2-track
2012-07-26 20:31:00	79.28299	4.32888	0.324	178.6	PS80/2-track
2012-07-26 20:41:00	79.283	4.32892	0.168	239.1	PS80/2-track
2012-07-26 20:51:00	79.28322	4.32639	0.927	197.1	PS80/2-track
2012-07-26 21:01:00	79.28299	4.32827	1.484	21.3	PS80/2-track
2012-07-26 21:11:00	79.28316	4.32657	0.726	300.4	PS80/2-track
2012-07-26 21:21:00	79.28307	4.32688	0.177	148.6	PS80/2-track
2012-07-26 21:31:00	79.2829	4.32901	0.113	125.0	PS80/2-track
2012-07-26 21:41:00	79.28319	4.32806	0.526	340.8	PS80/2-track
2012-07-26 21:51:00	79.2835	4.32635	0.616	235.9	PS80/2-track
2012-07-26 22:01:00	79.28302	4.32848	0.381	148.2	PS80/2-track
2012-07-26 22:11:00	79.28291	4.32795	0.631	316.0	PS80/2-track
2012-07-26 22:21:00	79.28377	4.32009	0.204	238.0	PS80/2-track
2012-07-26 22:31:00	79.28406	4.31765	0.596	298.1	PS80/2-track
2012-07-26 22:41:00	79.284	4.29803	5.136	205.3	PS80/2-track
2012-07-26 22:51:00	79.26193	4.28396	9.079	186.0	PS80/2-track
2012-07-26 23:01:00	79.23702	4.27484	9.097	191.9	PS80/2-track
2012-07-26 23:11:00	79.2124	4.24654	8.973	192.8	PS80/2-track
2012-07-26 23:21:00	79.18754	4.21665	9.079	189.1	PS80/2-track
2012-07-26 23:31:00	79.16271	4.18762	9.078	192.0	PS80/2-track
2012-07-26 23:41:00	79.13751	4.1593	9.325	192.8	PS80/2-track
2012-07-26 23:51:00	79.11039	4.14999	9.42	180.9	PS80/2-track
2012-07-27 00:01:00	79.08446	4.15095	9.357	181.4	PS80/2-track
2012-07-27 00:11:00	79.08046	4.0978	1.775	337.6	PS80/2-track
2012-07-27 00:21:00	79.08206	4.09323	0.201	210.6	PS80/2-track
2012-07-27 00:31:00	79.08187	4.0937	0.583	81.5	PS80/2-track
2012-07-27 00:41:00	79.08166	4.09375	0.397	90.0	PS80/2-track
2012-07-27 00:51:00	79.08217	4.0962	0.788	163.7	PS80/2-track
2012-07-27 01:01:00	79.0814	4.09364	0.303	115.3	PS80/2-track
2012-07-27 01:11:00	79.08178	4.09801	0.31	249.6	PS80/2-track
2012-07-27 01:21:00	79.08205	4.0974	0.352	210.8	PS80/2-track
2012-07-27 01:31:00	79.08148	4.09557	0.12	333.8	PS80/2-track
2012-07-27 01:41:00	79.08197	4.09688	0.089	193.3	PS80/2-track
2012-07-27 01:51:00	79.08103	4.0939	1.593	261.4	PS80/2-track
2012-07-27 02:01:00	79.08169	4.09646	0.157	74.1	PS80/2-track
2012-07-27 02:11:00	79.08146	4.09599	0.261	7.2	PS80/2-track
2012-07-27 02:21:00	79.08213	4.09778	0.243	11.7	PS80/2-track
2012-07-27 02:31:00	79.08187	4.09652	0.287	205.3	PS80/2-track
2012-07-27 02:41:00	79.0816	4.0954	0.057	90.0	PS80/2-track
2012-07-27 02:51:00	79.08193	4.09786	0.168	39.4	PS80/2-track
2012-07-27 03:02:00	79.08165	4.09719	0.518	114.7	PS80/2-track
2012-07-27 03:12:00	79.08164	4.09539	0.111	38.8	PS80/2-track
2012-07-27 03:22:00	79.08179	4.09651	0.134	251.2	PS80/2-track
2012-07-27 03:32:00	79.08127	4.09594	0.195	27.5	PS80/2-track
2012-07-27 03:42:00	79.08177	4.0978	0.094	203.1	PS80/2-track
2012-07-27 03:52:00	79.08171	4.09522	0.128	300.4	PS80/2-track
2012-07-27 04:02:00	79.08201	4.09591	0.269	151.9	PS80/2-track
2012-07-27 04:12:00	79.08212	4.09821	0.114	55.4	PS80/2-track
2012-07-27 04:22:00	79.08231	4.09768	0.346	308.7	PS80/2-track
2012-07-27 04:32:00	79.082	4.09459	0.326	233.4	PS80/2-track
2012-07-27 04:42:00	79.08186	4.09263	0.268	43.4	PS80/2-track
2012-07-27 04:52:00	79.08139	4.09289	1.817	100.3	PS80/2-track
2012-07-27 05:02:00	79.07807	4.10967	0.868	209.4	PS80/2-track
2012-07-27 05:12:00	79.08049	4.10775	4.108	62.1	PS80/2-track
2012-07-27 05:22:00	79.08876	4.22582	9.443	67.5	PS80/2-track
2012-07-27 05:32:00	79.09762	4.35279	9.815	67.5	PS80/2-track
2012-07-27 05:42:00	79.0999	4.37345	0.689	65.9	PS80/2-track
2012-07-27 05:52:00	79.10042	4.37199	0.906	329.1	PS80/2-track
2012-07-27 06:02:00	79.09948	4.36835	0.508	227.1	PS80/2-track
2012-07-27 06:12:00	79.09944	4.36767	0.558	27.0	PS80/2-track
2012-07-27 06:22:00	79.09983	4.3621	1.404	233.1	PS80/2-track
2012-07-27 06:32:00	79.09955	4.36946	0.508	70.1	PS80/2-track
2012-07-27 06:42:00	79.09949	4.38124	0.485	69.1	PS80/2-track
2012-07-27 06:52:00	79.09961	4.38698	0.619	33.2	PS80/2-track
2012-07-27 07:02:00	79.09971	4.39413	0.574	72.5	PS80/2-track
2012-07-27 07:12:00	79.09976	4.40398	0.638	80.3	PS80/2-track
2012-07-27 07:22:00	79.09984	4.41326	0.566	67.6	PS80/2-track
2012-07-27 07:32:00	79.1	4.42078	0.786	58.5	PS80/2-track
2012-07-27 07:42:00	79.09999	4.42966	0.466	98.0	PS80/2-track
2012-07-27 07:52:00	79.09967	4.43623	0.203	302.2	PS80/2-track
2012-07-27 08:02:00	79.10004	4.44363	0.662	78.7	PS80/2-track
2012-07-27 08:12:00	79.09989	4.45213	0.521	85.2	PS80/2-track
2012-07-27 08:22:00	79.09958	4.46083	0.626	80.1	PS80/2-track
2012-07-27 08:32:00	79.09971	4.46757	0.489	110.7	PS80/2-track
2012-07-27 08:42:00	79.09983	4.47663	0.677	95.5	PS80/2-track
2012-07-27 08:52:00	79.09986	4.48529	0.324	42.9	PS80/2-track
2012-07-27 09:02:00	79.09987	4.4931	0.533	121.8	PS80/2-track
2012-07-27 09:12:00	79.09989	4.50083	0.612	58.0	PS80/2-track
2012-07-27 09:22:00	79.09978	4.50658	0.943	143.3	PS80/2-track
2012-07-27 09:32:00	79.09965	4.51417	0.873	126.4	PS80/2-track
2012-07-27 09:42:00	79.09981	4.52157	0.734	110.7	PS80/2-track
2012-07-27 09:52:00	79.10001	4.53022	0.631	86.1	PS80/2-track
2012-07-27 10:02:00	79.10008	4.5372	0.456	106.5	PS80/2-track
2012-07-27 10:13:00	79.10005	4.54313	0.526	99.5	PS80/2-track
2012-07-27 10:23:00	79.10026	4.54896	0.44	72.9	PS80/2-track
2012-07-27 10:33:00	79.10026	4.55484	0.742	95.0	PS80/2-track
2012-07-27 10:43:00	79.1003	4.5637	0.37	76.5	PS80/2-track
2012-07-27 10:53:00	79.10035	4.56291	1.528	290.7	PS80/2-track
2012-07-27 11:03:00	79.10095	4.54751	0.647	225.5	PS80/2-track
2012-07-27 11:13:00	79.101	4.54415	0.312	313.9	PS80/2-track
2012-07-27 11:23:00	79.10211	4.54114	0.62	347.4	PS80/2-track
