Date/Time	Latitude	Longitude	Speed	Course	Event
2023-06-30 23:00:00	82.56919	-5.94166	1.793	344.5	PS137-track
2023-06-30 23:10:00	82.58034	-5.97335	4.294	339.8	PS137-track
2023-06-30 23:20:00	82.59635	-5.97045	5.79	1.3	PS137-track
2023-06-30 23:30:00	82.60565	-5.97409	3.367	357.1	PS137-track
2023-06-30 23:40:00	82.60541	-5.96961	0.225	112.1	PS137-track
2023-06-30 23:50:00	82.60471	-5.96829	0.26	166.3	PS137-track
2023-07-01 00:00:00	82.60511	-5.96124	0.358	66.5	PS137-track
2023-07-01 00:10:00	82.60548	-5.95353	0.383	69.5	PS137-track
2023-07-01 00:20:00	82.60505	-5.9496	0.24	130.4	PS137-track
2023-07-01 00:30:00	82.6053	-5.94355	0.296	72.2	PS137-track
2023-07-01 00:40:00	82.60576	-5.93446	0.454	68.7	PS137-track
2023-07-01 00:50:00	82.60658	-5.9265	0.475	51.2	PS137-track
2023-07-01 01:00:00	82.60715	-5.92083	0.334	52.3	PS137-track
2023-07-01 01:10:00	82.60735	-5.91708	0.189	67.1	PS137-track
2023-07-01 01:20:00	82.60723	-5.9128	0.204	102.4	PS137-track
2023-07-01 01:30:00	82.60786	-5.90573	0.4	55.4	PS137-track
2023-07-01 01:40:00	82.60895	-5.89566	0.613	49.9	PS137-track
2023-07-01 01:50:00	82.60966	-5.88649	0.499	58.8	PS137-track
2023-07-01 02:00:00	82.60885	-5.88319	0.331	152.4	PS137-track
2023-07-01 02:10:00	82.60863	-5.88015	0.164	120.1	PS137-track
2023-07-01 02:20:00	82.60924	-5.87462	0.341	49.0	PS137-track
2023-07-01 02:30:00	82.61021	-5.86661	0.511	46.9	PS137-track
2023-07-01 02:40:00	82.61129	-5.8572	0.588	48.1	PS137-track
2023-07-01 02:50:00	82.61163	-5.85172	0.282	64.6	PS137-track
2023-07-01 03:00:00	82.61162	-5.84902	0.125	91.3	PS137-track
2023-07-01 03:10:00	82.61144	-5.84734	0.101	129.4	PS137-track
2023-07-01 03:20:00	82.61139	-5.84454	0.132	98.4	PS137-track
2023-07-01 03:30:00	82.61218	-5.83734	0.441	49.4	PS137-track
2023-07-01 03:40:00	82.61312	-5.8284	0.535	51.0	PS137-track
2023-07-01 03:50:00	82.61414	-5.81935	0.56	48.7	PS137-track
2023-07-01 04:00:00	82.61442	-5.81403	0.267	67.7	PS137-track
2023-07-01 04:10:00	82.61416	-5.81257	0.114	143.3	PS137-track
2023-07-01 04:20:00	82.6134	-5.80805	0.348	142.9	PS137-track
2023-07-01 04:30:00	82.61249	-5.80236	0.423	141.3	PS137-track
2023-07-01 04:40:00	82.61201	-5.79466	0.397	115.5	PS137-track
2023-07-01 04:50:00	82.61172	-5.78697	0.374	106.8	PS137-track
2023-07-01 05:00:00	82.61198	-5.77577	0.529	79.7	PS137-track
2023-07-01 05:10:00	82.61265	-5.76269	0.655	68.3	PS137-track
2023-07-01 05:20:00	82.61373	-5.74909	0.744	58.1	PS137-track
2023-07-01 05:30:00	82.61453	-5.73734	0.617	62.2	PS137-track
2023-07-01 05:40:00	82.61459	-5.7288	0.398	86.6	PS137-track
2023-07-01 05:50:00	82.61425	-5.722	0.34	111.3	PS137-track
2023-07-01 06:00:00	82.6138	-5.7159	0.328	120.1	PS137-track
2023-07-01 06:10:00	82.61331	-5.71006	0.324	123.2	PS137-track
2023-07-01 06:20:00	82.61279	-5.70456	0.318	126.3	PS137-track
2023-07-01 06:30:00	82.61206	-5.69959	0.35	138.8	PS137-track
2023-07-01 06:40:00	82.61112	-5.69505	0.401	148.2	PS137-track
2023-07-01 06:50:00	82.61021	-5.69001	0.403	144.5	PS137-track
2023-07-01 07:00:00	82.61069	-5.68013	0.492	69.1	PS137-track
2023-07-01 07:10:00	82.61159	-5.66984	0.578	55.8	PS137-track
2023-07-01 07:20:00	82.61277	-5.65776	0.706	52.7	PS137-track
2023-07-01 07:30:00	82.61426	-5.65144	0.611	28.7	PS137-track
2023-07-01 07:40:00	82.62648	-5.75294	6.463	313.2	PS137-track
2023-07-01 07:50:00	82.63303	-5.75102	2.37	2.2	PS137-track
2023-07-01 08:00:00	82.63266	-5.74499	0.31	115.9	PS137-track
2023-07-01 08:10:00	82.63888	-5.75814	2.331	344.9	PS137-track
2023-07-01 08:20:00	82.64262	-5.84992	4.461	287.7	PS137-track
2023-07-01 08:30:00	82.64354	-5.88655	1.729	281.2	PS137-track
2023-07-01 08:40:00	82.64358	-5.88383	0.126	83.9	PS137-track
2023-07-01 08:50:00	82.64358	-5.8773	0.303	89.9	PS137-track
2023-07-01 09:00:00	82.64305	-5.86921	0.42	116.9	PS137-track
2023-07-01 09:10:00	82.64276	-5.86138	0.378	106.3	PS137-track
2023-07-01 09:20:00	82.64275	-5.85746	0.182	90.5	PS137-track
2023-07-01 09:30:00	82.64279	-5.85207	0.25	87.4	PS137-track
2023-07-01 09:40:00	82.6422	-5.84104	0.554	112.7	PS137-track
2023-07-01 09:50:00	82.64214	-5.83628	0.221	94.7	PS137-track
2023-07-01 10:00:00	82.64201	-5.83514	0.073	133.4	PS137-track
2023-07-01 10:10:00	82.64217	-5.82789	0.341	79.9	PS137-track
2023-07-01 10:20:00	82.64249	-5.82449	0.195	53.6	PS137-track
2023-07-01 10:30:00	82.64228	-5.8254	0.086	209.1	PS137-track
2023-07-01 10:40:00	82.64205	-5.82329	0.129	130.8	PS137-track
2023-07-01 10:50:00	82.64202	-5.81938	0.181	94.1	PS137-track
2023-07-01 11:00:00	82.64132	-5.82184	0.275	204.4	PS137-track
2023-07-01 11:10:00	82.64087	-5.81522	0.348	118.3	PS137-track
2023-07-01 11:20:00	82.64091	-5.80268	0.581	88.5	PS137-track
2023-07-01 11:30:00	82.64083	-5.79682	0.273	96.2	PS137-track
2023-07-01 11:40:00	82.64086	-5.79551	0.061	79.8	PS137-track
2023-07-01 11:50:00	82.64069	-5.79267	0.144	114.2	PS137-track
2023-07-01 12:00:00	82.64096	-5.78365	0.429	76.8	PS137-track
2023-07-01 12:10:00	82.64098	-5.76699	0.772	89.6	PS137-track
2023-07-01 12:20:00	82.64088	-5.758	0.418	94.7	PS137-track
2023-07-01 12:30:00	82.64069	-5.75439	0.182	112.7	PS137-track
2023-07-01 12:40:00	82.64086	-5.74044	0.649	84.6	PS137-track
2023-07-01 12:50:00	82.64081	-5.72625	0.658	91.6	PS137-track
2023-07-01 13:00:00	82.64076	-5.71964	0.307	93.5	PS137-track
2023-07-01 13:10:00	82.6404	-5.71962	0.13	179.7	PS137-track
2023-07-01 13:20:00	82.64046	-5.71754	0.099	76.5	PS137-track
2023-07-01 13:30:00	82.64052	-5.71248	0.235	84.7	PS137-track
2023-07-01 13:40:00	82.64065	-5.69614	0.758	86.6	PS137-track
2023-07-01 13:50:00	82.64069	-5.68317	0.601	88.6	PS137-track
2023-07-01 14:00:00	82.6403	-5.68248	0.142	167.1	PS137-track
2023-07-01 14:10:00	82.64024	-5.67932	0.149	99.5	PS137-track
2023-07-01 14:20:00	82.64013	-5.67569	0.173	103.3	PS137-track
2023-07-01 14:30:00	82.64012	-5.67103	0.216	90.5	PS137-track
2023-07-01 14:40:00	82.64015	-5.66551	0.256	88.0	PS137-track
2023-07-01 14:50:00	82.64011	-5.65981	0.264	92.6	PS137-track
2023-07-01 15:00:00	82.64002	-5.65422	0.261	97.1	PS137-track
2023-07-01 15:10:00	82.6399	-5.64842	0.273	99.4	PS137-track
2023-07-01 15:20:00	82.63975	-5.64253	0.278	101.4	PS137-track
2023-07-01 15:30:00	82.63956	-5.6364	0.292	103.5	PS137-track
2023-07-01 15:40:00	82.63945	-5.62945	0.324	96.9	PS137-track
2023-07-01 15:50:00	82.63952	-5.621	0.392	86.2	PS137-track
2023-07-01 16:00:00	82.64638	-5.64131	2.653	339.2	PS137-track
2023-07-01 16:10:00	82.65382	-5.71108	4.202	309.8	PS137-track
2023-07-01 16:20:00	82.65817	-5.66113	2.793	55.7	PS137-track
2023-07-01 16:30:00	82.66585	-5.6099	3.648	40.4	PS137-track
2023-07-01 16:40:00	82.66554	-5.60589	0.216	120.8	PS137-track
2023-07-01 16:50:00	82.67077	-5.57675	2.321	35.4	PS137-track
2023-07-01 17:00:00	82.67282	-5.57513	0.746	5.8	PS137-track
2023-07-01 17:10:00	82.67247	-5.56852	0.331	112.8	PS137-track
2023-07-01 17:20:00	82.67174	-5.56321	0.361	137.3	PS137-track
2023-07-01 17:30:00	82.67071	-5.56294	0.37	178.0	PS137-track
2023-07-01 17:40:00	82.66981	-5.51949	2.031	99.2	PS137-track
2023-07-01 17:50:00	82.67644	-5.46623	3.432	45.7	PS137-track
2023-07-01 18:00:00	82.67616	-5.46227	0.207	118.5	PS137-track
2023-07-01 18:10:00	82.67559	-5.46364	0.218	196.8	PS137-track
2023-07-01 18:20:00	82.67509	-5.46257	0.186	164.7	PS137-track
2023-07-01 18:30:00	82.67654	-5.46472	0.534	349.3	PS137-track
2023-07-01 18:40:00	82.67935	-5.47649	1.15	331.8	PS137-track
2023-07-01 18:50:00	82.67889	-5.47508	0.176	158.4	PS137-track
2023-07-01 19:00:00	82.67901	-5.4743	0.056	40.3	PS137-track
2023-07-01 19:10:00	82.67836	-5.47368	0.237	173.1	PS137-track
2023-07-01 19:20:00	82.67806	-5.47309	0.113	166.0	PS137-track
2023-07-01 19:30:00	82.67715	-5.47179	0.334	169.7	PS137-track
2023-07-01 19:40:00	82.67705	-5.47125	0.044	144.9	PS137-track
2023-07-01 19:50:00	82.67589	-5.47061	0.422	176.0	PS137-track
2023-07-01 20:00:00	82.67587	-5.46999	0.03	106.2	PS137-track
2023-07-01 20:10:00	82.67506	-5.46957	0.291	176.1	PS137-track
2023-07-01 20:20:00	82.67433	-5.46859	0.267	170.3	PS137-track
2023-07-01 20:30:00	82.67428	-5.46935	0.04	240.8	PS137-track
2023-07-01 20:40:00	82.67434	-5.47187	0.118	281.1	PS137-track
2023-07-01 20:50:00	82.67751	-5.48001	1.205	341.9	PS137-track
2023-07-01 21:00:00	82.68408	-5.49746	2.507	341.3	PS137-track
2023-07-01 21:10:00	82.68714	-5.50031	1.117	353.3	PS137-track
2023-07-01 21:20:00	82.68643	-5.50044	0.258	181.2	PS137-track
2023-07-01 21:30:00	82.68692	-5.50147	0.184	344.9	PS137-track
2023-07-01 21:40:00	82.68708	-5.50136	0.058	5.2	PS137-track
2023-07-01 21:50:00	82.68674	-5.50206	0.127	194.8	PS137-track
2023-07-01 22:00:00	82.68604	-5.503	0.257	189.6	PS137-track
2023-07-01 22:10:00	82.68868	-5.50203	0.954	2.7	PS137-track
2023-07-01 22:20:00	82.68941	-5.50867	0.405	311.0	PS137-track
2023-07-01 22:30:00	82.68885	-5.50942	0.205	189.8	PS137-track
2023-07-01 22:40:00	82.68937	-5.51532	0.329	304.4	PS137-track
2023-07-01 22:50:00	82.68847	-5.51459	0.325	174.0	PS137-track
2023-07-01 23:00:00	82.68804	-5.51595	0.167	202.1	PS137-track
2023-07-01 23:10:00	82.68834	-5.52137	0.272	293.4	PS137-track
2023-07-01 23:20:00	82.68839	-5.52488	0.162	276.4	PS137-track
2023-07-01 23:30:00	82.68707	-5.52172	0.5	163.1	PS137-track
2023-07-01 23:40:00	82.68813	-5.53063	0.563	313.2	PS137-track
2023-07-01 23:50:00	82.68854	-5.58283	2.407	273.5	PS137-track
2023-07-02 00:00:00	82.68781	-5.57835	0.334	141.8	PS137-track
2023-07-02 00:10:00	82.68817	-5.59872	0.947	278.0	PS137-track
2023-07-02 00:20:00	82.68988	-5.63334	1.709	291.2	PS137-track
2023-07-02 00:30:00	82.68818	-5.64327	0.766	216.6	PS137-track
2023-07-02 00:40:00	82.6871	-5.67914	1.696	256.8	PS137-track
2023-07-02 00:50:00	82.68885	-5.71688	1.848	289.9	PS137-track
2023-07-02 01:00:00	82.69388	-5.68682	2.288	37.2	PS137-track
2023-07-02 01:10:00	82.70145	-5.65523	3.095	28.0	PS137-track
2023-07-02 01:20:00	82.7045	-5.66901	1.274	330.2	PS137-track
2023-07-02 01:30:00	82.70409	-5.66942	0.15	187.1	PS137-track
2023-07-02 01:40:00	82.70536	-5.70064	1.506	287.8	PS137-track
2023-07-02 01:50:00	82.70515	-5.70198	0.098	218.8	PS137-track
2023-07-02 02:00:00	82.70521	-5.70665	0.215	275.2	PS137-track
2023-07-02 02:10:00	82.70629	-5.71843	0.668	305.9	PS137-track
2023-07-02 02:20:00	82.70604	-5.71948	0.101	208.6	PS137-track
2023-07-02 02:30:00	82.70905	-5.73996	1.438	319.2	PS137-track
2023-07-02 02:40:00	82.70975	-5.76552	1.199	282.1	PS137-track
2023-07-02 02:50:00	82.71012	-5.7763	0.513	285.2	PS137-track
2023-07-02 03:00:00	82.71	-5.77775	0.079	236.8	PS137-track
2023-07-02 03:10:00	82.7106	-5.79912	1.005	282.6	PS137-track
2023-07-02 03:20:00	82.71093	-5.82377	1.137	276.0	PS137-track
2023-07-02 03:30:00	82.71037	-5.82074	0.244	145.3	PS137-track
2023-07-02 03:40:00	82.71041	-5.82326	0.116	275.9	PS137-track
2023-07-02 03:50:00	82.71054	-5.82631	0.148	288.8	PS137-track
2023-07-02 04:00:00	82.71028	-5.82705	0.1	200.0	PS137-track
2023-07-02 04:10:00	82.70988	-5.82779	0.149	193.1	PS137-track
2023-07-02 04:20:00	82.70933	-5.82618	0.214	159.8	PS137-track
2023-07-02 04:30:00	82.70849	-5.8258	0.302	176.6	PS137-track
2023-07-02 04:40:00	82.70867	-5.82491	0.075	32.7	PS137-track
2023-07-02 04:50:00	82.70839	-5.82429	0.106	164.3	PS137-track
2023-07-02 05:00:00	82.70743	-5.82539	0.351	188.3	PS137-track
2023-07-02 05:10:00	82.70689	-5.82529	0.195	178.6	PS137-track
2023-07-02 05:20:00	82.70692	-5.82507	0.015	41.8	PS137-track
2023-07-02 05:30:00	82.70644	-5.82512	0.171	180.8	PS137-track
2023-07-02 05:40:00	82.70536	-5.8257	0.391	183.9	PS137-track
2023-07-02 05:50:00	82.70484	-5.82571	0.19	180.2	PS137-track
2023-07-02 06:00:00	82.70412	-5.82581	0.259	181.0	PS137-track
2023-07-02 06:10:00	82.70364	-5.82562	0.174	177.0	PS137-track
2023-07-02 06:20:00	82.70414	-5.82636	0.184	349.2	PS137-track
2023-07-02 06:30:00	82.70336	-5.82639	0.283	180.2	PS137-track
2023-07-02 06:40:00	82.70305	-5.82703	0.117	194.6	PS137-track
2023-07-02 06:50:00	82.70183	-5.82683	0.441	178.8	PS137-track
2023-07-02 07:00:00	82.70168	-5.82708	0.054	192.3	PS137-track
2023-07-02 07:10:00	82.70046	-5.82608	0.444	174.1	PS137-track
2023-07-02 07:20:00	82.70103	-5.82902	0.245	326.5	PS137-track
2023-07-02 07:30:00	82.69969	-5.82717	0.493	170.1	PS137-track
2023-07-02 07:40:00	82.69958	-5.82972	0.123	251.9	PS137-track
2023-07-02 07:50:00	82.69915	-5.83058	0.16	194.3	PS137-track
2023-07-02 08:00:00	82.69843	-5.83022	0.261	176.4	PS137-track
2023-07-02 08:10:00	82.70031	-5.84531	0.971	314.5	PS137-track
2023-07-02 08:20:00	82.71038	-5.86421	3.744	346.6	PS137-track
2023-07-02 08:30:00	82.72091	-5.87427	3.836	353.1	PS137-track
2023-07-02 08:40:00	82.7228	-5.8819	0.767	332.9	PS137-track
2023-07-02 08:50:00	82.72255	-5.91933	1.717	266.9	PS137-track
2023-07-02 09:00:00	82.72132	-5.9404	1.063	245.2	PS137-track
2023-07-02 09:10:00	82.72576	-5.9424	1.608	356.7	PS137-track
2023-07-02 09:20:00	82.72506	-5.94097	0.259	165.3	PS137-track
2023-07-02 09:30:00	82.72615	-5.9147	1.265	72.0	PS137-track
2023-07-02 09:40:00	82.72802	-5.89607	1.089	51.5	PS137-track
2023-07-02 09:50:00	82.73815	-5.87692	3.766	13.4	PS137-track
2023-07-02 10:00:00	82.74563	-5.86829	2.735	8.3	PS137-track
2023-07-02 10:10:00	82.75191	-5.89192	2.512	334.6	PS137-track
2023-07-02 10:20:00	82.75288	-5.89063	0.357	9.5	PS137-track
2023-07-02 10:30:00	82.75326	-5.89018	0.139	8.5	PS137-track
2023-07-02 10:40:00	82.7538	-5.89755	0.388	300.0	PS137-track
2023-07-02 10:50:00	82.75219	-5.89012	0.673	149.8	PS137-track
2023-07-02 11:00:00	82.75252	-5.89779	0.37	289.1	PS137-track
2023-07-02 11:10:00	82.75286	-5.90177	0.219	303.8	PS137-track
2023-07-02 11:20:00	82.75134	-5.89097	0.737	138.1	PS137-track
2023-07-02 11:30:00	82.75286	-5.90535	0.856	310.0	PS137-track
2023-07-02 11:40:00	82.75218	-5.89599	0.494	120.1	PS137-track
2023-07-02 11:50:00	82.75184	-5.89964	0.207	233.6	PS137-track
2023-07-02 12:00:00	82.75198	-5.90241	0.137	292.1	PS137-track
2023-07-02 12:10:00	82.75455	-5.93977	1.94	298.6	PS137-track
2023-07-02 12:20:00	82.7565	-5.94098	0.71	355.5	PS137-track
2023-07-02 12:30:00	82.77078	-5.91288	5.319	13.9	PS137-track
2023-07-02 12:40:00	82.78223	-5.8618	4.749	29.3	PS137-track
2023-07-02 12:50:00	82.78835	-5.87044	2.246	349.9	PS137-track
2023-07-02 13:00:00	82.79221	-5.89641	1.827	319.8	PS137-track
2023-07-02 13:10:00	82.80249	-5.92686	3.966	339.6	PS137-track
2023-07-02 13:20:00	82.81591	-5.9465	4.934	349.6	PS137-track
2023-07-02 13:30:00	82.82733	-5.9714	4.28	344.8	PS137-track
2023-07-02 13:40:00	82.84105	-5.99304	5.057	348.9	PS137-track
2023-07-02 13:50:00	82.84166	-6.07716	3.797	273.3	PS137-track
2023-07-02 14:00:00	82.84705	-6.07335	1.958	5.0	PS137-track
2023-07-02 14:10:00	82.85466	-6.10127	3.025	335.5	PS137-track
2023-07-02 14:20:00	82.85789	-6.06194	2.12	56.5	PS137-track
2023-07-02 14:30:00	82.85909	-6.02068	1.905	76.8	PS137-track
2023-07-02 14:40:00	82.85913	-6.02536	0.211	273.7	PS137-track
2023-07-02 14:50:00	82.85923	-6.02708	0.086	295.8	PS137-track
2023-07-02 15:00:00	82.86083	-6.0297	0.592	348.5	PS137-track
2023-07-02 15:10:00	82.8718	-5.9946	4.267	21.7	PS137-track
2023-07-02 15:20:00	82.87895	-5.99169	2.59	2.9	PS137-track
2023-07-02 15:30:00	82.87701	-6.03094	1.895	248.2	PS137-track
2023-07-02 15:40:00	82.87714	-6.10985	3.539	270.8	PS137-track
2023-07-02 15:50:00	82.88066	-6.19218	3.905	289.1	PS137-track
2023-07-02 16:00:00	82.89139	-6.15608	4.205	22.6	PS137-track
2023-07-02 16:10:00	82.89942	-6.14167	2.974	12.5	PS137-track
2023-07-02 16:20:00	82.8992	-6.13913	0.139	125.0	PS137-track
2023-07-02 16:30:00	82.89928	-6.14704	0.355	274.7	PS137-track
2023-07-02 16:40:00	82.89725	-6.1694	1.24	233.7	PS137-track
2023-07-02 16:50:00	82.89583	-6.2008	1.495	249.9	PS137-track
2023-07-02 17:00:00	82.8962	-6.22032	0.883	278.6	PS137-track
2023-07-02 17:10:00	82.89712	-6.25297	1.498	282.9	PS137-track
2023-07-02 17:20:00	82.89647	-6.25587	0.269	208.8	PS137-track
2023-07-02 17:30:00	82.89482	-6.26455	0.711	213.1	PS137-track
2023-07-02 17:40:00	82.89229	-6.28629	1.337	226.7	PS137-track
2023-07-02 17:50:00	82.89566	-6.35088	3.137	292.9	PS137-track
2023-07-02 18:00:00	82.90057	-6.32951	2.015	28.3	PS137-track
2023-07-02 18:10:00	82.90039	-6.32192	0.345	100.7	PS137-track
2023-07-02 18:20:00	82.89983	-6.29638	1.159	100.1	PS137-track
2023-07-02 18:30:00	82.89911	-6.27491	0.994	105.0	PS137-track
2023-07-02 18:40:00	82.90343	-6.23332	2.427	50.0	PS137-track
2023-07-02 18:50:00	82.90503	-6.23926	0.637	335.4	PS137-track
2023-07-02 19:00:00	82.90491	-6.23773	0.081	123.2	PS137-track
2023-07-02 19:10:00	82.90185	-6.2332	1.124	169.6	PS137-track
2023-07-02 19:20:00	82.8994	-6.23942	0.929	197.4	PS137-track
2023-07-02 19:30:00	82.89823	-6.24549	0.501	212.8	PS137-track
2023-07-02 19:40:00	82.89814	-6.24122	0.194	99.7	PS137-track
2023-07-02 19:50:00	82.89792	-6.23768	0.178	117.5	PS137-track
2023-07-02 20:00:00	82.89752	-6.2362	0.157	155.1	PS137-track
2023-07-02 20:10:00	82.89802	-6.23247	0.244	43.1	PS137-track
2023-07-02 20:20:00	82.90166	-6.23651	1.33	352.2	PS137-track
2023-07-02 20:30:00	82.90099	-6.23533	0.247	167.7	PS137-track
2023-07-02 20:40:00	82.90086	-6.23673	0.08	231.3	PS137-track
2023-07-02 20:50:00	82.90089	-6.24041	0.165	274.6	PS137-track
2023-07-02 21:00:00	82.90078	-6.24304	0.125	250.8	PS137-track
2023-07-02 21:10:00	82.90075	-6.24883	0.259	267.2	PS137-track
2023-07-02 21:20:00	82.90067	-6.24969	0.046	236.3	PS137-track
2023-07-02 21:30:00	82.90028	-6.24938	0.145	174.4	PS137-track
2023-07-02 21:40:00	82.90018	-6.2494	0.037	181.8	PS137-track
2023-07-02 21:50:00	82.89895	-6.24607	0.468	161.5	PS137-track
2023-07-02 22:00:00	82.89899	-6.24593	0.016	22.5	PS137-track
2023-07-02 22:10:00	82.89854	-6.24295	0.209	140.3	PS137-track
2023-07-02 22:20:00	82.89863	-6.24287	0.033	6.3	PS137-track
2023-07-02 22:30:00	82.89869	-6.25362	0.481	272.5	PS137-track
2023-07-02 22:40:00	82.89798	-6.25913	0.357	223.8	PS137-track
2023-07-02 22:50:00	82.89765	-6.24918	0.461	105.1	PS137-track
2023-07-02 23:00:00	82.89772	-6.25468	0.247	276.4	PS137-track
2023-07-02 23:10:00	82.89818	-6.24937	0.289	55.1	PS137-track
2023-07-02 23:20:00	82.89751	-6.25202	0.269	206.2	PS137-track
2023-07-02 23:30:00	82.898	-6.24652	0.303	54.2	PS137-track
2023-07-02 23:40:00	82.89797	-6.24561	0.042	106.0	PS137-track
2023-07-02 23:50:00	82.89803	-6.24531	0.026	31.4	PS137-track
2023-07-03 00:00:00	82.8981	-6.24488	0.03	39.7	PS137-track
2023-07-03 00:10:00	82.89819	-6.24441	0.041	30.8	PS137-track
2023-07-03 00:20:00	82.8983	-6.24387	0.045	32.4	PS137-track
2023-07-03 00:30:00	82.89855	-6.24484	0.102	334.8	PS137-track
2023-07-03 00:40:00	82.89851	-6.24214	0.122	97.3	PS137-track
2023-07-03 00:50:00	82.89861	-6.24075	0.072	60.1	PS137-track
2023-07-03 01:00:00	82.8987	-6.23972	0.057	54.1	PS137-track
2023-07-03 01:10:00	82.8988	-6.23825	0.075	60.8	PS137-track
2023-07-03 01:20:00	82.89878	-6.23835	0.009	208.8	PS137-track
2023-07-03 01:30:00	82.89897	-6.23561	0.14	61.3	PS137-track
2023-07-03 01:40:00	82.89903	-6.23424	0.065	69.6	PS137-track
2023-07-03 01:50:00	82.89934	-6.23872	0.229	298.8	PS137-track
2023-07-03 02:00:00	82.8983	-6.23824	0.374	176.7	PS137-track
2023-07-03 02:10:00	82.89809	-6.25514	0.76	264.2	PS137-track
2023-07-03 02:20:00	82.89818	-6.2537	0.072	64.9	PS137-track
2023-07-03 02:30:00	82.8982	-6.25242	0.057	82.8	PS137-track
2023-07-03 02:40:00	82.89817	-6.25066	0.079	95.5	PS137-track
2023-07-03 02:50:00	82.89816	-6.2488	0.084	94.2	PS137-track
2023-07-03 03:00:00	82.89812	-6.24557	0.145	95.2	PS137-track
2023-07-03 03:10:00	82.8981	-6.24327	0.103	94.6	PS137-track
2023-07-03 03:20:00	82.89804	-6.24115	0.097	102.9	PS137-track
2023-07-03 03:30:00	82.89794	-6.23911	0.098	112.0	PS137-track
2023-07-03 03:40:00	82.89782	-6.23692	0.106	113.1	PS137-track
2023-07-03 03:50:00	82.89769	-6.23488	0.104	118.3	PS137-track
2023-07-03 04:00:00	82.89754	-6.23278	0.108	119.8	PS137-track
2023-07-03 04:10:00	82.89738	-6.23096	0.1	125.5	PS137-track
2023-07-03 04:20:00	82.8971	-6.22945	0.12	145.7	PS137-track
2023-07-03 04:30:00	82.89684	-6.22725	0.138	134.3	PS137-track
2023-07-03 04:40:00	82.89656	-6.22513	0.136	136.1	PS137-track
2023-07-03 04:50:00	82.89625	-6.22299	0.148	139.6	PS137-track
2023-07-03 05:00:00	82.89592	-6.22084	0.155	141.5	PS137-track
2023-07-03 05:10:00	82.89556	-6.21867	0.163	143.4	PS137-track
2023-07-03 05:20:00	82.89518	-6.21659	0.166	145.9	PS137-track
2023-07-03 05:30:00	82.8948	-6.21436	0.171	144.1	PS137-track
2023-07-03 05:40:00	82.89771	-6.18884	1.552	47.3	PS137-track
2023-07-03 05:50:00	82.8938	-6.20132	1.518	201.6	PS137-track
2023-07-03 06:00:00	82.89446	-6.23628	1.582	278.7	PS137-track
2023-07-03 06:10:00	82.89488	-6.24324	0.345	295.6	PS137-track
2023-07-03 06:20:00	82.89461	-6.24435	0.109	207.2	PS137-track
2023-07-03 06:30:00	82.89374	-6.23695	0.455	133.3	PS137-track
2023-07-03 06:40:00	82.89326	-6.23571	0.183	162.4	PS137-track
2023-07-03 06:50:00	82.89239	-6.231	0.379	146.2	PS137-track
2023-07-03 07:00:00	82.89124	-6.22359	0.531	141.4	PS137-track
2023-07-03 07:10:00	82.89771	-6.2571	2.777	327.4	PS137-track
2023-07-03 07:20:00	82.89778	-6.25408	0.138	79.1	PS137-track
2023-07-03 07:30:00	82.89978	-6.25372	0.724	1.3	PS137-track
2023-07-03 07:40:00	82.89977	-6.25147	0.101	93.1	PS137-track
2023-07-03 07:50:00	82.89981	-6.22305	1.27	89.3	PS137-track
2023-07-03 08:00:00	82.89916	-6.21384	0.474	119.5	PS137-track
2023-07-03 08:10:00	82.89854	-6.21215	0.238	161.5	PS137-track
2023-07-03 08:20:00	82.89882	-6.21061	0.122	34.5	PS137-track
2023-07-03 08:30:00	82.90225	-6.23649	1.698	317.1	PS137-track
2023-07-03 08:40:00	82.9076	-6.25969	2.193	331.8	PS137-track
2023-07-03 08:50:00	82.90709	-6.25825	0.196	160.9	PS137-track
2023-07-03 09:00:00	82.90673	-6.25798	0.13	174.8	PS137-track
2023-07-03 09:10:00	82.90638	-6.25773	0.126	174.8	PS137-track
2023-07-03 09:20:00	82.90611	-6.25791	0.098	184.8	PS137-track
2023-07-03 09:30:00	82.9058	-6.25775	0.112	176.2	PS137-track
2023-07-03 09:40:00	82.90552	-6.25758	0.103	175.8	PS137-track
