Date/Time	Latitude	Longitude	Speed	Course	Event
2024-07-20 04:00:00	79.13493	5.96464	0.455	268.4	PS143/2-track
2024-07-20 04:10:00	79.135	5.95757	0.483	273.1	PS143/2-track
2024-07-20 04:20:00	79.13506	5.95033	0.494	272.6	PS143/2-track
2024-07-20 04:30:00	79.13499	5.94349	0.468	266.7	PS143/2-track
2024-07-20 04:40:00	79.13476	5.93589	0.524	261.0	PS143/2-track
2024-07-20 04:50:00	79.13435	5.92947	0.462	251.2	PS143/2-track
2024-07-20 05:00:00	79.1344	5.92822	0.087	280.6	PS143/2-track
2024-07-20 05:10:00	79.13441	5.92854	0.022	80.4	PS143/2-track
2024-07-20 05:20:00	79.13393	5.92911	0.175	167.1	PS143/2-track
2024-07-20 05:30:00	79.13387	5.93081	0.118	102.0	PS143/2-track
2024-07-20 05:40:00	79.1362	5.95462	1.828	62.5	PS143/2-track
2024-07-20 05:50:00	79.13233	6.0419	6.112	103.2	PS143/2-track
2024-07-20 06:00:00	79.13419	6.09399	3.614	79.3	PS143/2-track
2024-07-20 06:10:00	79.13392	6.09224	0.153	231.0	PS143/2-track
2024-07-20 06:20:00	79.1344	6.09015	0.226	320.9	PS143/2-track
2024-07-20 06:30:00	79.13554	6.08976	0.414	356.3	PS143/2-track
2024-07-20 06:40:00	79.13457	6.08486	0.485	223.4	PS143/2-track
2024-07-20 06:50:00	79.13547	6.08442	0.328	354.7	PS143/2-track
2024-07-20 07:00:00	79.13563	6.08167	0.196	286.9	PS143/2-track
2024-07-20 07:10:00	79.13565	6.07896	0.185	272.0	PS143/2-track
2024-07-20 07:20:00	79.1355	6.07674	0.161	250.5	PS143/2-track
2024-07-20 07:30:00	79.13549	6.07626	0.033	263.6	PS143/2-track
2024-07-20 07:40:00	79.13525	6.07434	0.156	236.7	PS143/2-track
2024-07-20 07:50:00	79.13499	6.07287	0.139	226.4	PS143/2-track
2024-07-20 08:00:00	79.13535	6.07413	0.156	33.4	PS143/2-track
2024-07-20 08:10:00	79.13548	6.06994	0.289	279.5	PS143/2-track
2024-07-20 08:20:00	79.14587	6.14652	6.429	54.2	PS143/2-track
2024-07-20 08:30:00	79.15989	6.26942	9.779	58.7	PS143/2-track
2024-07-20 08:40:00	79.16756	6.30839	3.837	43.6	PS143/2-track
2024-07-20 08:50:00	79.16718	6.30677	0.178	218.3	PS143/2-track
2024-07-20 09:00:00	79.16754	6.30757	0.142	22.6	PS143/2-track
2024-07-20 09:10:00	79.16595	6.34423	2.556	102.9	PS143/2-track
2024-07-20 09:20:00	79.1712	6.32618	2.258	327.1	PS143/2-track
2024-07-20 09:30:00	79.17309	6.3202	0.795	329.2	PS143/2-track
2024-07-20 09:40:00	79.17542	6.31208	1.008	326.9	PS143/2-track
2024-07-20 09:50:00	79.17783	6.3042	1.022	328.4	PS143/2-track
2024-07-20 10:00:00	79.17826	6.29677	0.528	287.2	PS143/2-track
2024-07-20 10:10:00	79.1806	6.29258	0.892	341.4	PS143/2-track
2024-07-20 10:20:00	79.18177	6.28829	0.514	325.5	PS143/2-track
2024-07-20 10:30:00	79.18252	6.28499	0.351	320.4	PS143/2-track
2024-07-20 10:40:00	79.18282	6.28441	0.116	340.2	PS143/2-track
2024-07-20 10:50:00	79.183	6.28432	0.068	354.7	PS143/2-track
2024-07-20 11:00:00	79.18352	6.2802	0.337	303.9	PS143/2-track
2024-07-20 11:10:00	79.18696	6.31334	2.569	61.1	PS143/2-track
2024-07-20 11:20:00	79.16346	6.38121	9.666	151.5	PS143/2-track
2024-07-20 11:30:00	79.13923	6.44678	9.831	153.0	PS143/2-track
2024-07-20 11:40:00	79.1171	6.53535	10.024	142.9	PS143/2-track
2024-07-20 11:50:00	79.09488	6.62649	10.166	142.2	PS143/2-track
2024-07-20 12:00:00	79.07233	6.71833	10.298	142.3	PS143/2-track
2024-07-20 12:10:00	79.04954	6.81263	10.475	141.8	PS143/2-track
2024-07-20 12:20:00	79.02635	6.90661	10.586	142.3	PS143/2-track
2024-07-20 12:30:00	79.01163	6.96338	6.603	143.7	PS143/2-track
2024-07-20 12:40:00	79.01155	6.96589	0.175	99.5	PS143/2-track
2024-07-20 12:50:00	79.01183	6.96526	0.11	336.9	PS143/2-track
2024-07-20 13:00:00	79.01177	6.96734	0.145	99.3	PS143/2-track
2024-07-20 13:10:00	79.01174	6.96751	0.016	134.2	PS143/2-track
2024-07-20 13:20:00	79.01168	6.96674	0.056	249.3	PS143/2-track
2024-07-20 13:30:00	79.01154	6.96596	0.075	225.9	PS143/2-track
2024-07-20 13:40:00	79.01169	6.96706	0.093	54.7	PS143/2-track
2024-07-20 13:50:00	79.01163	6.96751	0.038	125.4	PS143/2-track
2024-07-20 14:00:00	79.01167	6.96743	0.016	340.7	PS143/2-track
2024-07-20 14:10:00	79.01168	6.96699	0.03	278.2	PS143/2-track
2024-07-20 14:20:00	79.01188	6.96707	0.071	4.5	PS143/2-track
2024-07-20 14:30:00	79.01166	6.96772	0.091	150.3	PS143/2-track
2024-07-20 14:40:00	79.01156	6.96307	0.323	263.6	PS143/2-track
2024-07-20 14:50:00	79.01134	6.94681	1.123	266.0	PS143/2-track
2024-07-20 15:00:00	79.0119	6.93109	1.103	280.6	PS143/2-track
2024-07-20 15:10:00	79.01288	6.92367	0.621	304.6	PS143/2-track
2024-07-20 15:20:00	79.01356	6.91915	0.397	308.3	PS143/2-track
2024-07-20 15:30:00	79.01426	6.91712	0.287	330.9	PS143/2-track
2024-07-20 15:40:00	79.01493	6.91514	0.279	330.7	PS143/2-track
2024-07-20 15:50:00	79.01482	6.91131	0.267	261.8	PS143/2-track
2024-07-20 16:00:00	79.01593	6.78397	8.783	272.7	PS143/2-track
2024-07-20 16:10:00	79.01993	6.62657	10.939	277.7	PS143/2-track
2024-07-20 16:20:00	79.02367	6.46833	10.98	277.1	PS143/2-track
2024-07-20 16:30:00	79.02748	6.31276	10.798	277.4	PS143/2-track
2024-07-20 16:40:00	79.03102	6.15954	10.622	277.0	PS143/2-track
2024-07-20 16:50:00	79.03481	6.00641	10.624	277.5	PS143/2-track
2024-07-20 17:00:00	79.03857	5.84638	11.089	277.1	PS143/2-track
2024-07-20 17:10:00	79.04234	5.68466	11.202	277.1	PS143/2-track
2024-07-20 17:20:00	79.04652	5.52277	11.228	277.8	PS143/2-track
2024-07-20 17:30:00	79.05014	5.36501	10.917	277.0	PS143/2-track
2024-07-20 17:40:00	79.05379	5.21372	10.474	277.3	PS143/2-track
2024-07-20 17:50:00	79.05748	5.06016	10.627	277.3	PS143/2-track
2024-07-20 18:00:00	79.06105	4.90299	10.864	276.9	PS143/2-track
2024-07-20 18:10:00	79.06504	4.74432	10.981	277.6	PS143/2-track
2024-07-20 18:20:00	79.06873	4.58213	11.204	276.9	PS143/2-track
2024-07-20 18:30:00	79.07277	4.42046	11.18	277.6	PS143/2-track
2024-07-20 18:40:00	79.07336	4.25649	11.242	271.2	PS143/2-track
2024-07-20 18:50:00	79.07591	4.09423	11.159	274.8	PS143/2-track
2024-07-20 19:00:00	79.08042	4.08603	1.727	341.0	PS143/2-track
2024-07-20 19:10:00	79.08051	4.08688	0.068	60.5	PS143/2-track
2024-07-20 19:20:00	79.08049	4.08673	0.012	239.8	PS143/2-track
2024-07-20 19:30:00	79.0806	4.08772	0.077	61.6	PS143/2-track
2024-07-20 19:40:00	79.08053	4.08861	0.066	110.6	PS143/2-track
2024-07-20 19:50:00	79.08058	4.0887	0.018	18.7	PS143/2-track
2024-07-20 20:00:00	79.08049	4.08854	0.032	200.0	PS143/2-track
2024-07-20 20:10:00	79.08051	4.09005	0.104	86.6	PS143/2-track
2024-07-20 20:20:00	79.08045	4.08919	0.063	249.8	PS143/2-track
2024-07-20 20:30:00	79.0804	4.08844	0.055	251.1	PS143/2-track
2024-07-20 20:40:00	79.08051	4.08983	0.103	67.2	PS143/2-track
2024-07-20 20:50:00	79.08061	4.08977	0.036	353.6	PS143/2-track
2024-07-20 21:00:00	79.08049	4.088	0.129	250.0	PS143/2-track
2024-07-20 21:10:00	79.0808	4.08891	0.128	29.0	PS143/2-track
2024-07-20 21:20:00	79.08051	4.08728	0.154	226.4	PS143/2-track
2024-07-20 21:30:00	79.0806	4.08646	0.065	300.4	PS143/2-track
2024-07-20 21:40:00	79.08076	4.08774	0.106	56.1	PS143/2-track
2024-07-20 21:50:00	79.08072	4.08891	0.081	100.0	PS143/2-track
2024-07-20 22:00:00	79.08039	4.08931	0.122	167.3	PS143/2-track
2024-07-20 22:10:00	79.0792	4.09352	0.52	146.3	PS143/2-track
2024-07-20 22:20:00	79.08095	4.09148	0.648	347.6	PS143/2-track
2024-07-20 22:30:00	79.08033	4.09336	0.259	150.2	PS143/2-track
2024-07-20 22:40:00	79.08017	4.09135	0.149	247.3	PS143/2-track
2024-07-20 22:50:00	79.08018	4.09176	0.028	81.9	PS143/2-track
2024-07-20 23:00:00	79.08059	4.09147	0.151	352.6	PS143/2-track
2024-07-20 23:10:00	79.08079	4.09172	0.072	13.4	PS143/2-track
2024-07-20 23:20:00	79.08083	4.08956	0.149	276.3	PS143/2-track
2024-07-20 23:30:00	79.08062	4.09156	0.157	119.2	PS143/2-track
2024-07-20 23:40:00	79.08075	4.09253	0.082	54.6	PS143/2-track
2024-07-20 23:50:00	79.0805	4.09233	0.093	188.5	PS143/2-track
2024-07-21 00:00:00	79.08073	4.09121	0.113	317.4	PS143/2-track
2024-07-21 00:10:00	79.0807	4.08988	0.092	263.0	PS143/2-track
2024-07-21 00:20:00	79.08051	4.09133	0.121	125.0	PS143/2-track
2024-07-21 00:30:00	79.08077	4.08946	0.159	306.5	PS143/2-track
2024-07-21 00:40:00	79.08041	4.09065	0.153	147.9	PS143/2-track
2024-07-21 00:50:00	79.0803	4.09402	0.235	100.1	PS143/2-track
2024-07-21 01:00:00	79.0807	4.09096	0.256	305.1	PS143/2-track
2024-07-21 01:10:00	79.08141	4.08668	0.389	311.0	PS143/2-track
2024-07-21 01:20:00	79.0816	4.08904	0.175	67.2	PS143/2-track
2024-07-21 01:30:00	79.08137	4.09158	0.191	114.7	PS143/2-track
2024-07-21 01:40:00	79.08121	4.09152	0.06	183.8	PS143/2-track
2024-07-21 01:50:00	79.08076	4.09079	0.171	197.0	PS143/2-track
2024-07-21 02:00:00	79.0798	4.09141	0.35	173.0	PS143/2-track
2024-07-21 02:10:00	79.08024	4.09182	0.162	10.0	PS143/2-track
2024-07-21 02:20:00	79.08017	4.09137	0.04	231.0	PS143/2-track
2024-07-21 02:30:00	79.08047	4.09142	0.108	1.6	PS143/2-track
2024-07-21 02:40:00	79.08061	4.08986	0.119	296.1	PS143/2-track
2024-07-21 02:50:00	79.08089	4.09078	0.12	31.5	PS143/2-track
2024-07-21 03:00:00	79.08082	4.09005	0.058	240.7	PS143/2-track
2024-07-21 03:10:00	79.08068	4.09373	0.257	101.1	PS143/2-track
2024-07-21 03:20:00	79.08074	4.09959	0.402	86.6	PS143/2-track
2024-07-21 03:30:00	79.08031	4.1096	0.703	102.8	PS143/2-track
2024-07-21 03:40:00	79.08042	4.11918	0.657	86.7	PS143/2-track
2024-07-21 03:50:00	79.07993	4.12924	0.711	104.4	PS143/2-track
2024-07-21 04:00:00	79.07849	4.13733	0.761	133.3	PS143/2-track
2024-07-21 04:10:00	79.07865	4.14124	0.275	77.2	PS143/2-track
2024-07-21 04:20:00	79.07825	4.14886	0.542	105.5	PS143/2-track
2024-07-21 04:30:00	79.07848	4.15697	0.561	81.6	PS143/2-track
2024-07-21 04:40:00	79.07848	4.1618	0.331	90.1	PS143/2-track
2024-07-21 04:50:00	79.07821	4.16669	0.348	106.0	PS143/2-track
2024-07-21 05:00:00	79.07784	4.17387	0.51	105.2	PS143/2-track
2024-07-21 05:10:00	79.0779	4.17755	0.253	85.2	PS143/2-track
2024-07-21 05:20:00	79.07818	4.18009	0.201	59.8	PS143/2-track
2024-07-21 05:30:00	79.07834	4.18459	0.314	79.3	PS143/2-track
2024-07-21 05:40:00	79.07854	4.18873	0.293	75.6	PS143/2-track
2024-07-21 05:50:00	79.07874	4.19171	0.216	70.9	PS143/2-track
2024-07-21 06:00:00	79.07904	4.1949	0.244	63.5	PS143/2-track
2024-07-21 06:10:00	79.07952	4.19792	0.271	49.8	PS143/2-track
2024-07-21 06:20:00	79.08028	4.20152	0.367	42.1	PS143/2-track
2024-07-21 06:30:00	79.08101	4.20536	0.373	44.9	PS143/2-track
2024-07-21 06:40:00	79.08131	4.21039	0.361	72.3	PS143/2-track
2024-07-21 06:50:00	79.08142	4.2151	0.325	82.9	PS143/2-track
2024-07-21 07:00:00	79.08177	4.21905	0.3	64.6	PS143/2-track
2024-07-21 07:10:00	79.0711	4.26173	4.844	142.8	PS143/2-track
2024-07-21 07:20:00	79.04321	4.27705	10.135	174.0	PS143/2-track
2024-07-21 07:30:00	79.03066	4.25672	4.75	197.1	PS143/2-track
2024-07-21 07:40:00	79.03045	4.25495	0.143	238.0	PS143/2-track
2024-07-21 07:50:00	79.03053	4.25199	0.206	278.5	PS143/2-track
2024-07-21 08:00:00	79.0308	4.25103	0.117	325.3	PS143/2-track
2024-07-21 08:10:00	79.03078	4.2481	0.202	268.6	PS143/2-track
2024-07-21 08:20:00	79.03113	4.24507	0.244	301.5	PS143/2-track
2024-07-21 08:30:00	79.03098	4.23101	0.969	266.8	PS143/2-track
2024-07-21 08:40:00	79.03081	4.23039	0.075	215.1	PS143/2-track
2024-07-21 08:50:00	79.03064	4.2303	0.063	185.5	PS143/2-track
2024-07-21 09:00:00	79.03614	4.14266	6.349	288.3	PS143/2-track
2024-07-21 09:10:00	79.04543	4.05449	6.93	299.0	PS143/2-track
2024-07-21 09:20:00	79.05694	3.97452	6.891	307.2	PS143/2-track
2024-07-21 09:30:00	79.0703	3.90145	6.96	314.0	PS143/2-track
2024-07-21 09:40:00	79.08162	3.81972	6.938	306.2	PS143/2-track
2024-07-21 09:50:00	79.09272	3.69478	9.447	295.2	PS143/2-track
2024-07-21 10:00:00	79.09892	3.54496	10.491	282.4	PS143/2-track
2024-07-21 10:10:00	79.10095	3.38981	10.635	274.0	PS143/2-track
2024-07-21 10:20:00	79.09738	3.22758	11.169	263.4	PS143/2-track
2024-07-21 10:30:00	79.10157	3.06411	11.281	277.8	PS143/2-track
2024-07-21 10:40:00	79.11594	2.9154	11.412	297.1	PS143/2-track
2024-07-21 10:50:00	79.13201	2.77638	11.123	301.6	PS143/2-track
2024-07-21 11:00:00	79.14257	2.74218	4.471	328.6	PS143/2-track
2024-07-21 11:10:00	79.14216	2.73494	0.515	253.5	PS143/2-track
2024-07-21 11:20:00	79.14161	2.73201	0.282	225.0	PS143/2-track
2024-07-21 11:30:00	79.14217	2.72943	0.268	319.0	PS143/2-track
2024-07-21 11:40:00	79.14248	2.7296	0.112	5.7	PS143/2-track
2024-07-21 11:50:00	79.14273	2.73373	0.296	72.1	PS143/2-track
2024-07-21 12:00:00	79.1429	2.73331	0.066	335.0	PS143/2-track
2024-07-21 12:10:00	79.14348	2.74093	0.56	68.0	PS143/2-track
2024-07-21 12:20:00	79.14375	2.74793	0.487	78.3	PS143/2-track
2024-07-21 12:30:00	79.14461	2.74876	0.315	10.3	PS143/2-track
2024-07-21 12:40:00	79.14463	2.74762	0.078	276.1	PS143/2-track
2024-07-21 12:50:00	79.14502	2.74695	0.147	341.9	PS143/2-track
2024-07-21 13:00:00	79.14468	2.74918	0.195	128.9	PS143/2-track
2024-07-21 13:10:00	79.14403	2.75182	0.296	142.6	PS143/2-track
2024-07-21 13:20:00	79.14406	2.7509	0.064	280.8	PS143/2-track
2024-07-21 13:30:00	79.14408	2.75048	0.03	284.7	PS143/2-track
2024-07-21 13:40:00	79.14425	2.7494	0.095	309.4	PS143/2-track
2024-07-21 13:50:00	79.14433	2.74943	0.03	4.4	PS143/2-track
2024-07-21 14:00:00	79.14423	2.74904	0.046	215.6	PS143/2-track
2024-07-21 14:10:00	79.14406	2.74872	0.066	199.1	PS143/2-track
2024-07-21 14:20:00	79.144	2.74841	0.03	225.7	PS143/2-track
2024-07-21 14:30:00	79.14404	2.74883	0.032	64.3	PS143/2-track
2024-07-21 14:40:00	79.14394	2.74912	0.041	150.4	PS143/2-track
2024-07-21 14:50:00	79.14419	2.74817	0.112	324.4	PS143/2-track
2024-07-21 15:00:00	79.14412	2.74854	0.036	134.2	PS143/2-track
2024-07-21 15:10:00	79.14396	2.74812	0.065	206.1	PS143/2-track
2024-07-21 15:20:00	79.14426	2.75026	0.181	53.4	PS143/2-track
2024-07-21 15:30:00	79.14464	2.75459	0.326	64.8	PS143/2-track
2024-07-21 15:40:00	79.14443	2.7547	0.078	174.1	PS143/2-track
2024-07-21 15:50:00	79.14416	2.75502	0.099	167.6	PS143/2-track
2024-07-21 16:00:00	79.14383	2.75678	0.168	134.4	PS143/2-track
2024-07-21 16:10:00	79.14342	2.75704	0.152	173.3	PS143/2-track
2024-07-21 16:20:00	79.14311	2.75728	0.114	171.9	PS143/2-track
2024-07-21 16:30:00	79.14284	2.75771	0.1	162.9	PS143/2-track
2024-07-21 16:40:00	79.14256	2.75796	0.103	170.4	PS143/2-track
2024-07-21 16:50:00	79.14264	2.75871	0.059	59.4	PS143/2-track
2024-07-21 17:00:00	79.14268	2.75888	0.017	42.0	PS143/2-track
2024-07-21 17:10:00	79.1428	2.75989	0.082	57.9	PS143/2-track
2024-07-21 17:20:00	79.14277	2.76085	0.066	99.7	PS143/2-track
2024-07-21 17:30:00	79.14277	2.76052	0.023	277.2	PS143/2-track
2024-07-21 17:40:00	79.14291	2.76036	0.049	347.8	PS143/2-track
2024-07-21 17:50:00	79.1428	2.76051	0.039	164.6	PS143/2-track
2024-07-21 18:00:00	79.14271	2.76067	0.036	162.5	PS143/2-track
2024-07-21 18:10:00	79.14284	2.76136	0.067	44.5	PS143/2-track
2024-07-21 18:20:00	79.1431	2.75949	0.157	305.9	PS143/2-track
2024-07-21 18:30:00	79.1432	2.75886	0.057	311.4	PS143/2-track
2024-07-21 18:40:00	79.14326	2.75776	0.077	284.6	PS143/2-track
2024-07-21 18:50:00	79.14373	2.75625	0.2	329.0	PS143/2-track
2024-07-21 19:00:00	79.1435	2.75691	0.094	151.3	PS143/2-track
2024-07-21 19:10:00	79.14362	2.75599	0.075	304.1	PS143/2-track
2024-07-21 19:20:00	79.14374	2.75458	0.107	295.1	PS143/2-track
2024-07-21 19:30:00	79.14368	2.75603	0.102	103.8	PS143/2-track
2024-07-21 19:40:00	79.14378	2.75597	0.036	353.6	PS143/2-track
2024-07-21 19:50:00	79.14354	2.75332	0.2	244.4	PS143/2-track
2024-07-21 20:00:00	79.14298	2.75133	0.241	214.3	PS143/2-track
2024-07-21 20:10:00	79.14221	2.7521	0.285	169.4	PS143/2-track
2024-07-21 20:20:00	79.14165	2.75107	0.215	198.9	PS143/2-track
2024-07-21 20:30:00	79.14172	2.75479	0.254	84.1	PS143/2-track
2024-07-21 20:40:00	79.14205	2.75672	0.177	47.9	PS143/2-track
2024-07-21 20:50:00	79.14236	2.75698	0.114	8.8	PS143/2-track
2024-07-21 21:00:00	79.14257	2.75843	0.125	52.1	PS143/2-track
2024-07-21 21:10:00	79.14253	2.7611	0.183	94.5	PS143/2-track
2024-07-21 21:20:00	79.14215	2.76205	0.152	154.7	PS143/2-track
2024-07-21 21:30:00	79.1421	2.76265	0.045	116.0	PS143/2-track
2024-07-21 21:40:00	79.14256	2.76398	0.191	28.3	PS143/2-track
2024-07-21 21:50:00	79.14374	2.76286	0.434	349.9	PS143/2-track
2024-07-21 22:00:00	79.14367	2.76234	0.043	234.3	PS143/2-track
2024-07-21 22:10:00	79.14318	2.76261	0.179	174.0	PS143/2-track
2024-07-21 22:20:00	79.1432	2.76096	0.113	273.7	PS143/2-track
2024-07-21 22:30:00	79.14295	2.76091	0.092	182.3	PS143/2-track
2024-07-21 22:40:00	79.14271	2.76074	0.087	187.7	PS143/2-track
2024-07-21 22:50:00	79.14297	2.76124	0.1	20.0	PS143/2-track
2024-07-21 23:00:00	79.14317	2.76125	0.072	0.6	PS143/2-track
2024-07-21 23:10:00	79.14342	2.76082	0.095	341.9	PS143/2-track
2024-07-21 23:20:00	79.14333	2.76034	0.046	224.8	PS143/2-track
2024-07-21 23:30:00	79.14287	2.75986	0.171	191.1	PS143/2-track
2024-07-21 23:40:00	79.14286	2.75958	0.019	265.7	PS143/2-track
2024-07-21 23:50:00	79.1429	2.75834	0.085	279.0	PS143/2-track
2024-07-22 00:00:00	79.14277	2.75883	0.057	144.2	PS143/2-track
2024-07-22 00:10:00	79.14185	2.76093	0.363	156.8	PS143/2-track
2024-07-22 00:20:00	79.1421	2.75995	0.113	323.7	PS143/2-track
2024-07-22 00:30:00	79.14245	2.76012	0.127	5.4	PS143/2-track
2024-07-22 00:40:00	79.1425	2.76004	0.019	343.9	PS143/2-track
2024-07-22 00:50:00	79.14254	2.75974	0.025	302.8	PS143/2-track
2024-07-22 01:00:00	79.1419	2.75996	0.229	176.2	PS143/2-track
2024-07-22 01:10:00	79.14183	2.75895	0.074	247.8	PS143/2-track
2024-07-22 01:20:00	79.14189	2.75847	0.039	303.5	PS143/2-track
2024-07-22 01:30:00	79.14159	2.7581	0.109	193.5	PS143/2-track
2024-07-22 01:40:00	79.14158	2.75742	0.046	263.2	PS143/2-track
2024-07-22 01:50:00	79.15075	2.78359	3.764	28.2	PS143/2-track
2024-07-22 02:00:00	79.16235	2.85699	6.52	49.9	PS143/2-track
2024-07-22 02:10:00	79.17464	2.92403	6.364	45.7	PS143/2-track
2024-07-22 02:20:00	79.18827	2.98973	6.645	42.1	PS143/2-track
2024-07-22 02:30:00	79.20098	3.06018	6.63	46.1	PS143/2-track
2024-07-22 02:40:00	79.21269	3.12446	6.071	45.8	PS143/2-track
2024-07-22 02:50:00	79.22521	3.19066	6.366	44.7	PS143/2-track
2024-07-22 03:00:00	79.23683	3.26508	6.554	50.1	PS143/2-track
2024-07-22 03:10:00	79.251	3.3295	6.719	40.3	PS143/2-track
2024-07-22 03:20:00	79.26552	3.39168	6.716	38.6	PS143/2-track
2024-07-22 03:30:00	79.27926	3.45989	6.766	42.7	PS143/2-track
2024-07-22 03:40:00	79.29228	3.53466	6.885	46.9	PS143/2-track
2024-07-22 03:50:00	79.3065	3.60129	6.816	41.0	PS143/2-track
2024-07-22 04:00:00	79.32037	3.67224	6.912	43.5	PS143/2-track
2024-07-22 04:10:00	79.33291	3.74604	6.708	47.4	PS143/2-track
2024-07-22 04:20:00	79.34601	3.82009	6.851	46.3	PS143/2-track
2024-07-22 04:30:00	79.3589	3.89659	6.917	47.6	PS143/2-track
2024-07-22 04:40:00	79.37143	3.96081	6.238	43.4	PS143/2-track
2024-07-22 04:50:00	79.38809	4.01407	6.992	30.5	PS143/2-track
2024-07-22 05:00:00	79.40419	4.07032	6.919	32.7	PS143/2-track
2024-07-22 05:10:00	79.41859	4.13853	6.903	41.0	PS143/2-track
2024-07-22 05:20:00	79.42922	4.22048	6.66	54.7	PS143/2-track
2024-07-22 05:30:00	79.44478	4.28198	6.949	35.9	PS143/2-track
2024-07-22 05:40:00	79.45619	4.36091	6.658	51.7	PS143/2-track
2024-07-22 05:50:00	79.46135	4.45737	6.649	73.7	PS143/2-track
2024-07-22 06:00:00	79.47144	4.54648	6.929	58.2	PS143/2-track
2024-07-22 06:10:00	79.48383	4.62349	6.778	48.6	PS143/2-track
2024-07-22 06:20:00	79.49678	4.69456	6.625	45.0	PS143/2-track
2024-07-22 06:30:00	79.5112	4.75419	6.529	37.0	PS143/2-track
2024-07-22 06:40:00	79.52494	4.82601	6.855	43.5	PS143/2-track
2024-07-22 06:50:00	79.53584	4.90306	6.416	52.1	PS143/2-track
2024-07-22 07:00:00	79.55145	4.96024	6.778	33.6	PS143/2-track
2024-07-22 07:10:00	79.56924	5.00046	6.951	22.3	PS143/2-track
2024-07-22 07:20:00	79.58374	5.06478	6.722	38.7	PS143/2-track
2024-07-22 07:30:00	79.58793	5.14882	5.698	74.5	PS143/2-track
2024-07-22 07:40:00	79.5835	5.21975	4.906	109.0	PS143/2-track
2024-07-22 07:50:00	79.58312	5.22083	0.152	152.3	PS143/2-track
2024-07-22 08:00:00	79.58343	5.21325	0.508	282.7	PS143/2-track
2024-07-22 08:10:00	79.58317	5.21528	0.164	126.0	PS143/2-track
2024-07-22 08:20:00	79.58292	5.2173	0.16	124.4	PS143/2-track
2024-07-22 08:30:00	79.58254	5.2192	0.183	137.3	PS143/2-track
2024-07-22 08:40:00	79.58167	5.2203	0.323	167.2	PS143/2-track
2024-07-22 08:50:00	79.58059	5.22157	0.401	168.0	PS143/2-track
2024-07-22 09:00:00	79.57972	5.2234	0.336	159.2	PS143/2-track
2024-07-22 09:10:00	79.57929	5.22777	0.325	118.2	PS143/2-track
2024-07-22 09:20:00	79.57846	5.22966	0.327	157.8	PS143/2-track
2024-07-22 09:30:00	79.57741	5.23118	0.389	165.2	PS143/2-track
2024-07-22 09:40:00	79.57693	5.23528	0.321	123.3	PS143/2-track
2024-07-22 09:50:00	79.57651	5.23973	0.328	117.4	PS143/2-track
2024-07-22 10:00:00	79.57606	5.24373	0.309	122.0	PS143/2-track
2024-07-22 10:10:00	79.5755	5.2472	0.303	131.5	PS143/2-track
2024-07-22 10:20:00	79.57495	5.25076	0.307	130.7	PS143/2-track
2024-07-22 10:30:00	79.57439	5.25493	0.338	126.3	PS143/2-track
2024-07-22 10:40:00	79.57351	5.25916	0.423	139.1	PS143/2-track
2024-07-22 10:50:00	79.573	5.2639	0.36	120.5	PS143/2-track
2024-07-22 11:00:00	79.57263	5.26814	0.309	115.9	PS143/2-track
2024-07-22 11:10:00	79.57185	5.26991	0.304	157.6	PS143/2-track
2024-07-22 11:20:00	79.57135	5.27362	0.303	126.8	PS143/2-track
2024-07-22 11:30:00	79.57046	5.27979	0.516	128.5	PS143/2-track
2024-07-22 11:40:00	79.56937	5.28192	0.42	160.6	PS143/2-track
2024-07-22 11:50:00	79.56825	5.28464	0.441	156.2	PS143/2-track
2024-07-22 12:00:00	79.56708	5.28638	0.438	164.9	PS143/2-track
2024-07-22 12:10:00	79.56592	5.25473	2.115	258.5	PS143/2-track
2024-07-22 12:20:00	79.58172	5.20339	6.628	329.6	PS143/2-track
2024-07-22 12:30:00	79.59729	5.15175	6.563	329.1	PS143/2-track
2024-07-22 12:40:00	79.61266	5.08494	7.062	321.9	PS143/2-track
2024-07-22 12:50:00	79.61743	4.99185	6.309	285.9	PS143/2-track
2024-07-22 13:00:00	79.63368	4.93777	6.85	329.1	PS143/2-track
2024-07-22 13:10:00	79.6498	4.89339	6.502	333.7	PS143/2-track
2024-07-22 13:20:00	79.66547	4.82543	7.182	322.1	PS143/2-track
2024-07-22 13:30:00	79.67978	4.75831	6.759	320.0	PS143/2-track
2024-07-22 13:40:00	79.69416	4.67873	7.319	315.3	PS143/2-track
2024-07-22 13:50:00	79.70792	4.60799	6.758	317.4	PS143/2-track
2024-07-22 14:00:00	79.72001	4.54036	6.179	315.1	PS143/2-track
2024-07-22 14:10:00	79.73428	4.46856	6.933	318.1	PS143/2-track
2024-07-22 14:20:00	79.74769	4.39259	6.888	314.8	PS143/2-track
2024-07-22 14:30:00	79.75883	4.30454	6.95	305.5	PS143/2-track
