Date/Time	Latitude	Longitude	Speed	Course	Event
2015-07-06 10:10:00	82.03523	-11.73733	6.695	299.4	PS93.1-track
2015-07-06 10:20:00	82.04474	-11.8548	5.904	306.6	PS93.1-track
2015-07-06 10:30:00	82.05009	-11.96387	3.233	197.1	PS93.1-track
2015-07-06 10:40:00	82.04436	-12.00972	6.506	304.4	PS93.1-track
2015-07-06 10:50:00	82.05934	-12.06889	7.105	352.4	PS93.1-track
2015-07-06 11:00:00	82.07885	-12.07096	6.877	2.6	PS93.1-track
2015-07-06 11:10:00	82.09155	-11.98862	4.969	59.1	PS93.1-track
2015-07-06 11:20:00	82.09416	-11.96038	0.974	74.6	PS93.1-track
2015-07-06 11:30:00	82.09446	-11.94621	0.677	80.8	PS93.1-track
2015-07-06 11:40:00	82.09456	-11.93846	0.498	244.3	PS93.1-track
2015-07-06 11:50:00	82.09348	-11.95288	0.311	213.6	PS93.1-track
2015-07-06 12:00:00	82.09316	-11.95234	0.065	177.4	PS93.1-track
2015-07-06 12:10:00	82.09319	-11.94769	0.81	9.5	PS93.1-track
2015-07-06 12:20:00	82.09342	-11.94068	0.422	59.2	PS93.1-track
2015-07-06 12:30:00	82.09067	-11.90607	6.487	169.2	PS93.1-track
2015-07-06 12:40:00	82.07649	-11.82047	6.337	128.6	PS93.1-track
2015-07-06 12:50:00	82.06627	-11.7098	6.928	101.0	PS93.1-track
2015-07-06 13:00:00	82.05683	-11.5932	7.055	127.1	PS93.1-track
2015-07-06 13:10:00	82.04612	-11.47531	7.007	127.4	PS93.1-track
2015-07-06 13:20:00	82.03519	-11.43963	0.723	197.1	PS93.1-track
2015-07-06 13:30:00	82.03443	-11.43863	0.103	146.6	PS93.1-track
2015-07-06 13:40:00	82.03409	-11.43744	0.165	156.5	PS93.1-track
2015-07-06 13:50:00	82.03604	-11.48773	6.826	316.2	PS93.1-track
2015-07-06 14:00:00	82.04866	-11.59527	7.226	306.7	PS93.1-track
2015-07-06 14:10:00	82.05884	-11.71718	6.903	302.4	PS93.1-track
2015-07-06 14:20:00	82.06899	-11.83555	6.99	298.0	PS93.1-track
2015-07-06 14:30:00	82.07227	-11.87814	0.414	285.1	PS93.1-track
2015-07-06 14:40:00	82.07249	-11.88104	1.351	274.6	PS93.1-track
2015-07-06 14:50:00	82.07973	-11.99971	6.979	285.6	PS93.1-track
2015-07-06 15:00:00	82.07034	-11.97862	3.677	124.3	PS93.1-track
2015-07-06 15:10:00	82.0687	-11.96892	0.398	167.9	PS93.1-track
2015-07-06 15:20:00	82.06871	-11.96351	0.355	155.7	PS93.1-track
2015-07-06 15:30:00	82.06845	-11.95895	0.287	121.7	PS93.1-track
2015-07-06 15:40:00	82.06786	-11.95477	0.239	129.3	PS93.1-track
2015-07-06 15:50:00	82.06733	-11.9529	0.535	97.0	PS93.1-track
2015-07-06 16:00:00	82.06676	-11.95178	0.185	249.5	PS93.1-track
2015-07-06 16:10:00	82.06551	-11.95498	4.348	207.2	PS93.1-track
2015-07-06 16:20:00	82.0463	-11.94334	6.503	155.5	PS93.1-track
2015-07-06 16:30:00	82.02963	-11.89265	6.634	156.2	PS93.1-track
2015-07-06 16:40:00	82.01217	-11.85587	6.513	164.8	PS93.1-track
2015-07-06 16:50:00	81.99328	-11.81713	7.242	162.7	PS93.1-track
2015-07-06 17:00:00	81.97423	-11.77895	7.005	175.0	PS93.1-track
2015-07-06 17:10:00	81.95583	-11.74148	6.804	146.0	PS93.1-track
2015-07-06 17:20:00	81.94004	-11.65909	7.132	148.3	PS93.1-track
2015-07-06 17:30:00	81.9246	-11.58491	6.467	127.4	PS93.1-track
2015-07-06 17:40:00	81.92101	-11.45367	7.039	101.9	PS93.1-track
2015-07-06 17:50:00	81.90941	-11.34533	7.125	142.0	PS93.1-track
2015-07-06 18:00:00	81.89259	-11.28167	7.034	160.0	PS93.1-track
2015-07-06 18:10:00	81.87404	-11.24001	7.089	169.9	PS93.1-track
2015-07-06 18:20:00	81.85521	-11.2034	6.985	170.6	PS93.1-track
2015-07-06 18:30:00	81.83628	-11.17053	7.21	159.2	PS93.1-track
2015-07-06 18:40:00	81.82231	-11.08236	6.73	133.9	PS93.1-track
2015-07-06 18:50:00	81.80697	-11.00391	6.732	117.9	PS93.1-track
2015-07-06 19:00:00	81.79659	-10.89092	6.419	135.2	PS93.1-track
2015-07-06 19:10:00	81.78708	-10.85157	4.796	143.3	PS93.1-track
2015-07-06 19:20:00	81.77702	-10.7661	7.141	148.5	PS93.1-track
2015-07-06 19:30:00	81.76545	-10.72303	1.264	308.0	PS93.1-track
2015-07-06 19:40:00	81.76418	-10.71286	3.793	137.8	PS93.1-track
2015-07-06 19:50:00	81.75479	-10.62207	7.468	122.5	PS93.1-track
2015-07-06 20:00:00	81.74209	-10.5161	7.092	122.2	PS93.1-track
2015-07-06 20:10:00	81.73261	-10.39843	6.968	118.5	PS93.1-track
2015-07-06 20:20:00	81.72458	-10.27243	6.902	116.2	PS93.1-track
2015-07-06 20:30:00	81.71643	-10.15035	7.017	113.0	PS93.1-track
2015-07-06 20:40:00	81.70796	-10.0294	7.148	118.5	PS93.1-track
2015-07-06 20:50:00	81.6994	-9.90532	7.148	115.6	PS93.1-track
2015-07-06 21:00:00	81.6913	-9.77905	7.17	114.2	PS93.1-track
2015-07-06 21:10:00	81.68103	-9.66595	6.884	143.8	PS93.1-track
2015-07-06 21:20:00	81.66353	-9.61281	6.922	172.9	PS93.1-track
2015-07-06 21:30:00	81.64397	-9.6024	7.045	170.9	PS93.1-track
2015-07-06 21:40:00	81.62788	-9.52968	7.446	135.1	PS93.1-track
2015-07-06 21:50:00	81.61071	-9.47322	7.36	163.1	PS93.1-track
2015-07-06 22:00:00	81.59457	-9.4051	7.263	143.7	PS93.1-track
2015-07-06 22:10:00	81.58199	-9.30349	6.752	124.9	PS93.1-track
2015-07-06 22:20:00	81.57066	-9.16699	8.536	105.9	PS93.1-track
2015-07-06 22:30:00	81.56393	-9.03889	7.21	112.6	PS93.1-track
2015-07-06 22:40:00	81.55427	-8.92035	7.457	118.9	PS93.1-track
2015-07-06 22:50:00	81.5387	-8.79167	7.328	137.5	PS93.1-track
2015-07-06 23:00:00	81.52469	-8.69855	7.007	135.7	PS93.1-track
2015-07-06 23:10:00	81.50912	-8.62176	7.246	155.0	PS93.1-track
2015-07-06 23:20:00	81.49246	-8.56323	4.81	130.6	PS93.1-track
2015-07-06 23:30:00	81.48118	-8.51167	7.368	130.8	PS93.1-track
2015-07-06 23:40:00	81.46933	-8.42489	6.569	139.1	PS93.1-track
2015-07-06 23:50:00	81.45703	-8.33716	5.764	123.4	PS93.1-track
2015-07-07 00:00:00	81.44591	-8.24865	6.651	116.8	PS93.1-track
2015-07-07 00:10:00	81.43571	-8.14706	6.906	119.6	PS93.1-track
2015-07-07 00:20:00	81.42249	-8.0544	7.06	124.9	PS93.1-track
2015-07-07 00:30:00	81.40618	-7.99703	6.874	138.1	PS93.1-track
2015-07-07 00:40:00	81.39174	-7.90721	7.194	141.6	PS93.1-track
2015-07-07 00:50:00	81.37766	-7.81943	7.263	136.3	PS93.1-track
2015-07-07 01:00:00	81.36112	-7.75595	7.006	139.6	PS93.1-track
2015-07-07 01:10:00	81.3469	-7.66805	7.128	140.1	PS93.1-track
2015-07-07 01:20:00	81.33122	-7.59094	6.836	144.3	PS93.1-track
2015-07-07 01:30:00	81.31578	-7.5478	6.815	136.8	PS93.1-track
2015-07-07 01:40:00	81.30439	-7.44377	7.038	126.3	PS93.1-track
2015-07-07 01:50:00	81.28874	-7.36962	6.91	154.2	PS93.1-track
2015-07-07 02:00:00	81.27348	-7.29955	6.554	103.5	PS93.1-track
2015-07-07 02:10:00	81.26732	-7.19653	4.23	159.2	PS93.1-track
2015-07-07 02:20:00	81.26364	-7.2427	1.411	195.4	PS93.1-track
2015-07-07 02:30:00	81.26341	-7.2444	0.248	209.3	PS93.1-track
2015-07-07 02:40:00	81.26322	-7.24476	0.115	270.0	PS93.1-track
2015-07-07 02:50:00	81.26322	-7.24457	0.109	217.2	PS93.1-track
2015-07-07 03:00:00	81.26332	-7.2457	0.165	277.5	PS93.1-track
2015-07-07 03:10:00	81.26325	-7.24689	0.067	345.8	PS93.1-track
2015-07-07 03:20:00	81.26331	-7.24649	0.329	190.3	PS93.1-track
2015-07-07 03:30:00	81.26342	-7.24601	0.142	24.5	PS93.1-track
2015-07-07 03:40:00	81.26378	-7.24655	0.241	51.0	PS93.1-track
2015-07-07 03:50:00	81.26427	-7.24208	0.243	44.6	PS93.1-track
2015-07-07 04:00:00	81.26475	-7.23815	0.243	44.6	PS93.1-track
2015-07-07 04:10:00	81.26516	-7.23413	0.196	48.7	PS93.1-track
2015-07-07 04:20:00	81.26545	-7.22934	0.314	51.7	PS93.1-track
2015-07-07 04:30:00	81.26566	-7.2244	0.35	68.2	PS93.1-track
2015-07-07 04:40:00	81.26585	-7.21947	0.254	75.2	PS93.1-track
2015-07-07 04:50:00	81.26598	-7.21501	0.267	85.4	PS93.1-track
2015-07-07 05:00:00	81.26604	-7.21053	0.123	110.6	PS93.1-track
2015-07-07 05:10:00	81.26603	-7.20629	0.231	95.4	PS93.1-track
2015-07-07 05:20:00	81.26595	-7.20227	0.209	114.4	PS93.1-track
2015-07-07 05:30:00	81.26581	-7.19853	0.192	103.0	PS93.1-track
2015-07-07 05:40:00	81.26562	-7.19502	0.232	106.2	PS93.1-track
2015-07-07 05:50:00	81.26534	-7.19177	0.576	114.4	PS93.1-track
2015-07-07 06:00:00	81.26501	-7.1889	0.348	158.5	PS93.1-track
2015-07-07 06:10:00	81.26462	-7.18647	0.207	146.4	PS93.1-track
2015-07-07 06:20:00	81.26417	-7.18442	0.29	138.1	PS93.1-track
2015-07-07 06:30:00	81.26366	-7.18273	0.437	159.8	PS93.1-track
2015-07-07 06:40:00	81.26307	-7.18173	0.195	178.1	PS93.1-track
2015-07-07 06:50:00	81.26244	-7.18103	0.263	190.0	PS93.1-track
2015-07-07 07:00:00	81.26176	-7.18091	0.152	186.2	PS93.1-track
2015-07-07 07:10:00	81.26103	-7.1814	0.341	152.5	PS93.1-track
2015-07-07 07:20:00	81.26025	-7.18252	0.369	159.7	PS93.1-track
2015-07-07 07:30:00	81.25943	-7.18433	0.259	203.2	PS93.1-track
2015-07-07 07:40:00	81.25843	-7.18648	0.397	191.5	PS93.1-track
2015-07-07 07:50:00	81.25746	-7.1886	0.583	181.3	PS93.1-track
2015-07-07 08:00:00	81.25653	-7.19212	0.661	211.8	PS93.1-track
2015-07-07 08:10:00	81.2556	-7.19673	0.448	219.6	PS93.1-track
2015-07-07 08:20:00	81.2547	-7.20207	0.392	243.8	PS93.1-track
2015-07-07 08:30:00	81.25569	-7.20188	0.576	30.5	PS93.1-track
2015-07-07 08:40:00	81.25568	-7.20271	0.073	333.1	PS93.1-track
2015-07-07 08:50:00	81.25528	-7.20716	0.587	236.5	PS93.1-track
2015-07-07 09:00:00	81.2545	-7.21447	0.592	236.8	PS93.1-track
2015-07-07 09:10:00	81.25366	-7.22721	0.792	233.1	PS93.1-track
2015-07-07 09:20:00	81.25254	-7.23922	1.004	233.0	PS93.1-track
2015-07-07 09:30:00	81.25185	-7.24733	0.335	296.8	PS93.1-track
2015-07-07 09:40:00	81.25177	-7.25419	0.572	276.5	PS93.1-track
2015-07-07 09:50:00	81.25152	-7.2634	0.544	253.9	PS93.1-track
2015-07-07 10:00:00	81.25115	-7.27364	0.623	251.8	PS93.1-track
2015-07-07 10:10:00	81.24944	-7.23473	6.271	131.4	PS93.1-track
2015-07-07 10:20:00	81.24117	-7.13233	6.749	129.8	PS93.1-track
2015-07-07 10:30:00	81.22817	-7.03917	7.61	133.8	PS93.1-track
2015-07-07 10:40:00	81.215	-6.94286	7.105	140.6	PS93.1-track
2015-07-07 10:50:00	81.1996	-6.86516	7.245	136.7	PS93.1-track
2015-07-07 11:00:00	81.18723	-6.76604	7.037	128.3	PS93.1-track
2015-07-07 11:10:00	81.1711	-6.69017	7.211	154.4	PS93.1-track
2015-07-07 11:20:00	81.15261	-6.64728	6.892	153.3	PS93.1-track
2015-07-07 11:30:00	81.13528	-6.61244	7.187	176.4	PS93.1-track
2015-07-07 11:40:00	81.11324	-6.62038	8.924	184.2	PS93.1-track
2015-07-07 11:50:00	81.09028	-6.614	7.54	180.3	PS93.1-track
2015-07-07 12:00:00	81.07069	-6.60185	8.193	188.6	PS93.1-track
2015-07-07 12:10:00	81.05091	-6.622	7.023	181.3	PS93.1-track
2015-07-07 12:20:00	81.03223	-6.59049	6.774	174.3	PS93.1-track
2015-07-07 12:30:00	81.01301	-6.57665	7.002	170.9	PS93.1-track
2015-07-07 12:40:00	80.99423	-6.55584	5.757	172.2	PS93.1-track
2015-07-07 12:50:00	80.97731	-6.54461	7.091	177.7	PS93.1-track
2015-07-07 13:00:00	80.96099	-6.49728	6.561	127.3	PS93.1-track
2015-07-07 13:10:00	80.94452	-6.4346	7.238	164.0	PS93.1-track
2015-07-07 13:20:00	80.92553	-6.39717	7.242	155.5	PS93.1-track
2015-07-07 13:30:00	80.91348	-6.36911	0.778	177.7	PS93.1-track
2015-07-07 13:40:00	80.91406	-6.37212	0.57	245.4	PS93.1-track
2015-07-07 13:50:00	80.91383	-6.37312	0.412	102.1	PS93.1-track
2015-07-07 14:00:00	80.91373	-6.37245	0.5	6.3	PS93.1-track
2015-07-07 14:10:00	80.91481	-6.37312	0.131	279.5	PS93.1-track
2015-07-07 14:20:00	80.91495	-6.37714	0.384	286.3	PS93.1-track
2015-07-07 14:30:00	80.9152	-6.37486	0.173	60.1	PS93.1-track
2015-07-07 14:40:00	80.91459	-6.37275	0.212	144.6	PS93.1-track
2015-07-07 14:50:00	80.91424	-6.37122	0.507	94.9	PS93.1-track
2015-07-07 15:00:00	80.91354	-6.36401	0.085	284.8	PS93.1-track
2015-07-07 15:10:00	80.91361	-6.36515	0.152	174.8	PS93.1-track
2015-07-07 15:20:00	80.91321	-6.36489	0.166	254.9	PS93.1-track
2015-07-07 15:30:00	80.9129	-6.3656	0.108	1.8	PS93.1-track
2015-07-07 15:40:00	80.91289	-6.36532	0.134	144.0	PS93.1-track
2015-07-07 15:50:00	80.91239	-6.36825	0.151	244.6	PS93.1-track
2015-07-07 16:00:00	80.9118	-6.37336	0.135	260.8	PS93.1-track
2015-07-07 16:10:00	80.91122	-6.38204	0.719	243.2	PS93.1-track
2015-07-07 16:20:00	80.91065	-6.38864	0.213	281.7	PS93.1-track
2015-07-07 16:30:00	80.91033	-6.39046	0.211	224.1	PS93.1-track
2015-07-07 16:40:00	80.91012	-6.39198	0.257	255.4	PS93.1-track
2015-07-07 16:50:00	80.90969	-6.39633	0.417	267.0	PS93.1-track
2015-07-07 17:00:00	80.90923	-6.40169	0.504	230.0	PS93.1-track
2015-07-07 17:10:00	80.90863	-6.40715	0.303	235.3	PS93.1-track
2015-07-07 17:20:00	80.90849	-6.41437	0.066	9.0	PS93.1-track
2015-07-07 17:30:00	80.90821	-6.41821	0.065	250.6	PS93.1-track
2015-07-07 17:40:00	80.90806	-6.42329	0.482	285.6	PS93.1-track
2015-07-07 17:50:00	80.90724	-6.42767	0.469	222.6	PS93.1-track
2015-07-07 18:00:00	80.90739	-6.43798	3.579	346.4	PS93.1-track
2015-07-07 18:10:00	80.91691	-6.42386	4.211	116.2	PS93.1-track
2015-07-07 18:20:00	80.91155	-6.37351	0.121	153.2	PS93.1-track
2015-07-07 18:30:00	80.91095	-6.37802	0.282	184.9	PS93.1-track
2015-07-07 18:40:00	80.91029	-6.38048	0.198	229.2	PS93.1-track
2015-07-07 18:50:00	80.90967	-6.38169	0.287	146.0	PS93.1-track
2015-07-07 19:00:00	80.90957	-6.38139	0.241	243.3	PS93.1-track
2015-07-07 19:10:00	80.90876	-6.38648	0.55	258.7	PS93.1-track
2015-07-07 19:20:00	80.90772	-6.39402	0.762	214.7	PS93.1-track
2015-07-07 19:30:00	80.90578	-6.3945	3.516	121.1	PS93.1-track
2015-07-07 19:40:00	80.89112	-6.40427	5.837	218.7	PS93.1-track
2015-07-07 19:50:00	80.87665	-6.47633	7.668	219.5	PS93.1-track
2015-07-07 20:00:00	80.86566	-6.56177	6.94	227.8	PS93.1-track
2015-07-07 20:10:00	80.85927	-6.66523	6.561	255.5	PS93.1-track
2015-07-07 20:20:00	80.85852	-6.77405	6.333	273.9	PS93.1-track
2015-07-07 20:30:00	80.86322	-6.8783	5.966	303.6	PS93.1-track
2015-07-07 20:40:00	80.86926	-6.98042	6.415	267.1	PS93.1-track
2015-07-07 20:50:00	80.86139	-7.07405	7.018	210.5	PS93.1-track
2015-07-07 21:00:00	80.84341	-7.09572	6.265	180.8	PS93.1-track
2015-07-07 21:10:00	80.82839	-7.10544	5.574	207.9	PS93.1-track
2015-07-07 21:20:00	80.81642	-7.1846	6.06	224.8	PS93.1-track
2015-07-07 21:30:00	80.80285	-7.24801	6.295	223.9	PS93.1-track
2015-07-07 21:40:00	80.79581	-7.35072	6.907	254.6	PS93.1-track
2015-07-07 21:50:00	80.7841	-7.44453	7.129	239.0	PS93.1-track
2015-07-07 22:00:00	80.773	-7.52832	3.138	156.3	PS93.1-track
2015-07-07 22:10:00	80.75394	-7.51837	7.269	187.0	PS93.1-track
2015-07-07 22:20:00	80.73422	-7.53693	7.276	185.9	PS93.1-track
2015-07-07 22:30:00	80.71407	-7.55369	7.446	193.6	PS93.1-track
2015-07-07 22:40:00	80.69424	-7.59907	8.061	202.0	PS93.1-track
2015-07-07 22:50:00	80.6746	-7.64824	7.539	200.4	PS93.1-track
2015-07-07 23:00:00	80.65274	-7.71585	10.94	210.6	PS93.1-track
2015-07-07 23:10:00	80.63152	-7.78541	7.643	212.0	PS93.1-track
2015-07-07 23:20:00	80.61628	-7.85617	8.292	241.4	PS93.1-track
2015-07-07 23:30:00	80.60795	-7.95421	4.714	232.4	PS93.1-track
2015-07-07 23:40:00	80.59404	-8.03696	7.359	223.3	PS93.1-track
2015-07-07 23:50:00	80.5791	-8.11852	6.605	212.8	PS93.1-track
2015-07-08 00:00:00	80.56224	-8.18034	7.159	205.9	PS93.1-track
2015-07-08 00:10:00	80.54397	-8.23147	7.197	198.5	PS93.1-track
2015-07-08 00:20:00	80.52567	-8.28182	7.005	214.6	PS93.1-track
2015-07-08 00:30:00	80.50944	-8.31859	7.176	237.6	PS93.1-track
2015-07-08 00:40:00	80.49567	-8.39443	6.953	205.3	PS93.1-track
2015-07-08 00:50:00	80.48142	-8.44119	5.668	237.8	PS93.1-track
2015-07-08 01:00:00	80.48065	-8.48252	0.501	279.9	PS93.1-track
2015-07-08 01:10:00	80.48073	-8.48728	0.753	249.9	PS93.1-track
2015-07-08 01:20:00	80.48027	-8.49042	0.375	216.2	PS93.1-track
2015-07-08 01:30:00	80.48109	-8.49059	0.548	9.8	PS93.1-track
2015-07-08 01:40:00	80.48165	-8.49233	0.504	35.5	PS93.1-track
2015-07-08 01:50:00	80.48153	-8.49111	0.315	153.0	PS93.1-track
2015-07-08 02:00:00	80.48142	-8.48928	0.108	3.8	PS93.1-track
2015-07-08 02:10:00	80.48164	-8.48893	0.178	223.1	PS93.1-track
2015-07-08 02:20:00	80.48169	-8.49	0.194	321.2	PS93.1-track
2015-07-08 02:30:00	80.48186	-8.49044	0.05	210.1	PS93.1-track
2015-07-08 02:40:00	80.48158	-8.48962	0.21	72.0	PS93.1-track
2015-07-08 02:50:00	80.48188	-8.4882	0.238	-0.9	PS93.1-track
2015-07-08 03:00:00	80.4823	-8.48808	0.119	43.6	PS93.1-track
2015-07-08 03:10:00	80.48197	-8.488	0.2	302.8	PS93.1-track
2015-07-08 03:20:00	80.48196	-8.48884	0.112	219.6	PS93.1-track
2015-07-08 03:30:00	80.48152	-8.4898	0.045	241.2	PS93.1-track
2015-07-08 03:40:00	80.48141	-8.48939	0.09	16.1	PS93.1-track
2015-07-08 03:50:00	80.48149	-8.48827	0.13	213.5	PS93.1-track
2015-07-08 04:00:00	80.47954	-8.54625	6.625	263.4	PS93.1-track
2015-07-08 04:10:00	80.47375	-8.64953	6.801	256.4	PS93.1-track
2015-07-08 04:20:00	80.46842	-8.7588	6.84	260.7	PS93.1-track
2015-07-08 04:30:00	80.46033	-8.85272	7.202	279.3	PS93.1-track
2015-07-08 04:40:00	80.45988	-8.95639	6.275	297.3	PS93.1-track
2015-07-08 04:50:00	80.45431	-9.05053	6.384	227.9	PS93.1-track
2015-07-08 05:00:00	80.45062	-9.15112	6.612	285.9	PS93.1-track
2015-07-08 05:10:00	80.44793	-9.26272	7.022	259.4	PS93.1-track
2015-07-08 05:20:00	80.44334	-9.37465	6.979	249.5	PS93.1-track
2015-07-08 05:30:00	80.43527	-9.48266	8.231	245.2	PS93.1-track
2015-07-08 05:40:00	80.42794	-9.61824	8.461	256.0	PS93.1-track
2015-07-08 05:50:00	80.4221	-9.7373	6.837	254.6	PS93.1-track
2015-07-08 06:00:00	80.41656	-9.86913	8.764	231.2	PS93.1-track
2015-07-08 06:10:00	80.42003	-10.0088	9.346	289.7	PS93.1-track
2015-07-08 06:20:00	80.4342	-10.12673	7.404	310.8	PS93.1-track
2015-07-08 06:30:00	80.43943	-10.21664	1.805	283.1	PS93.1-track
2015-07-08 06:40:00	80.4406	-10.22093	0.122	224.9	PS93.1-track
2015-07-08 06:50:00	80.4404	-10.22293	0.039	303.8	PS93.1-track
2015-07-08 07:00:00	80.44059	-10.22349	0.199	64.3	PS93.1-track
2015-07-08 07:10:00	80.43466	-10.24738	6.121	219.7	PS93.1-track
2015-07-08 07:20:00	80.42795	-10.27192	0.498	110.3	PS93.1-track
2015-07-08 07:30:00	80.42719	-10.27446	0.289	214.8	PS93.1-track
2015-07-08 07:40:00	80.42723	-10.27731	0.14	140.3	PS93.1-track
2015-07-08 07:50:00	80.42714	-10.27517	0.087	119.8	PS93.1-track
2015-07-08 08:00:00	80.43606	-10.33305	9.023	309.6	PS93.1-track
2015-07-08 08:10:00	80.44434	-10.46124	9.087	262.5	PS93.1-track
2015-07-08 08:20:00	80.43919	-10.61148	9.292	250.3	PS93.1-track
2015-07-08 08:30:00	80.43722	-10.67755	1.063	5.4	PS93.1-track
2015-07-08 08:40:00	80.43784	-10.67717	0.13	358.4	PS93.1-track
2015-07-08 08:50:00	80.43779	-10.67486	0.272	123.8	PS93.1-track
2015-07-08 09:00:00	80.43563	-10.71605	8.462	242.8	PS93.1-track
2015-07-08 09:10:00	80.41871	-10.68986	9.621	138.6	PS93.1-track
2015-07-08 09:20:00	80.40004	-10.57597	9.58	137.9	PS93.1-track
2015-07-08 09:30:00	80.38127	-10.4631	9.61	135.1	PS93.1-track
2015-07-08 09:40:00	80.36097	-10.35719	9.82	141.6	PS93.1-track
2015-07-08 09:50:00	80.33984	-10.25618	9.343	111.9	PS93.1-track
2015-07-08 10:00:00	80.34091	-10.14114	6.152	36.8	PS93.1-track
2015-07-08 10:10:00	80.3551	-10.05838	7.329	40.5	PS93.1-track
2015-07-08 10:20:00	80.36639	-10.00023	3.713	46.2	PS93.1-track
2015-07-08 10:30:00	80.36959	-9.97629	0.47	71.2	PS93.1-track
2015-07-08 10:40:00	80.36975	-9.97498	0.007	90.0	PS93.1-track
2015-07-08 10:50:00	80.37	-9.97566	0.004	90.0	PS93.1-track
2015-07-08 11:00:00	80.37001	-9.97504	0.178	14.1	PS93.1-track
2015-07-08 11:10:00	80.36988	-9.97423	0.078	213.8	PS93.1-track
2015-07-08 11:20:00	80.36989	-9.97547	0.13	48.5	PS93.1-track
2015-07-08 11:30:00	80.36983	-9.97534	1.023	161.9	PS93.1-track
2015-07-08 11:40:00	80.36985	-9.97517	0.004	270.0	PS93.1-track
2015-07-08 11:50:00	80.36992	-9.97586	0.281	226.1	PS93.1-track
2015-07-08 12:00:00	80.36961	-9.97917	0.243	275.1	PS93.1-track
2015-07-08 12:10:00	80.36968	-9.96281	5.258	158.2	PS93.1-track
2015-07-08 12:20:00	80.349	-10.01213	9.362	184.5	PS93.1-track
2015-07-08 12:30:00	80.33132	-9.90445	9.745	133.8	PS93.1-track
2015-07-08 12:40:00	80.3137	-9.78464	9.67	131.2	PS93.1-track
2015-07-08 12:50:00	80.29661	-9.66506	9.37	132.3	PS93.1-track
2015-07-08 13:00:00	80.27918	-9.5501	9.492	129.1	PS93.1-track
2015-07-08 13:10:00	80.26177	-9.43432	9.448	130.8	PS93.1-track
2015-07-08 13:20:00	80.24568	-9.31673	9.038	124.0	PS93.1-track
2015-07-08 13:30:00	80.22808	-9.21049	8.935	130.8	PS93.1-track
2015-07-08 13:40:00	80.21176	-9.10002	8.999	137.1	PS93.1-track
2015-07-08 13:50:00	80.19556	-8.98887	9.038	133.1	PS93.1-track
2015-07-08 14:00:00	80.17878	-8.87731	9.297	135.3	PS93.1-track
2015-07-08 14:10:00	80.1613	-8.76376	9.732	129.6	PS93.1-track
2015-07-08 14:20:00	80.14393	-8.64612	9.536	134.6	PS93.1-track
2015-07-08 14:30:00	80.12674	-8.52922	9.407	130.5	PS93.1-track
2015-07-08 14:40:00	80.10973	-8.41487	9.455	133.1	PS93.1-track
2015-07-08 14:50:00	80.0935	-8.31924	6.964	140.0	PS93.1-track
2015-07-08 15:00:00	80.07833	-8.24838	7.227	142.9	PS93.1-track
2015-07-08 15:10:00	80.06584	-8.16445	6.833	138.0	PS93.1-track
2015-07-08 15:20:00	80.05428	-8.07794	7.183	105.5	PS93.1-track
2015-07-08 15:30:00	80.04535	-7.97807	7.074	120.9	PS93.1-track
2015-07-08 15:40:00	80.03618	-7.8826	6.991	134.5	PS93.1-track
2015-07-08 15:50:00	80.02492	-7.79399	6.795	106.6	PS93.1-track
2015-07-08 16:00:00	80.01678	-7.69739	7.604	160.1	PS93.1-track
2015-07-08 16:10:00	80.00002	-7.64337	7.143	127.4	PS93.1-track
2015-07-08 16:20:00	79.98868	-7.5594	7.636	121.8	PS93.1-track
2015-07-08 16:30:00	79.97349	-7.45505	8.982	138.0	PS93.1-track
2015-07-08 16:40:00	79.95974	-7.35489	7.13	124.7	PS93.1-track
2015-07-08 16:50:00	79.94143	-7.31542	7.229	151.5	PS93.1-track
2015-07-08 17:00:00	79.92789	-7.23423	7.085	123.7	PS93.1-track
2015-07-08 17:10:00	79.91352	-7.13655	8.781	119.2	PS93.1-track
2015-07-08 17:20:00	79.89957	-7.04116	7.191	144.2	PS93.1-track
2015-07-08 17:30:00	79.88361	-6.94329	9.1	124.7	PS93.1-track
2015-07-08 17:40:00	79.86714	-6.83318	9.357	132.7	PS93.1-track
2015-07-08 17:50:00	79.8496	-6.72383	9.407	133.0	PS93.1-track
2015-07-08 18:00:00	79.83183	-6.61542	9.431	136.0	PS93.1-track
2015-07-08 18:10:00	79.81966	-6.49402	7.387	111.3	PS93.1-track
2015-07-08 18:20:00	79.80854	-6.4035	7.134	137.4	PS93.1-track
2015-07-08 18:30:00	79.79288	-6.3362	7.176	132.6	PS93.1-track
2015-07-08 18:40:00	79.7786	-6.25837	7.089	137.3	PS93.1-track
2015-07-08 18:50:00	79.76579	-6.17632	6.985	131.0	PS93.1-track
2015-07-08 19:00:00	79.75537	-6.08433	6.906	113.2	PS93.1-track
2015-07-08 19:10:00	79.74703	-5.98566	7.144	105.1	PS93.1-track
2015-07-08 19:20:00	79.73449	-5.90348	6.888	124.8	PS93.1-track
2015-07-08 19:30:00	79.7205	-5.83392	6.781	134.8	PS93.1-track
2015-07-08 19:40:00	79.70976	-5.74754	6.853	99.6	PS93.1-track
2015-07-08 19:50:00	79.70466	-5.64809	6.669	118.4	PS93.1-track
2015-07-08 20:00:00	79.69449	-5.57782	6.663	75.4	PS93.1-track
2015-07-08 20:10:00	79.68912	-5.50104	5.805	159.7	PS93.1-track
