Date/Time	Latitude	Longitude	Speed	Course	Event
2018-08-08 01:20:00	76.05873	-0.78006	6.758	74.7	PS115/1-track
2018-08-08 01:30:00	76.06708	-0.71008	6.774	63.6	PS115/1-track
2018-08-08 01:40:00	76.07568	-0.63836	6.943	63.5	PS115/1-track
2018-08-08 01:50:00	76.08643	-0.57149	6.967	56.2	PS115/1-track
2018-08-08 02:00:00	76.09734	-0.50478	6.984	55.7	PS115/1-track
2018-08-08 02:10:00	76.10848	-0.43863	6.987	54.9	PS115/1-track
2018-08-08 02:20:00	76.11918	-0.37189	6.934	56.2	PS115/1-track
2018-08-08 02:30:00	76.13007	-0.30535	6.956	55.6	PS115/1-track
2018-08-08 02:40:00	76.13992	-0.23638	6.928	59.2	PS115/1-track
2018-08-08 02:50:00	76.15018	-0.16886	6.894	57.6	PS115/1-track
2018-08-08 03:00:00	76.15999	-0.09976	6.923	59.3	PS115/1-track
2018-08-08 03:10:00	76.17155	-0.09955	4.163	0.2	PS115/1-track
2018-08-08 03:20:00	76.17909	-0.15343	5.372	300.4	PS115/1-track
2018-08-08 03:30:00	76.18528	-0.18358	3.419	310.7	PS115/1-track
2018-08-08 03:40:00	76.186	-0.21394	2.622	275.6	PS115/1-track
2018-08-08 03:50:00	76.18649	-0.2133	0.187	17.1	PS115/1-track
2018-08-08 04:00:00	76.18628	-0.21627	0.266	253.6	PS115/1-track
2018-08-08 04:10:00	76.18643	-0.2174	0.111	298.1	PS115/1-track
2018-08-08 04:20:00	76.18665	-0.21649	0.11	45.0	PS115/1-track
2018-08-08 04:30:00	76.18673	-0.21618	0.04	42.7	PS115/1-track
2018-08-08 04:40:00	76.18672	-0.21667	0.043	267.4	PS115/1-track
2018-08-08 04:50:00	76.18659	-0.2171	0.06	217.4	PS115/1-track
2018-08-08 05:00:00	76.18635	-0.22704	0.859	264.2	PS115/1-track
2018-08-08 05:10:00	76.18629	-0.24029	1.139	268.8	PS115/1-track
2018-08-08 05:20:00	76.18596	-0.2522	1.03	263.6	PS115/1-track
2018-08-08 05:30:00	76.18581	-0.25992	0.665	265.3	PS115/1-track
2018-08-08 05:40:00	76.18578	-0.26008	0.019	229.3	PS115/1-track
2018-08-08 05:50:00	76.18594	-0.2599	0.059	15.8	PS115/1-track
2018-08-08 06:00:00	76.18573	-0.26061	0.098	218.6	PS115/1-track
2018-08-08 06:10:00	76.18574	-0.25879	0.157	88.0	PS115/1-track
2018-08-08 06:20:00	76.18579	-0.25916	0.037	301.3	PS115/1-track
2018-08-08 06:30:00	76.18588	-0.25991	0.072	296.5	PS115/1-track
2018-08-08 06:40:00	76.18588	-0.25988	0.002	115.6	PS115/1-track
2018-08-08 06:50:00	76.18578	-0.26019	0.046	215.5	PS115/1-track
2018-08-08 07:00:00	76.18572	-0.26049	0.033	232.4	PS115/1-track
2018-08-08 07:10:00	76.1859	-0.26022	0.068	20.2	PS115/1-track
2018-08-08 07:20:00	76.18573	-0.25976	0.073	147.1	PS115/1-track
2018-08-08 07:30:00	76.18589	-0.26059	0.093	309.6	PS115/1-track
2018-08-08 07:40:00	76.18587	-0.26086	0.024	252.4	PS115/1-track
2018-08-08 07:50:00	76.18603	-0.26608	0.453	277.1	PS115/1-track
2018-08-08 08:00:00	76.19122	-0.38787	10.634	280.2	PS115/1-track
2018-08-08 08:10:00	76.19697	-0.51134	10.809	281.1	PS115/1-track
2018-08-08 08:20:00	76.20299	-0.63773	11.069	281.4	PS115/1-track
2018-08-08 08:30:00	76.20733	-0.74459	9.306	279.7	PS115/1-track
2018-08-08 08:40:00	76.2048	-0.7564	1.363	228.1	PS115/1-track
2018-08-08 08:50:00	76.20213	-0.76821	1.396	226.5	PS115/1-track
2018-08-08 09:00:00	76.19205	-0.80871	5.028	223.8	PS115/1-track
2018-08-08 09:10:00	76.18032	-0.85147	5.598	221.1	PS115/1-track
2018-08-08 09:20:00	76.186	-0.96669	10.116	281.7	PS115/1-track
2018-08-08 09:30:00	76.19524	-1.08739	10.893	287.8	PS115/1-track
2018-08-08 09:40:00	76.20912	-1.19977	10.868	297.4	PS115/1-track
2018-08-08 09:50:00	76.22443	-1.30892	10.866	300.5	PS115/1-track
2018-08-08 10:00:00	76.2376	-1.42305	10.869	295.9	PS115/1-track
2018-08-08 10:10:00	76.24328	-1.54831	10.92	280.9	PS115/1-track
2018-08-08 10:20:00	76.24875	-1.67544	11.059	280.3	PS115/1-track
2018-08-08 10:30:00	76.25485	-1.80354	11.179	281.4	PS115/1-track
2018-08-08 10:40:00	76.26015	-1.93233	11.18	279.9	PS115/1-track
2018-08-08 10:50:00	76.26574	-2.05953	11.06	280.6	PS115/1-track
2018-08-08 11:00:00	76.27136	-2.18668	11.054	280.6	PS115/1-track
2018-08-08 11:10:00	76.27697	-2.3133	11.004	280.6	PS115/1-track
2018-08-08 11:20:00	76.28301	-2.43934	10.981	281.5	PS115/1-track
2018-08-08 11:30:00	76.2885	-2.56627	11.014	280.4	PS115/1-track
2018-08-08 11:40:00	76.29429	-2.69363	11.066	280.9	PS115/1-track
2018-08-08 11:50:00	76.29986	-2.82037	10.994	280.6	PS115/1-track
2018-08-08 12:00:00	76.30517	-2.9483	11.073	280.0	PS115/1-track
2018-08-08 12:10:00	76.31109	-3.07537	11.037	281.2	PS115/1-track
2018-08-08 12:20:00	76.31638	-3.20292	11.032	280.0	PS115/1-track
2018-08-08 12:30:00	76.32231	-3.32932	10.973	281.3	PS115/1-track
2018-08-08 12:40:00	76.32806	-3.45525	10.918	281.0	PS115/1-track
2018-08-08 12:50:00	76.33312	-3.58059	10.82	279.8	PS115/1-track
2018-08-08 13:00:00	76.33847	-3.70425	10.692	280.4	PS115/1-track
2018-08-08 13:10:00	76.34412	-3.8277	10.691	281.0	PS115/1-track
2018-08-08 13:20:00	76.3496	-3.95206	10.752	280.6	PS115/1-track
2018-08-08 13:30:00	76.35482	-4.07551	10.654	280.2	PS115/1-track
2018-08-08 13:40:00	76.36066	-4.19953	10.74	281.4	PS115/1-track
2018-08-08 13:50:00	76.36577	-4.32456	10.772	279.9	PS115/1-track
2018-08-08 14:00:00	76.3717	-4.44996	10.852	281.4	PS115/1-track
2018-08-08 14:10:00	76.37703	-4.57445	10.733	280.4	PS115/1-track
2018-08-08 14:20:00	76.38517	-4.69563	10.682	286.0	PS115/1-track
2018-08-08 14:30:00	76.38784	-4.79283	8.293	276.7	PS115/1-track
2018-08-08 14:40:00	76.38665	-4.79518	0.47	205.1	PS115/1-track
2018-08-08 14:50:00	76.3866	-4.79592	0.066	252.6	PS115/1-track
2018-08-08 15:00:00	76.38676	-4.79672	0.088	309.8	PS115/1-track
2018-08-08 15:10:00	76.38678	-4.79712	0.034	283.9	PS115/1-track
2018-08-08 15:20:00	76.38679	-4.79628	0.071	86.3	PS115/1-track
2018-08-08 15:30:00	76.38678	-4.79629	0.005	187.6	PS115/1-track
2018-08-08 15:40:00	76.3867	-4.79655	0.035	219.9	PS115/1-track
2018-08-08 15:50:00	76.38675	-4.79623	0.033	56.0	PS115/1-track
2018-08-08 16:00:00	76.3867	-4.79604	0.025	139.0	PS115/1-track
2018-08-08 16:10:00	76.38666	-4.79619	0.02	220.3	PS115/1-track
2018-08-08 16:20:00	76.38658	-4.79668	0.05	234.6	PS115/1-track
2018-08-08 16:30:00	76.38668	-4.79552	0.105	70.1	PS115/1-track
2018-08-08 16:40:00	76.38671	-4.79653	0.086	276.9	PS115/1-track
2018-08-08 16:50:00	76.38665	-4.79612	0.04	118.5	PS115/1-track
2018-08-08 17:00:00	76.38667	-4.79556	0.048	82.3	PS115/1-track
2018-08-08 17:10:00	76.38672	-4.79679	0.106	279.2	PS115/1-track
2018-08-08 17:20:00	76.38659	-4.79551	0.118	112.8	PS115/1-track
2018-08-08 17:30:00	76.38666	-4.79649	0.086	285.3	PS115/1-track
2018-08-08 17:40:00	76.38642	-4.79702	0.098	207.4	PS115/1-track
2018-08-08 17:50:00	76.38658	-4.79616	0.093	51.8	PS115/1-track
2018-08-08 18:00:00	76.38665	-4.79612	0.028	6.9	PS115/1-track
2018-08-08 18:10:00	76.38671	-4.79607	0.021	12.1	PS115/1-track
2018-08-08 18:20:00	76.38673	-4.79655	0.041	279.3	PS115/1-track
2018-08-08 18:30:00	76.38672	-4.7957	0.072	92.2	PS115/1-track
2018-08-08 18:40:00	76.38674	-4.79587	0.017	295.6	PS115/1-track
2018-08-08 18:50:00	76.38676	-4.79564	0.02	74.5	PS115/1-track
2018-08-08 19:00:00	76.38668	-4.79605	0.045	230.5	PS115/1-track
2018-08-08 19:10:00	76.38677	-4.79547	0.059	57.5	PS115/1-track
2018-08-08 19:20:00	76.38676	-4.79612	0.055	267.7	PS115/1-track
2018-08-08 19:30:00	76.38675	-4.79539	0.062	92.5	PS115/1-track
2018-08-08 19:40:00	76.38671	-4.79614	0.065	255.9	PS115/1-track
2018-08-08 19:50:00	76.38669	-4.79601	0.013	120.9	PS115/1-track
2018-08-08 20:00:00	76.38679	-4.79589	0.037	15.2	PS115/1-track
2018-08-08 20:10:00	76.38677	-4.79523	0.056	97.8	PS115/1-track
2018-08-08 20:20:00	76.38678	-4.79536	0.011	288.1	PS115/1-track
2018-08-08 20:30:00	76.38674	-4.79518	0.021	130.8	PS115/1-track
2018-08-08 20:40:00	76.38673	-4.79598	0.068	267.5	PS115/1-track
2018-08-08 20:50:00	76.3868	-4.79518	0.073	68.9	PS115/1-track
2018-08-08 21:00:00	76.38677	-4.79559	0.037	249.9	PS115/1-track
2018-08-08 21:10:00	76.3868	-4.79525	0.031	66.9	PS115/1-track
2018-08-08 21:20:00	76.38678	-4.79556	0.028	252.5	PS115/1-track
2018-08-08 21:30:00	76.38685	-4.79497	0.057	62.6	PS115/1-track
2018-08-08 21:40:00	76.38679	-4.79565	0.062	250.4	PS115/1-track
2018-08-08 21:50:00	76.38678	-4.79495	0.06	95.0	PS115/1-track
2018-08-08 22:00:00	76.38668	-4.79544	0.054	230.9	PS115/1-track
2018-08-08 22:10:00	76.38628	-4.79664	0.178	214.9	PS115/1-track
2018-08-08 22:20:00	76.38612	-4.79606	0.076	139.4	PS115/1-track
2018-08-08 22:30:00	76.38597	-4.79696	0.094	234.5	PS115/1-track
2018-08-08 22:40:00	76.39436	-4.82562	3.876	321.2	PS115/1-track
2018-08-08 22:50:00	76.42334	-4.86616	10.987	341.8	PS115/1-track
2018-08-08 23:00:00	76.4517	-4.91674	11.067	337.3	PS115/1-track
2018-08-08 23:10:00	76.47864	-4.96962	10.672	335.3	PS115/1-track
2018-08-08 23:20:00	76.50643	-5.02186	10.929	336.3	PS115/1-track
2018-08-08 23:30:00	76.53489	-5.07578	11.201	336.2	PS115/1-track
2018-08-08 23:40:00	76.56363	-5.12838	11.247	337.0	PS115/1-track
2018-08-08 23:50:00	76.59218	-5.18274	11.238	336.2	PS115/1-track
2018-08-09 00:00:00	76.62025	-5.23722	11.081	335.8	PS115/1-track
2018-08-09 00:10:00	76.6484	-5.29143	11.096	336.0	PS115/1-track
2018-08-09 00:20:00	76.67679	-5.34403	11.117	336.9	PS115/1-track
2018-08-09 00:30:00	76.70487	-5.39828	11.064	336.0	PS115/1-track
2018-08-09 00:40:00	76.733	-5.45157	11.045	336.5	PS115/1-track
2018-08-09 00:50:00	76.76082	-5.50703	11.016	335.5	PS115/1-track
2018-08-09 01:00:00	76.78885	-5.55889	10.957	337.1	PS115/1-track
2018-08-09 01:10:00	76.8166	-5.61265	10.924	336.2	PS115/1-track
2018-08-09 01:20:00	76.84401	-5.66753	10.848	335.5	PS115/1-track
2018-08-09 01:30:00	76.8715	-5.71928	10.767	336.9	PS115/1-track
2018-08-09 01:40:00	76.89835	-5.77307	10.618	335.6	PS115/1-track
2018-08-09 01:50:00	76.92546	-5.82556	10.659	336.4	PS115/1-track
2018-08-09 02:00:00	76.95283	-5.87899	10.771	336.2	PS115/1-track
2018-08-09 02:10:00	76.98034	-5.93204	10.8	336.5	PS115/1-track
2018-08-09 02:20:00	77.00768	-5.98602	10.773	336.1	PS115/1-track
2018-08-09 02:30:00	77.03518	-6.03857	10.773	336.8	PS115/1-track
2018-08-09 02:40:00	77.06238	-6.09367	10.757	335.6	PS115/1-track
2018-08-09 02:50:00	77.08975	-6.14771	10.774	336.2	PS115/1-track
2018-08-09 03:00:00	77.1183	-6.18979	10.818	341.8	PS115/1-track
2018-08-09 03:10:00	77.14626	-6.23461	10.691	340.4	PS115/1-track
2018-08-09 03:20:00	77.17036	-6.28945	9.722	333.2	PS115/1-track
2018-08-09 03:30:00	77.18761	-6.32847	6.951	333.4	PS115/1-track
2018-08-09 03:40:00	77.20498	-6.36915	7.045	332.6	PS115/1-track
2018-08-09 03:50:00	77.22663	-6.41905	8.751	333.0	PS115/1-track
2018-08-09 04:00:00	77.25107	-6.46846	9.638	336.0	PS115/1-track
2018-08-09 04:10:00	77.27879	-6.52277	10.872	336.7	PS115/1-track
2018-08-09 04:20:00	77.30677	-6.57762	10.971	336.7	PS115/1-track
2018-08-09 04:30:00	77.33418	-6.63467	10.851	335.5	PS115/1-track
2018-08-09 04:40:00	77.36089	-6.69852	10.855	332.4	PS115/1-track
2018-08-09 04:50:00	77.38786	-6.76343	10.973	332.3	PS115/1-track
2018-08-09 05:00:00	77.41603	-6.81562	10.938	338.0	PS115/1-track
2018-08-09 05:10:00	77.44476	-6.86054	10.928	341.2	PS115/1-track
2018-08-09 05:20:00	77.47348	-6.90701	10.959	340.7	PS115/1-track
2018-08-09 05:30:00	77.50155	-6.9629	11.007	336.7	PS115/1-track
2018-08-09 05:40:00	77.52903	-7.02354	10.962	334.5	PS115/1-track
2018-08-09 05:50:00	77.55642	-7.08384	10.917	334.6	PS115/1-track
2018-08-09 06:00:00	77.58364	-7.14227	10.797	335.2	PS115/1-track
2018-08-09 06:10:00	77.60918	-7.21136	10.636	329.9	PS115/1-track
2018-08-09 06:20:00	77.6375	-7.26128	10.898	339.3	PS115/1-track
2018-08-09 06:30:00	77.66396	-7.30566	10.122	340.3	PS115/1-track
2018-08-09 06:40:00	77.69017	-7.33829	9.766	345.1	PS115/1-track
2018-08-09 06:50:00	77.70917	-7.40375	8.486	323.8	PS115/1-track
2018-08-09 07:00:00	77.72981	-7.46083	8.621	329.6	PS115/1-track
2018-08-09 07:10:00	77.75609	-7.51876	10.445	334.9	PS115/1-track
2018-08-09 07:20:00	77.78382	-7.55139	10.292	346.0	PS115/1-track
2018-08-09 07:30:00	77.80543	-7.59981	8.609	334.7	PS115/1-track
2018-08-09 07:40:00	77.82989	-7.64744	9.52	337.7	PS115/1-track
2018-08-09 07:50:00	77.8578	-7.71504	11.281	333.0	PS115/1-track
2018-08-09 08:00:00	77.88696	-7.77032	11.302	338.3	PS115/1-track
2018-08-09 08:10:00	77.91123	-7.81731	9.43	337.9	PS115/1-track
2018-08-09 08:20:00	77.93189	-7.88206	8.896	326.8	PS115/1-track
2018-08-09 08:30:00	77.95148	-7.91271	7.421	341.9	PS115/1-track
2018-08-09 08:40:00	77.97046	-7.95227	7.45	336.5	PS115/1-track
2018-08-09 08:50:00	77.99164	-8.00393	8.553	333.1	PS115/1-track
2018-08-09 09:00:00	78.00971	-8.04884	7.324	332.7	PS115/1-track
2018-08-09 09:10:00	78.02615	-8.1024	7.145	325.9	PS115/1-track
2018-08-09 09:20:00	78.04544	-8.11936	7.062	349.7	PS115/1-track
2018-08-09 09:30:00	78.06722	-8.14904	8.146	344.3	PS115/1-track
2018-08-09 09:40:00	78.08873	-8.20083	8.65	333.6	PS115/1-track
2018-08-09 09:50:00	78.11604	-8.24772	10.433	340.5	PS115/1-track
2018-08-09 10:00:00	78.13156	-8.29186	6.475	329.7	PS115/1-track
2018-08-09 10:10:00	78.14372	-8.32063	4.869	334.1	PS115/1-track
2018-08-09 10:20:00	78.16227	-8.34052	6.837	347.6	PS115/1-track
2018-08-09 10:30:00	78.17896	-8.36944	6.378	340.5	PS115/1-track
2018-08-09 10:40:00	78.19539	-8.37653	5.938	354.9	PS115/1-track
2018-08-09 10:50:00	78.21497	-8.35844	7.174	10.7	PS115/1-track
2018-08-09 11:00:00	78.23126	-8.4036	6.74	330.5	PS115/1-track
2018-08-09 11:10:00	78.24754	-8.44016	6.448	335.4	PS115/1-track
2018-08-09 11:20:00	78.25162	-8.44749	1.561	339.9	PS115/1-track
2018-08-09 11:30:00	78.25122	-8.44816	0.15	199.2	PS115/1-track
2018-08-09 11:40:00	78.25132	-8.4486	0.047	317.7	PS115/1-track
2018-08-09 11:50:00	78.25151	-8.44859	0.068	0.6	PS115/1-track
2018-08-09 12:00:00	78.25146	-8.44791	0.054	111.1	PS115/1-track
2018-08-09 12:10:00	78.25125	-8.44879	0.099	220.7	PS115/1-track
2018-08-09 12:20:00	78.25131	-8.44854	0.03	37.4	PS115/1-track
2018-08-09 12:30:00	78.25135	-8.44893	0.032	295.9	PS115/1-track
2018-08-09 12:40:00	78.25138	-8.45017	0.091	277.0	PS115/1-track
2018-08-09 12:50:00	78.25097	-8.45001	0.148	175.5	PS115/1-track
2018-08-09 13:00:00	78.25442	-8.46487	1.653	318.8	PS115/1-track
2018-08-09 13:10:00	78.27224	-8.50842	7.163	333.6	PS115/1-track
2018-08-09 13:20:00	78.28801	-8.55064	6.464	331.5	PS115/1-track
2018-08-09 13:30:00	78.30508	-8.58217	6.562	339.5	PS115/1-track
2018-08-09 13:40:00	78.32083	-8.63841	7.001	324.2	PS115/1-track
2018-08-09 13:50:00	78.33846	-8.68608	7.233	331.3	PS115/1-track
2018-08-09 14:00:00	78.35599	-8.73515	7.252	330.5	PS115/1-track
2018-08-09 14:10:00	78.37268	-8.78548	7.032	328.7	PS115/1-track
2018-08-09 14:20:00	78.39015	-8.82849	7.019	333.6	PS115/1-track
2018-08-09 14:30:00	78.40784	-8.86704	6.956	336.4	PS115/1-track
2018-08-09 14:40:00	78.42165	-8.90402	5.644	331.7	PS115/1-track
2018-08-09 14:50:00	78.43821	-8.94806	6.758	331.9	PS115/1-track
2018-08-09 15:00:00	78.4415	-8.96115	1.516	321.5	PS115/1-track
2018-08-09 15:10:00	78.44164	-8.95947	0.131	68.0	PS115/1-track
2018-08-09 15:20:00	78.44149	-8.9597	0.055	197.9	PS115/1-track
2018-08-09 15:30:00	78.44142	-8.95979	0.027	193.4	PS115/1-track
2018-08-09 15:40:00	78.44118	-8.96059	0.103	214.2	PS115/1-track
2018-08-09 15:50:00	78.44102	-8.96007	0.068	146.7	PS115/1-track
2018-08-09 16:00:00	78.44038	-8.96163	0.257	206.0	PS115/1-track
2018-08-09 16:10:00	78.43956	-8.97498	1.008	252.9	PS115/1-track
2018-08-09 16:20:00	78.44161	-9.05578	5.876	277.2	PS115/1-track
2018-08-09 16:30:00	78.44397	-9.10024	3.318	284.9	PS115/1-track
2018-08-09 16:40:00	78.44309	-9.19124	6.571	267.3	PS115/1-track
2018-08-09 16:50:00	78.44388	-9.28132	6.503	272.6	PS115/1-track
2018-08-09 17:00:00	78.44434	-9.3707	6.449	271.5	PS115/1-track
2018-08-09 17:10:00	78.44512	-9.46161	6.563	272.5	PS115/1-track
2018-08-09 17:20:00	78.4448	-9.55856	6.993	269.1	PS115/1-track
2018-08-09 17:30:00	78.44442	-9.65745	7.134	268.9	PS115/1-track
2018-08-09 17:40:00	78.44533	-9.75197	6.825	272.8	PS115/1-track
2018-08-09 17:50:00	78.44674	-9.84431	6.678	274.4	PS115/1-track
2018-08-09 18:00:00	78.44873	-9.94177	7.064	275.9	PS115/1-track
2018-08-09 18:10:00	78.45115	-10.03908	7.069	277.1	PS115/1-track
2018-08-09 18:20:00	78.45265	-10.13448	6.898	274.5	PS115/1-track
2018-08-09 18:30:00	78.4524	-10.2283	6.763	269.3	PS115/1-track
2018-08-09 18:40:00	78.44963	-10.29158	4.67	257.7	PS115/1-track
2018-08-09 18:50:00	78.45459	-10.35628	4.993	291.0	PS115/1-track
2018-08-09 19:00:00	78.45882	-10.42257	5.014	287.7	PS115/1-track
2018-08-09 19:10:00	78.46107	-10.5044	5.95	277.9	PS115/1-track
2018-08-09 19:20:00	78.46233	-10.52256	1.383	289.0	PS115/1-track
2018-08-09 19:30:00	78.46275	-10.52554	0.263	305.2	PS115/1-track
2018-08-09 19:40:00	78.46297	-10.52606	0.089	334.7	PS115/1-track
2018-08-09 19:50:00	78.46313	-10.52584	0.06	15.3	PS115/1-track
2018-08-09 20:00:00	78.46315	-10.52682	0.071	275.5	PS115/1-track
2018-08-09 20:10:00	78.46324	-10.52657	0.038	28.5	PS115/1-track
2018-08-09 20:20:00	78.46334	-10.52925	0.197	280.8	PS115/1-track
2018-08-09 20:30:00	78.46327	-10.53351	0.308	264.9	PS115/1-track
2018-08-09 20:40:00	78.46442	-10.53578	0.445	338.4	PS115/1-track
2018-08-09 20:50:00	78.46442	-10.53634	0.04	269.2	PS115/1-track
2018-08-09 21:00:00	78.46453	-10.53812	0.135	287.5	PS115/1-track
2018-08-09 21:10:00	78.46431	-10.53751	0.09	150.7	PS115/1-track
2018-08-09 21:20:00	78.45902	-10.5509	2.136	206.8	PS115/1-track
2018-08-09 21:30:00	78.45152	-10.56987	3.025	206.9	PS115/1-track
2018-08-09 21:40:00	78.44403	-10.58655	2.954	204.0	PS115/1-track
2018-08-09 21:50:00	78.43669	-10.60583	2.986	207.8	PS115/1-track
2018-08-09 22:00:00	78.42902	-10.61926	2.928	199.3	PS115/1-track
2018-08-09 22:10:00	78.42109	-10.64008	3.226	207.8	PS115/1-track
2018-08-09 22:20:00	78.41364	-10.65859	2.997	206.5	PS115/1-track
2018-08-09 22:30:00	78.40635	-10.67569	2.901	205.3	PS115/1-track
2018-08-09 22:40:00	78.39586	-10.70123	4.208	206.1	PS115/1-track
2018-08-09 22:50:00	78.38509	-10.73842	4.719	214.8	PS115/1-track
2018-08-09 23:00:00	78.37335	-10.77183	4.872	209.8	PS115/1-track
2018-08-09 23:10:00	78.36225	-10.80147	4.539	208.3	PS115/1-track
2018-08-09 23:20:00	78.35057	-10.83109	4.726	207.1	PS115/1-track
2018-08-09 23:30:00	78.33907	-10.86246	4.728	208.9	PS115/1-track
2018-08-09 23:40:00	78.32732	-10.89241	4.759	207.3	PS115/1-track
2018-08-09 23:50:00	78.31565	-10.92425	4.799	208.9	PS115/1-track
2018-08-10 00:00:00	78.30386	-10.95531	4.811	208.1	PS115/1-track
2018-08-10 00:10:00	78.29198	-10.98399	4.763	206.1	PS115/1-track
2018-08-10 00:20:00	78.2805	-11.01381	4.672	207.8	PS115/1-track
2018-08-10 00:30:00	78.26939	-11.03272	4.233	199.1	PS115/1-track
2018-08-10 00:40:00	78.25862	-11.04023	3.918	188.1	PS115/1-track
2018-08-10 00:50:00	78.24756	-11.035	3.999	174.5	PS115/1-track
2018-08-10 01:00:00	78.23745	-11.0211	3.782	164.4	PS115/1-track
2018-08-10 01:10:00	78.22765	-10.99713	3.944	153.5	PS115/1-track
2018-08-10 01:20:00	78.21935	-10.96661	3.734	143.1	PS115/1-track
2018-08-10 01:30:00	78.21154	-10.92121	4.367	130.1	PS115/1-track
2018-08-10 01:40:00	78.20635	-10.86067	4.83	112.7	PS115/1-track
2018-08-10 01:50:00	78.2065	-10.79379	4.921	89.3	PS115/1-track
2018-08-10 02:00:00	78.21179	-10.73616	4.647	65.8	PS115/1-track
2018-08-10 02:10:00	78.22117	-10.69231	4.671	43.6	PS115/1-track
2018-08-10 02:20:00	78.23244	-10.66201	4.627	28.7	PS115/1-track
2018-08-10 02:30:00	78.24398	-10.6377	4.522	23.2	PS115/1-track
2018-08-10 02:40:00	78.25672	-10.63369	4.596	3.7	PS115/1-track
2018-08-10 02:50:00	78.26907	-10.65433	4.695	341.2	PS115/1-track
2018-08-10 03:00:00	78.27934	-10.69443	4.721	321.6	PS115/1-track
2018-08-10 03:10:00	78.28917	-10.73408	4.577	320.7	PS115/1-track
2018-08-10 03:20:00	78.29849	-10.77351	4.422	319.4	PS115/1-track
2018-08-10 03:30:00	78.3084	-10.81426	4.645	320.2	PS115/1-track
2018-08-10 03:40:00	78.31812	-10.85589	4.632	319.1	PS115/1-track
2018-08-10 03:50:00	78.32719	-10.90044	4.606	315.2	PS115/1-track
2018-08-10 04:00:00	78.33601	-10.94519	4.549	314.3	PS115/1-track
2018-08-10 04:10:00	78.34512	-10.99031	4.641	315.0	PS115/1-track
2018-08-10 04:20:00	78.35393	-11.03674	4.634	313.3	PS115/1-track
2018-08-10 04:30:00	78.36275	-11.08286	4.616	313.5	PS115/1-track
2018-08-10 04:40:00	78.3717	-11.12812	4.604	314.5	PS115/1-track
2018-08-10 04:50:00	78.3807	-11.17443	4.667	314.0	PS115/1-track
2018-08-10 05:00:00	78.38924	-11.22306	4.676	311.1	PS115/1-track
2018-08-10 05:10:00	78.39849	-11.26922	4.721	314.9	PS115/1-track
2018-08-10 05:20:00	78.4079	-11.316	4.788	315.0	PS115/1-track
2018-08-10 05:30:00	78.41697	-11.36468	4.802	312.9	PS115/1-track
2018-08-10 05:40:00	78.426	-11.41176	4.708	313.7	PS115/1-track
2018-08-10 05:50:00	78.43493	-11.45792	4.63	314.0	PS115/1-track
2018-08-10 06:00:00	78.4439	-11.50528	4.702	313.4	PS115/1-track
2018-08-10 06:10:00	78.45238	-11.55787	4.869	308.9	PS115/1-track
2018-08-10 06:20:00	78.46268	-11.60263	4.913	319.0	PS115/1-track
2018-08-10 06:30:00	78.47169	-11.6534	4.887	311.6	PS115/1-track
2018-08-10 06:40:00	78.48138	-11.70008	4.842	316.1	PS115/1-track
2018-08-10 06:50:00	78.49104	-11.748	4.895	315.3	PS115/1-track
2018-08-10 07:00:00	78.4999	-11.79874	4.844	311.2	PS115/1-track
2018-08-10 07:10:00	78.50942	-11.84728	4.885	314.5	PS115/1-track
2018-08-10 07:20:00	78.51866	-11.89792	4.927	312.5	PS115/1-track
2018-08-10 07:30:00	78.52843	-11.94435	4.841	316.6	PS115/1-track
2018-08-10 07:40:00	78.5376	-11.99411	4.856	312.9	PS115/1-track
2018-08-10 07:50:00	78.54522	-12.0455	4.585	306.7	PS115/1-track
2018-08-10 08:00:00	78.55563	-12.08778	4.814	321.1	PS115/1-track
2018-08-10 08:10:00	78.56228	-12.14619	4.811	299.9	PS115/1-track
2018-08-10 08:20:00	78.57347	-12.18612	4.934	324.7	PS115/1-track
2018-08-10 08:30:00	78.5834	-12.23391	4.941	316.4	PS115/1-track
2018-08-10 08:40:00	78.59258	-12.28385	4.855	312.9	PS115/1-track
2018-08-10 08:50:00	78.60215	-12.3326	4.89	314.8	PS115/1-track
2018-08-10 09:00:00	78.6115	-12.38137	4.835	314.2	PS115/1-track
