Date/Time	Latitude	Longitude	Speed	Course	Event
2007-07-18 17:00:00	79.09545	4.18096	0.434	240.1	PS70/1c-track
2007-07-18 17:10:00	79.09518	4.17763	0.177	263.0	PS70/1c-track
2007-07-18 17:20:00	79.09504	4.17531	0.16	227.7	PS70/1c-track
2007-07-18 17:30:00	79.09472	4.17828	2.779	337.7	PS70/1c-track
2007-07-18 17:40:00	79.09925	4.27599	9.727	87.7	PS70/1c-track
2007-07-18 17:50:00	79.10158	4.42333	10.088	83.7	PS70/1c-track
2007-07-18 18:00:00	79.10441	4.57003	10.076	84.5	PS70/1c-track
2007-07-18 18:10:00	79.10731	4.71876	10.325	84.4	PS70/1c-track
2007-07-18 18:20:00	79.11001	4.87111	10.441	84.9	PS70/1c-track
2007-07-18 18:30:00	79.11286	5.0216	10.232	83.8	PS70/1c-track
2007-07-18 18:40:00	79.11565	5.17094	10.096	84.6	PS70/1c-track
2007-07-18 18:50:00	79.11822	5.31886	10.076	84.0	PS70/1c-track
2007-07-18 19:00:00	79.121	5.46496	9.859	83.8	PS70/1c-track
2007-07-18 19:10:00	79.12398	5.60863	9.746	83.4	PS70/1c-track
2007-07-18 19:20:00	79.12678	5.74972	9.592	83.8	PS70/1c-track
2007-07-18 19:30:00	79.12952	5.88996	9.554	84.2	PS70/1c-track
2007-07-18 19:40:00	79.13297	5.99766	1.383	-0.3	PS70/1c-track
2007-07-18 19:50:00	79.13391	5.99656	0.353	168.0	PS70/1c-track
2007-07-18 20:00:00	79.13319	5.99522	0.167	238.8	PS70/1c-track
2007-07-18 20:10:00	79.13299	5.99356	0.316	221.2	PS70/1c-track
2007-07-18 20:20:00	79.13263	5.99322	0.315	52.0	PS70/1c-track
2007-07-18 20:30:00	79.13253	5.99188	0.464	270.0	PS70/1c-track
2007-07-18 20:41:00	79.13274	5.98525	0.373	276.6	PS70/1c-track
2007-07-18 20:51:00	79.13281	5.97972	0.57	263.5	PS70/1c-track
2007-07-18 21:01:00	79.13302	5.97314	0.558	276.7	PS70/1c-track
2007-07-18 21:11:00	79.13327	5.9672	0.337	300.9	PS70/1c-track
2007-07-18 21:21:00	79.13335	5.95941	0.493	267.5	PS70/1c-track
2007-07-18 21:31:00	79.13336	5.95294	0.375	266.7	PS70/1c-track
2007-07-18 21:41:00	79.13332	5.94519	0.562	272.2	PS70/1c-track
2007-07-18 21:51:00	79.13335	5.93692	0.607	268.0	PS70/1c-track
2007-07-18 22:01:00	79.13368	5.9301	0.492	280.1	PS70/1c-track
2007-07-18 22:11:00	79.13395	5.92217	0.636	279.8	PS70/1c-track
2007-07-18 22:21:00	79.13392	5.91506	0.598	255.3	PS70/1c-track
2007-07-18 22:31:00	79.13386	5.90762	0.45	275.5	PS70/1c-track
2007-07-18 22:41:00	79.13368	5.90031	0.42	267.1	PS70/1c-track
2007-07-18 22:51:00	79.13378	5.8931	0.372	280.0	PS70/1c-track
2007-07-18 23:01:00	79.13405	5.88603	0.56	274.4	PS70/1c-track
2007-07-18 23:11:00	79.13424	5.87942	0.405	276.1	PS70/1c-track
2007-07-18 23:21:00	79.13413	5.87242	0.47	264.7	PS70/1c-track
2007-07-18 23:31:00	79.13389	5.86534	0.477	267.4	PS70/1c-track
2007-07-18 23:41:00	79.13415	5.85806	0.526	291.7	PS70/1c-track
2007-07-18 23:51:00	79.13434	5.8507	0.491	275.1	PS70/1c-track
2007-07-19 00:01:00	79.13436	5.84301	0.566	263.4	PS70/1c-track
2007-07-19 00:11:00	79.13434	5.83613	0.641	273.9	PS70/1c-track
2007-07-19 00:21:00	79.13431	5.82839	0.432	267.1	PS70/1c-track
2007-07-19 00:31:00	79.13424	5.82117	0.551	265.5	PS70/1c-track
2007-07-19 00:41:00	79.13433	5.81394	0.525	277.1	PS70/1c-track
2007-07-19 00:51:00	79.13424	5.80664	0.499	249.7	PS70/1c-track
2007-07-19 01:01:00	79.13404	5.80024	0.497	267.5	PS70/1c-track
2007-07-19 01:11:00	79.13406	5.79311	0.466	275.3	PS70/1c-track
2007-07-19 01:21:00	79.13402	5.78574	0.455	253.4	PS70/1c-track
2007-07-19 01:31:00	79.13384	5.77914	0.585	278.5	PS70/1c-track
2007-07-19 01:41:00	79.13363	5.77196	0.365	229.4	PS70/1c-track
2007-07-19 01:51:00	79.13322	5.77164	0.116	259.3	PS70/1c-track
2007-07-19 02:01:00	79.13348	5.77141	0.153	7.7	PS70/1c-track
2007-07-19 02:11:00	79.13396	5.77215	0.252	260.1	PS70/1c-track
2007-07-19 02:21:00	79.13206	5.70811	9.38	246.4	PS70/1c-track
2007-07-19 02:31:00	79.12079	5.57708	9.931	245.3	PS70/1c-track
2007-07-19 02:41:00	79.10933	5.44461	9.832	246.0	PS70/1c-track
2007-07-19 02:51:00	79.09803	5.31398	9.766	245.8	PS70/1c-track
2007-07-19 03:01:00	79.08711	5.18279	9.708	246.0	PS70/1c-track
2007-07-19 03:11:00	79.07633	5.05252	9.494	246.0	PS70/1c-track
2007-07-19 03:21:00	79.06554	4.9221	9.724	246.4	PS70/1c-track
2007-07-19 03:31:00	79.05474	4.79257	9.652	246.4	PS70/1c-track
2007-07-19 03:41:00	79.04384	4.66359	9.549	245.5	PS70/1c-track
2007-07-19 03:51:00	79.0331	4.53576	9.564	246.0	PS70/1c-track
2007-07-19 04:01:00	79.02303	4.41573	8.381	246.6	PS70/1c-track
2007-07-19 04:11:00	79.01836	4.35598	2.383	244.8	PS70/1c-track
2007-07-19 04:21:00	79.01741	4.34458	0.386	206.6	PS70/1c-track
2007-07-19 04:31:00	79.01457	4.34577	0.64	215.8	PS70/1c-track
2007-07-19 04:41:00	79.01492	4.34635	0.678	245.5	PS70/1c-track
2007-07-19 04:51:00	79.01549	4.34655	1.041	5.0	PS70/1c-track
2007-07-19 05:01:00	79.01687	4.34615	0.377	166.8	PS70/1c-track
2007-07-19 05:11:00	79.01687	4.34549	0.302	-0.8	PS70/1c-track
2007-07-19 05:21:00	79.01681	4.34545	0.05	64.5	PS70/1c-track
2007-07-19 05:31:00	79.01668	4.34665	0.123	69.4	PS70/1c-track
2007-07-19 05:41:00	79.01689	4.34682	0.19	242.9	PS70/1c-track
2007-07-19 05:51:00	79.01672	4.34487	0.76	55.4	PS70/1c-track
2007-07-19 06:01:00	79.01678	4.34439	0.029	90.0	PS70/1c-track
2007-07-19 06:11:00	79.01652	4.3455	1.159	57.3	PS70/1c-track
2007-07-19 06:21:00	79.01654	4.3451	0.266	26.7	PS70/1c-track
2007-07-19 06:31:00	79.01666	4.34478	0.39	160.3	PS70/1c-track
2007-07-19 06:41:00	79.01558	4.34329	0.888	54.3	PS70/1c-track
2007-07-19 06:51:00	79.01558	4.34375	0.098	332.3	PS70/1c-track
2007-07-19 07:01:00	79.0158	4.34318	0.204	108.5	PS70/1c-track
2007-07-19 07:12:00	79.01526	4.34356	0.482	350.2	PS70/1c-track
2007-07-19 07:22:00	79.01552	4.34267	0.193	236.1	PS70/1c-track
2007-07-19 07:32:00	79.01558	4.33995	0.396	330.8	PS70/1c-track
2007-07-19 07:42:00	79.01562	4.33985	0.246	249.4	PS70/1c-track
2007-07-19 07:52:00	79.01617	4.33962	1.157	44.8	PS70/1c-track
2007-07-19 08:02:00	79.01575	4.33902	0.238	204.6	PS70/1c-track
2007-07-19 08:12:00	79.01611	4.33655	0.299	282.5	PS70/1c-track
2007-07-19 08:22:00	79.01595	4.33577	0.203	230.4	PS70/1c-track
2007-07-19 08:32:00	79.01595	4.33545	0.546	315.4	PS70/1c-track
2007-07-19 08:42:00	79.01654	4.33327	0.093	283.4	PS70/1c-track
2007-07-19 08:52:00	79.01674	4.33244	0.109	353.5	PS70/1c-track
2007-07-19 09:02:00	79.01706	4.33121	0.218	281.4	PS70/1c-track
2007-07-19 09:12:00	79.01702	4.33055	0.295	278.4	PS70/1c-track
2007-07-19 09:22:00	79.01736	4.33059	0.369	319.6	PS70/1c-track
2007-07-19 09:32:00	79.01763	4.32937	0.39	175.8	PS70/1c-track
2007-07-19 09:42:00	79.01753	4.328	0.242	249.1	PS70/1c-track
2007-07-19 09:52:00	79.01781	4.32853	0.239	5.9	PS70/1c-track
2007-07-19 10:02:00	79.01793	4.32937	0.041	270.0	PS70/1c-track
2007-07-19 10:12:00	79.01677	4.33564	0.821	137.4	PS70/1c-track
2007-07-19 10:22:00	79.01654	4.33997	0.465	326.7	PS70/1c-track
2007-07-19 10:32:00	79.01633	4.34676	1.026	117.6	PS70/1c-track
2007-07-19 10:43:00	79.0145	4.35538	0.763	159.1	PS70/1c-track
2007-07-19 10:53:00	79.01296	4.35685	0.242	190.8	PS70/1c-track
2007-07-19 11:03:00	79.01196	4.35161	0.504	239.1	PS70/1c-track
2007-07-19 11:13:00	79.01302	4.34547	0.83	351.4	PS70/1c-track
2007-07-19 11:23:00	79.01338	4.35172	0.412	355.4	PS70/1c-track
2007-07-19 11:33:00	79.01581	4.35832	1.231	48.2	PS70/1c-track
2007-07-19 11:43:00	79.01783	4.36389	0.719	15.9	PS70/1c-track
2007-07-19 11:53:00	79.01734	4.37456	0.712	100.5	PS70/1c-track
2007-07-19 12:03:00	79.02182	4.346	8.276	332.2	PS70/1c-track
2007-07-19 12:13:00	79.04407	4.28027	9.495	329.8	PS70/1c-track
2007-07-19 12:23:00	79.06733	4.21174	9.64	331.2	PS70/1c-track
2007-07-19 12:33:00	79.08994	4.14425	6.269	328.7	PS70/1c-track
2007-07-19 12:43:00	79.0943	4.13499	0.524	87.6	PS70/1c-track
2007-07-19 12:53:00	79.09377	4.14074	0.323	159.3	PS70/1c-track
2007-07-19 13:03:00	79.09305	4.13845	0.44	249.9	PS70/1c-track
2007-07-19 13:13:00	79.09261	4.13317	0.402	257.6	PS70/1c-track
2007-07-19 13:23:00	79.10033	4.13505	1.774	38.8	PS70/1c-track
2007-07-19 13:33:00	79.10265	4.14634	0.702	90.0	PS70/1c-track
2007-07-19 13:43:00	79.09678	4.14816	5.895	228.2	PS70/1c-track
2007-07-19 13:53:00	79.09452	4.12667	0.12	100.3	PS70/1c-track
2007-07-19 14:03:00	79.09518	4.12836	0.11	10.7	PS70/1c-track
2007-07-19 14:13:00	79.09537	4.12698	0.085	255.2	PS70/1c-track
2007-07-19 14:23:00	79.09539	4.12578	0.446	214.6	PS70/1c-track
2007-07-19 14:33:00	79.09551	4.12526	0.109	8.6	PS70/1c-track
2007-07-19 14:43:00	79.09539	4.1249	0.281	237.5	PS70/1c-track
2007-07-19 14:53:00	79.09517	4.12391	1.095	209.8	PS70/1c-track
2007-07-19 15:03:00	79.09491	4.12342	0.206	199.7	PS70/1c-track
2007-07-19 15:13:00	79.09459	4.1238	1.152	12.7	PS70/1c-track
2007-07-19 15:23:00	79.09505	4.12532	1.594	40.6	PS70/1c-track
2007-07-19 15:33:00	79.09507	4.12453	0.308	219.5	PS70/1c-track
2007-07-19 15:43:00	79.09469	4.12367	1.305	279.5	PS70/1c-track
2007-07-19 15:53:00	79.0951	4.12526	0.173	41.4	PS70/1c-track
2007-07-19 16:03:00	79.0949	4.12627	0.17	139.6	PS70/1c-track
2007-07-19 16:13:00	79.09501	4.12774	0.575	20.0	PS70/1c-track
2007-07-19 16:23:00	79.09704	4.13254	1.675	28.7	PS70/1c-track
2007-07-19 16:33:00	79.09741	4.05571	9.222	248.7	PS70/1c-track
2007-07-19 16:43:00	79.08845	3.92438	9.726	248.5	PS70/1c-track
2007-07-19 16:53:00	79.0793	3.7908	9.672	251.1	PS70/1c-track
2007-07-19 17:03:00	79.07036	3.6587	9.497	251.4	PS70/1c-track
2007-07-19 17:13:00	79.06175	3.53154	6.991	249.9	PS70/1c-track
2007-07-19 17:23:00	79.05924	3.47675	0.113	79.0	PS70/1c-track
2007-07-19 17:33:00	79.05922	3.47652	0.079	34.8	PS70/1c-track
2007-07-19 17:43:00	79.05958	3.47604	0.177	12.1	PS70/1c-track
2007-07-19 17:53:00	79.05975	3.47575	1.465	29.5	PS70/1c-track
2007-07-19 18:03:00	79.06013	3.47525	0.069	20.8	PS70/1c-track
2007-07-19 18:13:00	79.06003	3.4744	1.317	235.0	PS70/1c-track
2007-07-19 18:24:00	79.05975	3.47509	0.19	204.3	PS70/1c-track
2007-07-19 18:34:00	79.05964	3.47426	0.345	20.1	PS70/1c-track
2007-07-19 18:44:00	79.0599	3.47439	0.488	21.7	PS70/1c-track
2007-07-19 18:54:00	79.05959	3.47384	0.19	217.2	PS70/1c-track
2007-07-19 19:04:00	79.05912	3.47204	0.095	227.1	PS70/1c-track
2007-07-19 19:14:00	79.05943	3.47395	0.2	57.3	PS70/1c-track
2007-07-19 19:24:00	79.05935	3.47448	0.407	244.9	PS70/1c-track
2007-07-19 19:34:00	79.05801	3.39612	7.181	267.9	PS70/1c-track
2007-07-19 19:44:00	79.05863	3.31684	4.047	349.1	PS70/1c-track
2007-07-19 19:54:00	79.06126	3.31777	0.552	234.0	PS70/1c-track
2007-07-19 20:04:00	79.06145	3.3156	0.389	357.0	PS70/1c-track
2007-07-19 20:14:00	79.06239	3.31305	0.239	275.2	PS70/1c-track
2007-07-19 20:24:00	79.06289	3.31309	0.389	1.8	PS70/1c-track
2007-07-19 20:34:00	79.06275	3.31204	0.172	208.5	PS70/1c-track
2007-07-19 20:44:00	79.06286	3.31194	0.02	90.0	PS70/1c-track
2007-07-19 20:54:00	79.06307	3.31251	0.079	145.2	PS70/1c-track
2007-07-19 21:04:00	79.06313	3.31306	0.303	22.2	PS70/1c-track
2007-07-19 21:14:00	79.06293	3.31253	0.057	270.0	PS70/1c-track
2007-07-19 21:24:00	79.06276	3.31207	0.094	156.9	PS70/1c-track
2007-07-19 21:34:00	79.06361	3.31596	0.466	28.3	PS70/1c-track
2007-07-19 21:44:00	79.06353	3.31372	0.36	224.0	PS70/1c-track
2007-07-19 21:54:00	79.06315	3.31153	0.104	231.7	PS70/1c-track
2007-07-19 22:04:00	79.06284	3.31075	0.069	159.2	PS70/1c-track
2007-07-19 22:14:00	79.06267	3.31161	0.046	117.8	PS70/1c-track
2007-07-19 22:24:00	79.0622	3.31107	0.689	259.2	PS70/1c-track
2007-07-19 22:34:00	79.062	3.30846	0.456	6.2	PS70/1c-track
2007-07-19 22:44:00	79.06249	3.30946	0.304	5.4	PS70/1c-track
2007-07-19 22:54:00	79.06267	3.30877	0.376	203.1	PS70/1c-track
2007-07-19 23:04:00	79.06208	3.30781	0.878	251.4	PS70/1c-track
2007-07-19 23:14:00	79.0621	3.30844	0.132	10.7	PS70/1c-track
2007-07-19 23:24:00	79.06257	3.30869	0.288	13.1	PS70/1c-track
2007-07-19 23:34:00	79.06295	3.3104	0.659	207.8	PS70/1c-track
2007-07-19 23:45:00	79.06163	3.30776	0.457	198.9	PS70/1c-track
2007-07-19 23:55:00	79.06142	3.30875	0.298	81.7	PS70/1c-track
2007-07-20 00:05:00	79.06112	3.30997	0.23	160.2	PS70/1c-track
2007-07-20 00:15:00	79.06149	3.31091	0.054	113.7	PS70/1c-track
2007-07-20 00:25:00	79.06122	3.31026	0.206	231.0	PS70/1c-track
2007-07-20 00:35:00	79.06125	3.31014	0.616	18.6	PS70/1c-track
2007-07-20 00:45:00	79.06142	3.31007	0.581	201.5	PS70/1c-track
2007-07-20 00:55:00	79.06054	3.30719	0.636	215.4	PS70/1c-track
2007-07-20 01:05:00	79.06025	3.30379	0.239	285.8	PS70/1c-track
2007-07-20 01:15:00	79.06115	3.30291	0.562	1.3	PS70/1c-track
2007-07-20 01:25:00	79.06205	3.30288	0.125	58.7	PS70/1c-track
2007-07-20 01:35:00	79.06141	3.30141	0.09	90.0	PS70/1c-track
2007-07-20 01:45:00	79.06156	3.30254	0.237	204.5	PS70/1c-track
2007-07-20 01:55:00	79.06076	3.30123	2.278	263.5	PS70/1c-track
2007-07-20 02:05:00	79.05981	3.29965	0.461	200.3	PS70/1c-track
2007-07-20 02:15:00	79.06098	3.37049	8.575	86.1	PS70/1c-track
2007-07-20 02:25:00	79.06283	3.4932	8.255	84.0	PS70/1c-track
2007-07-20 02:35:00	79.06561	3.61417	8.827	83.0	PS70/1c-track
2007-07-20 02:45:00	79.06842	3.7359	8.303	82.2	PS70/1c-track
2007-07-20 02:55:00	79.07149	3.85795	8.375	81.4	PS70/1c-track
2007-07-20 03:05:00	79.07369	3.97894	7.662	84.3	PS70/1c-track
2007-07-20 03:15:00	79.0729	4.07238	6.165	92.6	PS70/1c-track
2007-07-20 03:25:00	79.07411	4.14726	1.999	19.9	PS70/1c-track
2007-07-20 03:35:00	79.07599	4.1483	0.434	240.2	PS70/1c-track
2007-07-20 03:45:00	79.07554	4.14494	0.625	43.5	PS70/1c-track
2007-07-20 03:55:00	79.0759	4.14745	0.262	189.0	PS70/1c-track
2007-07-20 04:05:00	79.07517	4.14533	0.285	243.0	PS70/1c-track
2007-07-20 04:15:00	79.07533	4.14454	0.506	10.7	PS70/1c-track
2007-07-20 04:25:00	79.07668	4.14668	1.005	44.8	PS70/1c-track
2007-07-20 04:35:00	79.07806	4.15072	0.372	350.5	PS70/1c-track
2007-07-20 04:45:00	79.07953	4.1537	0.571	55.5	PS70/1c-track
2007-07-20 04:56:00	79.07863	4.15199	0.136	217.2	PS70/1c-track
2007-07-20 05:06:00	79.07813	4.15153	0.616	190.7	PS70/1c-track
2007-07-20 05:16:00	79.07712	4.15041	0.412	199.2	PS70/1c-track
2007-07-20 05:26:00	79.07617	4.14792	0.51	201.2	PS70/1c-track
2007-07-20 05:36:00	79.07527	4.14528	0.444	234.3	PS70/1c-track
2007-07-20 05:46:00	79.07552	4.14582	0.372	225.8	PS70/1c-track
2007-07-20 05:56:00	79.07433	4.1425	0.545	197.9	PS70/1c-track
2007-07-20 06:06:00	79.07304	4.1412	0.291	164.5	PS70/1c-track
2007-07-20 06:16:00	79.07361	4.14569	0.396	29.1	PS70/1c-track
2007-07-20 06:26:00	79.07314	4.14722	0.836	128.4	PS70/1c-track
2007-07-20 06:36:00	79.07348	4.15265	0.498	335.7	PS70/1c-track
2007-07-20 06:46:00	79.07385	4.15157	0.295	90.0	PS70/1c-track
2007-07-20 06:56:00	79.07385	4.156	1.06	94.7	PS70/1c-track
2007-07-20 07:06:00	79.07329	4.15322	1.098	210.0	PS70/1c-track
2007-07-20 07:16:00	79.07347	4.15184	2.662	19.7	PS70/1c-track
2007-07-20 07:26:00	79.07554	4.14415	0.533	320.4	PS70/1c-track
2007-07-20 07:36:00	79.07601	4.1404	0.566	212.9	PS70/1c-track
2007-07-20 07:46:00	79.0769	4.14167	0.449	15.9	PS70/1c-track
2007-07-20 07:56:00	79.0773	4.14185	0.264	35.0	PS70/1c-track
2007-07-20 08:06:00	79.07767	4.14271	0.387	218.6	PS70/1c-track
2007-07-20 08:16:00	79.07791	4.14298	0.417	223.5	PS70/1c-track
2007-07-20 08:26:00	79.07758	4.14262	0.052	146.4	PS70/1c-track
2007-07-20 08:36:00	79.07687	4.142	0.264	205.8	PS70/1c-track
2007-07-20 08:46:00	79.07666	4.14225	1.265	89.0	PS70/1c-track
2007-07-20 08:56:00	79.07647	4.1414	0.215	233.0	PS70/1c-track
2007-07-20 09:06:00	79.07609	4.14077	0.036	127.0	PS70/1c-track
2007-07-20 09:16:00	79.07613	4.14286	0.087	171.9	PS70/1c-track
2007-07-20 09:26:00	79.07597	4.14515	0.176	169.3	PS70/1c-track
2007-07-20 09:36:00	79.07552	4.14728	0.331	117.2	PS70/1c-track
2007-07-20 09:46:00	79.0759	4.14943	0.436	264.3	PS70/1c-track
2007-07-20 09:56:00	79.0757	4.14819	0.34	207.2	PS70/1c-track
2007-07-20 10:06:00	79.07579	4.14821	0.099	330.4	PS70/1c-track
2007-07-20 10:16:00	79.07552	4.14644	0.099	209.6	PS70/1c-track
2007-07-20 10:27:00	79.0758	4.14747	0.681	214.4	PS70/1c-track
2007-07-20 10:37:00	79.0758	4.14649	0.692	79.2	PS70/1c-track
2007-07-20 10:47:00	79.07601	4.14637	0.782	311.5	PS70/1c-track
2007-07-20 10:57:00	79.07679	4.14076	0.283	6.7	PS70/1c-track
2007-07-20 11:07:00	79.07816	4.13756	0.548	263.2	PS70/1c-track
2007-07-20 11:17:00	79.07926	4.13156	0.679	304.9	PS70/1c-track
2007-07-20 11:27:00	79.07976	4.12769	0.654	74.7	PS70/1c-track
2007-07-20 11:37:00	79.08057	4.1252	0.31	303.8	PS70/1c-track
2007-07-20 11:47:00	79.08021	4.11802	0.753	244.5	PS70/1c-track
2007-07-20 11:57:00	79.08109	4.11459	0.65	322.8	PS70/1c-track
2007-07-20 12:07:00	79.08003	4.10716	0.719	61.3	PS70/1c-track
2007-07-20 12:17:00	79.08051	4.10549	0.953	291.3	PS70/1c-track
2007-07-20 12:27:00	79.08055	4.10079	0.188	290.2	PS70/1c-track
2007-07-20 12:37:00	79.0803	4.10042	0.826	231.1	PS70/1c-track
2007-07-20 12:47:00	79.07948	4.09875	0.333	218.8	PS70/1c-track
2007-07-20 12:57:00	79.07911	4.09815	0.669	227.3	PS70/1c-track
2007-07-20 13:07:00	79.07922	4.09827	0.065	70.6	PS70/1c-track
2007-07-20 13:17:00	79.07933	4.09176	0.26	355.5	PS70/1c-track
2007-07-20 13:27:00	79.07937	4.09693	0.008	90.0	PS70/1c-track
2007-07-20 13:37:00	79.07939	4.09831	1.443	57.4	PS70/1c-track
2007-07-20 13:47:00	79.07912	4.09959	0.346	97.2	PS70/1c-track
2007-07-20 13:58:00	79.07852	4.10747	2.39	96.7	PS70/1c-track
2007-07-20 14:08:00	79.07732	4.11197	0.508	104.8	PS70/1c-track
2007-07-20 14:18:00	79.07697	4.11803	0.51	107.2	PS70/1c-track
2007-07-20 14:28:00	79.07657	4.12568	0.555	112.9	PS70/1c-track
2007-07-20 14:38:00	79.07619	4.1328	0.443	87.2	PS70/1c-track
2007-07-20 14:48:00	79.07607	4.13901	0.49	110.7	PS70/1c-track
2007-07-20 14:58:00	79.07573	4.14412	0.635	90.0	PS70/1c-track
2007-07-20 15:08:00	79.07586	4.14682	0.467	92.7	PS70/1c-track
2007-07-20 15:18:00	79.07565	4.1449	0.402	257.6	PS70/1c-track
2007-07-20 15:28:00	79.07542	4.1447	0.974	95.1	PS70/1c-track
2007-07-20 15:38:00	79.07584	4.14665	0.597	289.0	PS70/1c-track
2007-07-20 15:48:00	79.07565	4.14503	0.314	69.9	PS70/1c-track
2007-07-20 15:58:00	79.0763	4.14279	0.567	292.4	PS70/1c-track
2007-07-20 16:08:00	79.07711	4.13964	0.217	225.8	PS70/1c-track
2007-07-20 16:18:00	79.07723	4.13912	0.413	332.9	PS70/1c-track
2007-07-20 16:28:00	79.07761	4.13535	0.07	270.0	PS70/1c-track
2007-07-20 16:38:00	79.0774	4.1339	1.176	264.7	PS70/1c-track
2007-07-20 16:48:00	79.07767	4.13501	0.587	107.1	PS70/1c-track
2007-07-20 16:58:00	79.07769	4.13504	0.174	60.3	PS70/1c-track
2007-07-20 17:08:00	79.07749	4.13403	0.183	214.1	PS70/1c-track
2007-07-20 17:18:00	79.0776	4.13438	0.17	50.5	PS70/1c-track
2007-07-20 17:28:00	79.07743	4.13322	0.195	207.5	PS70/1c-track
2007-07-20 17:38:00	79.07756	4.13582	0.363	39.2	PS70/1c-track
2007-07-20 17:48:00	79.07795	4.13588	0.119	68.6	PS70/1c-track
2007-07-20 17:58:00	79.07744	4.13507	0.425	195.1	PS70/1c-track
2007-07-20 18:08:00	79.07781	4.13643	0.278	242.2	PS70/1c-track
2007-07-20 18:18:00	79.07773	4.13583	0.303	175.4	PS70/1c-track
2007-07-20 18:29:00	79.07749	4.13558	0.287	348.5	PS70/1c-track
2007-07-20 18:39:00	79.07713	4.13764	0.691	155.1	PS70/1c-track
2007-07-20 18:49:00	79.07652	4.14042	0.251	85.1	PS70/1c-track
2007-07-20 18:59:00	79.07592	4.14349	0.219	38.0	PS70/1c-track
2007-07-20 19:09:00	79.07564	4.14469	0.611	212.0	PS70/1c-track
2007-07-20 19:19:00	79.07591	4.14546	0.124	209.6	PS70/1c-track
2007-07-20 19:29:00	79.07549	4.14444	0.043	180.0	PS70/1c-track
2007-07-20 19:39:00	79.07581	4.14633	0.085	120.4	PS70/1c-track
2007-07-20 19:49:00	79.07584	4.14752	0.033	90.0	PS70/1c-track
2007-07-20 19:59:00	79.07575	4.14713	0.309	212.9	PS70/1c-track
2007-07-20 20:09:00	79.07558	4.14786	1.155	84.6	PS70/1c-track
2007-07-20 20:19:00	79.07595	4.14916	0.217	225.8	PS70/1c-track
2007-07-20 20:29:00	79.07574	4.14716	0.305	6.9	PS70/1c-track
2007-07-20 20:39:00	79.07561	4.14613	0.281	219.8	PS70/1c-track
2007-07-20 20:49:00	79.07584	4.14756	0.135	61.4	PS70/1c-track
2007-07-20 20:59:00	79.07519	4.14491	0.21	34.5	PS70/1c-track
2007-07-20 21:09:00	79.07567	4.1488	0.648	99.6	PS70/1c-track
2007-07-20 21:19:00	79.07573	4.15358	0.225	258.9	PS70/1c-track
2007-07-20 21:29:00	79.07591	4.15301	0.637	229.9	PS70/1c-track
2007-07-20 21:39:00	79.07558	4.15213	1.327	94.7	PS70/1c-track
2007-07-20 21:49:00	79.07565	4.1517	0.226	30.5	PS70/1c-track
2007-07-20 21:59:00	79.07582	4.15273	0.366	49.5	PS70/1c-track
2007-07-20 22:09:00	79.07623	4.15419	0.373	21.9	PS70/1c-track
2007-07-20 22:19:00	79.07624	4.15439	0.292	116.3	PS70/1c-track
2007-07-20 22:29:00	79.07661	4.15408	1.491	271.7	PS70/1c-track
2007-07-20 22:39:00	79.07634	4.15475	0.168	26.0	PS70/1c-track
2007-07-20 22:49:00	79.07635	4.15109	0.605	255.5	PS70/1c-track
2007-07-20 22:59:00	79.07916	4.12853	4.197	308.9	PS70/1c-track
2007-07-20 23:09:00	79.08377	4.12802	0.337	112.6	PS70/1c-track
2007-07-20 23:19:00	79.08439	4.12859	3.232	46.0	PS70/1c-track
2007-07-20 23:29:00	79.09576	4.17532	0.708	12.3	PS70/1c-track
2007-07-20 23:39:00	79.09554	4.16929	0.558	258.8	PS70/1c-track
2007-07-20 23:49:00	79.09668	4.16335	0.752	347.8	PS70/1c-track
2007-07-20 23:59:00	79.09869	4.16304	0.504	9.3	PS70/1c-track
2007-07-21 00:09:00	79.10211	4.1707	1.33	13.0	PS70/1c-track
2007-07-21 00:19:00	79.10326	4.17434	1.135	351.9	PS70/1c-track
2007-07-21 00:29:00	79.09425	4.17103	6.979	187.9	PS70/1c-track
2007-07-21 00:39:00	79.07639	4.17812	2.275	175.6	PS70/1c-track
2007-07-21 00:49:00	79.07644	4.17885	0.497	177.2	PS70/1c-track
2007-07-21 01:00:00	79.07923	4.17112	0.656	97.6	PS70/1c-track
2007-07-21 01:10:00	79.06305	4.22336	8.861	153.2	PS70/1c-track
2007-07-21 01:20:00	79.04025	4.28235	9.389	153.2	PS70/1c-track
2007-07-21 01:30:00	79.01852	4.33301	6.023	158.3	PS70/1c-track
2007-07-21 01:40:00	79.01457	4.34395	0.758	120.9	PS70/1c-track
2007-07-21 01:50:00	79.01474	4.34342	0.295	208.4	PS70/1c-track
2007-07-21 02:00:00	79.01465	4.34386	0.617	65.2	PS70/1c-track
2007-07-21 02:10:00	79.01506	4.34685	0.217	37.3	PS70/1c-track
2007-07-21 02:20:00	79.01547	4.34818	0.184	19.7	PS70/1c-track
2007-07-21 02:30:00	79.01575	4.34904	0.089	61.1	PS70/1c-track
2007-07-21 02:40:00	79.01576	4.34981	0.057	220.6	PS70/1c-track
2007-07-21 02:50:00	79.01576	4.34936	0.0	0.0	PS70/1c-track
2007-07-21 03:00:00	79.01583	4.34887	0.078	270.0	PS70/1c-track
2007-07-21 03:10:00	79.01588	4.34703	0.575	257.0	PS70/1c-track
