Date/Time	Latitude	Longitude	Speed	Course	Event
2014-07-15 05:20:00	82.90665	-6.11339	0.153	115.0	PS86-track
2014-07-15 05:30:00	82.90639	-6.10999	0.161	122.4	PS86-track
2014-07-15 05:40:00	82.90614	-6.1067	0.15	106.7	PS86-track
2014-07-15 05:50:00	82.90589	-6.10353	0.341	124.8	PS86-track
2014-07-15 06:00:00	82.90567	-6.10049	0.419	117.7	PS86-track
2014-07-15 06:10:00	82.90543	-6.09773	0.139	128.3	PS86-track
2014-07-15 06:20:00	82.9052	-6.0951	0.129	132.0	PS86-track
2014-07-15 06:30:00	82.90497	-6.09267	0.095	133.1	PS86-track
2014-07-15 06:40:00	82.90501	-6.09294	0.26	326.3	PS86-track
2014-07-15 06:50:00	82.90774	-6.07807	6.748	326.0	PS86-track
2014-07-15 07:00:00	82.90768	-6.20387	3.667	279.5	PS86-track
2014-07-15 07:10:00	82.90592	-6.25524	1.541	206.2	PS86-track
2014-07-15 07:20:00	82.90314	-6.2583	0.104	90.0	PS86-track
2014-07-15 07:30:00	82.90383	-6.25041	2.076	74.3	PS86-track
2014-07-15 07:40:00	82.90437	-6.24137	0.878	309.8	PS86-track
2014-07-15 07:50:00	82.9055	-6.24941	0.244	193.3	PS86-track
2014-07-15 08:00:00	82.9037	-6.24566	0.871	156.5	PS86-track
2014-07-15 08:10:00	82.90223	-6.24407	0.397	209.4	PS86-track
2014-07-15 08:20:00	82.90084	-6.24479	0.987	151.1	PS86-track
2014-07-15 08:30:00	82.89992	-6.24588	0.527	169.5	PS86-track
2014-07-15 08:40:00	82.89923	-6.24252	0.175	350.4	PS86-track
2014-07-15 08:50:00	82.89927	-6.24274	0.036	126.3	PS86-track
2014-07-15 09:00:00	82.89975	-6.24139	0.186	45.8	PS86-track
2014-07-15 09:10:00	82.90012	-6.2387	0.152	55.4	PS86-track
2014-07-15 09:20:00	82.9004	-6.23606	0.13	356.5	PS86-track
2014-07-15 09:30:00	82.90085	-6.23432	0.196	28.4	PS86-track
2014-07-15 09:40:00	82.9014	-6.23471	0.325	355.3	PS86-track
2014-07-15 09:50:00	82.90197	-6.2368	0.133	347.2	PS86-track
2014-07-15 10:00:00	82.9026	-6.23191	0.261	7.0	PS86-track
2014-07-15 10:10:00	82.90263	-6.22947	0.343	160.9	PS86-track
2014-07-15 10:20:00	82.90171	-6.22923	0.389	178.0	PS86-track
2014-07-15 10:30:00	82.90063	-6.2261	0.424	144.6	PS86-track
2014-07-15 10:40:00	82.89941	-6.22185	0.543	162.6	PS86-track
2014-07-15 10:50:00	82.8981	-6.22035	0.425	194.9	PS86-track
2014-07-15 11:00:00	82.8978	-6.2193	0.13	1.2	PS86-track
2014-07-15 11:10:00	82.8979	-6.21659	0.266	347.2	PS86-track
2014-07-15 11:20:00	82.89781	-6.21445	0.134	118.9	PS86-track
2014-07-15 11:30:00	82.89858	-6.20984	0.42	43.9	PS86-track
2014-07-15 11:40:00	82.89974	-6.20652	0.341	50.7	PS86-track
2014-07-15 11:50:00	82.90082	-6.20506	0.348	6.6	PS86-track
2014-07-15 12:00:00	82.90185	-6.20268	0.412	54.8	PS86-track
2014-07-15 12:10:00	82.90257	-6.1964	0.406	50.3	PS86-track
2014-07-15 12:20:00	82.90324	-6.19048	0.371	54.4	PS86-track
2014-07-15 12:30:00	82.90392	-6.18508	0.254	20.9	PS86-track
2014-07-15 12:40:00	82.90362	-6.17798	0.465	127.1	PS86-track
2014-07-15 12:50:00	82.90294	-6.17213	0.194	358.4	PS86-track
2014-07-15 13:00:00	82.90278	-6.16795	0.615	134.6	PS86-track
2014-07-15 13:10:00	82.90166	-6.15858	0.393	135.6	PS86-track
2014-07-15 13:20:00	82.90131	-6.15436	0.073	107.3	PS86-track
2014-07-15 13:30:00	82.90138	-6.1526	0.092	20.3	PS86-track
2014-07-15 13:40:00	82.90099	-6.14502	0.862	127.0	PS86-track
2014-07-15 13:50:00	82.90119	-6.14197	1.65	230.1	PS86-track
2014-07-15 14:00:00	82.90882	-6.08343	6.539	89.8	PS86-track
2014-07-15 14:10:00	82.91256	-5.98084	7.46	35.5	PS86-track
2014-07-15 14:20:00	82.9272	-5.99446	6.411	310.8	PS86-track
2014-07-15 14:30:00	82.94135	-5.9958	7.182	348.7	PS86-track
2014-07-15 14:40:00	82.95487	-5.96209	4.542	12.8	PS86-track
2014-07-15 14:50:00	82.96318	-6.08729	7.229	268.8	PS86-track
2014-07-15 15:00:00	82.96154	-6.20552	6.394	253.9	PS86-track
2014-07-15 15:10:00	82.95795	-6.30187	4.651	183.0	PS86-track
2014-07-15 15:20:00	82.95652	-6.29738	0.452	40.1	PS86-track
2014-07-15 15:30:00	82.9568	-6.2937	0.245	14.4	PS86-track
2014-07-15 15:40:00	82.95727	-6.29092	0.199	29.6	PS86-track
2014-07-15 15:50:00	82.95775	-6.28655	0.129	70.5	PS86-track
2014-07-15 16:00:00	82.95801	-6.28177	0.219	46.4	PS86-track
2014-07-15 16:10:00	82.9583	-6.27783	0.197	64.0	PS86-track
2014-07-15 16:20:00	82.9585	-6.27337	0.568	85.6	PS86-track
2014-07-15 16:30:00	82.95854	-6.26786	0.276	85.5	PS86-track
2014-07-15 16:40:00	82.95847	-6.26234	0.274	94.5	PS86-track
2014-07-15 16:50:00	82.95837	-6.25796	0.197	96.3	PS86-track
2014-07-15 17:00:00	82.95822	-6.25228	0.251	110.1	PS86-track
2014-07-15 17:10:00	82.95811	-6.24663	0.356	31.9	PS86-track
2014-07-15 17:20:00	82.96197	-6.24352	0.328	62.6	PS86-track
2014-07-15 17:30:00	82.96163	-6.23991	0.301	106.7	PS86-track
2014-07-15 17:40:00	82.96162	-6.23461	0.356	136.8	PS86-track
2014-07-15 17:50:00	82.96085	-6.2307	0.283	156.3	PS86-track
2014-07-15 18:00:00	82.96021	-6.22834	0.189	156.0	PS86-track
2014-07-15 18:10:00	82.95966	-6.22881	0.447	194.8	PS86-track
2014-07-15 18:20:00	82.95936	-6.22864	0.568	55.2	PS86-track
2014-07-15 18:30:00	82.95257	-6.2204	4.274	187.8	PS86-track
2014-07-15 18:40:00	82.94368	-6.16932	1.193	340.4	PS86-track
2014-07-15 18:50:00	82.94325	-6.16533	0.188	125.1	PS86-track
2014-07-15 19:00:00	82.94297	-6.16221	0.199	130.6	PS86-track
2014-07-15 19:10:00	82.94286	-6.1603	2.878	330.6	PS86-track
2014-07-15 19:20:00	82.94296	-6.15999	2.501	331.8	PS86-track
2014-07-15 19:30:00	82.9443	-6.16302	4.81	232.3	PS86-track
2014-07-15 19:40:00	82.9479	-6.20568	2.3	145.8	PS86-track
2014-07-15 19:50:00	82.952	-6.25512	4.069	225.5	PS86-track
2014-07-15 20:00:00	82.95362	-6.34976	6.975	313.4	PS86-track
2014-07-15 20:10:00	82.95232	-6.44748	6.926	220.4	PS86-track
2014-07-15 20:20:00	82.94272	-6.50454	5.301	209.8	PS86-track
2014-07-15 20:30:00	82.93417	-6.49889	3.868	173.8	PS86-track
2014-07-15 20:40:00	82.92026	-6.53826	6.327	134.4	PS86-track
2014-07-15 20:50:00	82.91593	-6.41663	6.648	145.0	PS86-track
2014-07-15 21:00:00	82.90346	-6.37936	0.952	158.5	PS86-track
2014-07-15 21:10:00	82.90284	-6.37337	0.446	119.0	PS86-track
2014-07-15 21:20:00	82.90241	-6.36588	0.075	210.0	PS86-track
2014-07-15 21:30:00	82.90115	-6.36456	0.788	170.6	PS86-track
2014-07-15 21:40:00	82.89981	-6.35219	0.44	50.4	PS86-track
2014-07-15 21:50:00	82.89975	-6.34609	0.46	115.0	PS86-track
2014-07-15 22:00:00	82.8993	-6.33612	0.742	74.8	PS86-track
2014-07-15 22:10:00	82.8988	-6.33044	0.51	62.2	PS86-track
2014-07-15 22:20:00	82.89883	-6.32706	0.245	128.2	PS86-track
2014-07-15 22:30:00	82.89844	-6.3231	0.223	119.0	PS86-track
2014-07-15 22:40:00	82.8981	-6.31864	0.209	121.1	PS86-track
2014-07-15 22:50:00	82.89776	-6.31416	0.214	120.4	PS86-track
2014-07-15 23:00:00	82.89747	-6.30939	0.211	107.9	PS86-track
2014-07-15 23:10:00	82.89726	-6.30469	0.275	123.4	PS86-track
2014-07-15 23:20:00	82.897	-6.29986	0.228	112.3	PS86-track
2014-07-15 23:30:00	82.8967	-6.29485	0.248	110.4	PS86-track
2014-07-15 23:40:00	82.89655	-6.29118	0.353	31.0	PS86-track
2014-07-15 23:50:00	82.89741	-6.28973	0.483	349.5	PS86-track
2014-07-16 00:00:00	82.89774	-6.29095	0.136	18.2	PS86-track
2014-07-16 00:10:00	82.89836	-6.28681	0.369	20.3	PS86-track
2014-07-16 00:20:00	82.89869	-6.28046	0.224	90.0	PS86-track
2014-07-16 00:30:00	82.8984	-6.27405	0.285	127.3	PS86-track
2014-07-16 00:40:00	82.89845	-6.26725	0.295	59.2	PS86-track
2014-07-16 00:50:00	82.89864	-6.261	0.296	111.4	PS86-track
2014-07-16 01:00:00	82.89824	-6.25405	0.475	136.7	PS86-track
2014-07-16 01:10:00	82.898	-6.24661	0.342	116.2	PS86-track
2014-07-16 01:20:00	82.89791	-6.23953	0.381	109.9	PS86-track
2014-07-16 01:30:00	82.8978	-6.23245	0.297	98.4	PS86-track
2014-07-16 01:40:00	82.89757	-6.22528	0.322	101.6	PS86-track
2014-07-16 01:50:00	82.89735	-6.21803	0.335	105.0	PS86-track
2014-07-16 02:00:00	82.89713	-6.21082	0.324	105.5	PS86-track
2014-07-16 02:10:00	82.89689	-6.20351	0.317	101.8	PS86-track
2014-07-16 02:20:00	82.89666	-6.19628	0.306	106.4	PS86-track
2014-07-16 02:30:00	82.89644	-6.18908	0.327	86.2	PS86-track
2014-07-16 02:40:00	82.89621	-6.18174	0.375	138.5	PS86-track
2014-07-16 02:50:00	82.89597	-6.17443	0.324	101.5	PS86-track
2014-07-16 03:00:00	82.89572	-6.16716	0.309	106.2	PS86-track
2014-07-16 03:10:00	82.89549	-6.15994	0.324	105.5	PS86-track
2014-07-16 03:20:00	82.89524	-6.15285	0.311	110.3	PS86-track
2014-07-16 03:30:00	82.89498	-6.14578	0.326	109.4	PS86-track
2014-07-16 03:40:00	82.8947	-6.13869	0.346	108.2	PS86-track
2014-07-16 03:50:00	82.89442	-6.13179	0.319	114.0	PS86-track
2014-07-16 04:00:00	82.89409	-6.1249	0.314	114.4	PS86-track
2014-07-16 04:10:00	82.89375	-6.11833	0.291	107.3	PS86-track
2014-07-16 04:20:00	82.89341	-6.11224	0.135	80.8	PS86-track
2014-07-16 04:30:00	82.89402	-6.12799	5.062	298.3	PS86-track
2014-07-16 04:40:00	82.89769	-6.2216	4.428	302.5	PS86-track
2014-07-16 04:50:00	82.89634	-6.30123	6.697	180.0	PS86-track
2014-07-16 05:00:00	82.89034	-6.28756	0.446	119.0	PS86-track
2014-07-16 05:10:00	82.8897	-6.27556	0.616	121.7	PS86-track
2014-07-16 05:20:00	82.89043	-6.27001	0.452	24.8	PS86-track
2014-07-16 05:30:00	82.89079	-6.26406	0.402	74.4	PS86-track
2014-07-16 05:40:00	82.89123	-6.25797	0.365	39.6	PS86-track
2014-07-16 05:50:00	82.89169	-6.25302	0.278	67.2	PS86-track
2014-07-16 06:00:00	82.89108	-6.24692	0.512	147.5	PS86-track
2014-07-16 06:10:00	82.88986	-6.24242	0.426	155.9	PS86-track
2014-07-16 06:20:00	82.88951	-6.2417	0.065	182.4	PS86-track
2014-07-16 06:30:00	82.88943	-6.23902	0.11	90.0	PS86-track
2014-07-16 06:40:00	82.88943	-6.23696	0.101	115.4	PS86-track
2014-07-16 06:50:00	82.88942	-6.23641	0.13	3.5	PS86-track
2014-07-16 07:00:00	82.88952	-6.23544	0.277	123.0	PS86-track
2014-07-16 07:10:00	82.88855	-6.2282	0.466	134.1	PS86-track
2014-07-16 07:20:00	82.88819	-6.22339	0.099	49.1	PS86-track
2014-07-16 07:30:00	82.8883	-6.22232	0.142	52.4	PS86-track
2014-07-16 07:40:00	82.88892	-6.21891	0.189	55.1	PS86-track
2014-07-16 07:50:00	82.88894	-6.21594	0.194	96.4	PS86-track
2014-07-16 08:00:00	82.88896	-6.21352	0.088	349.5	PS86-track
2014-07-16 08:10:00	82.88916	-6.21356	0.041	58.1	PS86-track
2014-07-16 08:20:00	82.88914	-6.21049	0.257	139.1	PS86-track
2014-07-16 08:30:00	82.88867	-6.20453	0.367	100.2	PS86-track
2014-07-16 08:40:00	82.88873	-6.20223	0.079	35.1	PS86-track
2014-07-16 08:50:00	82.88865	-6.20032	0.369	110.6	PS86-track
2014-07-16 09:00:00	82.88792	-6.19182	0.414	121.5	PS86-track
2014-07-16 09:10:00	82.88753	-6.1877	0.044	172.9	PS86-track
2014-07-16 09:20:00	82.88735	-6.18658	0.07	107.9	PS86-track
2014-07-16 09:30:00	82.88761	-6.18666	0.059	42.9	PS86-track
2014-07-16 09:40:00	82.88751	-6.1855	0.224	101.1	PS86-track
2014-07-16 09:50:00	82.88847	-6.18609	0.605	358.0	PS86-track
2014-07-16 10:00:00	82.8882	-6.18368	0.136	142.5	PS86-track
2014-07-16 10:10:00	82.88834	-6.18226	0.067	90.0	PS86-track
2014-07-16 10:20:00	82.8881	-6.18093	0.108	143.4	PS86-track
2014-07-16 10:30:00	82.88772	-6.1798	0.1	149.5	PS86-track
2014-07-16 10:40:00	82.88768	-6.17802	0.166	90.0	PS86-track
2014-07-16 10:50:00	82.8884	-6.17535	0.507	26.6	PS86-track
2014-07-16 11:00:00	82.88439	-6.24488	7.012	323.5	PS86-track
2014-07-16 11:10:00	82.8891	-6.23417	0.422	166.4	PS86-track
2014-07-16 11:20:00	82.88311	-6.21987	6.564	102.5	PS86-track
2014-07-16 11:30:00	82.89481	-6.16979	6.945	329.9	PS86-track
2014-07-16 11:40:00	82.90906	-6.25008	2.261	239.6	PS86-track
2014-07-16 11:50:00	82.90961	-6.24953	2.31	48.4	PS86-track
2014-07-16 12:00:00	82.90983	-6.32097	1.063	200.9	PS86-track
2014-07-16 12:10:00	82.9078	-6.31835	1.972	111.9	PS86-track
2014-07-16 12:20:00	82.90863	-6.31838	4.277	156.1	PS86-track
2014-07-16 12:30:00	82.90764	-6.30786	0.286	121.9	PS86-track
2014-07-16 12:40:00	82.90616	-6.33589	4.112	232.1	PS86-track
2014-07-16 12:50:00	82.90262	-6.36038	1.079	154.3	PS86-track
2014-07-16 13:00:00	82.90224	-6.3545	0.294	98.4	PS86-track
2014-07-16 13:10:00	82.90204	-6.3482	0.264	104.2	PS86-track
2014-07-16 13:20:00	82.90179	-6.34179	0.305	110.7	PS86-track
2014-07-16 13:30:00	82.90155	-6.33567	0.396	109.1	PS86-track
2014-07-16 13:40:00	82.9013	-6.32956	0.375	138.5	PS86-track
2014-07-16 13:50:00	82.90107	-6.32372	0.268	108.8	PS86-track
2014-07-16 14:00:00	82.90082	-6.31792	0.263	114.2	PS86-track
2014-07-16 14:10:00	82.90061	-6.31228	0.257	104.6	PS86-track
2014-07-16 14:20:00	82.90041	-6.30675	0.24	111.1	PS86-track
2014-07-16 14:30:00	82.90023	-6.30128	0.233	106.1	PS86-track
2014-07-16 14:40:00	82.90009	-6.29573	0.234	100.7	PS86-track
2014-07-16 14:50:00	82.9004	-6.28935	0.425	23.7	PS86-track
2014-07-16 15:00:00	82.90154	-6.28519	0.483	20.0	PS86-track
2014-07-16 15:10:00	82.90296	-6.28341	0.541	4.0	PS86-track
2014-07-16 15:20:00	82.90332	-6.28064	0.195	109.4	PS86-track
2014-07-16 15:30:00	82.90313	-6.27612	0.332	101.3	PS86-track
2014-07-16 15:40:00	82.90271	-6.26899	0.326	117.7	PS86-track
2014-07-16 15:50:00	82.90235	-6.26175	0.321	93.9	PS86-track
2014-07-16 16:00:00	82.90201	-6.25582	0.157	56.5	PS86-track
2014-07-16 16:10:00	82.90304	-6.25413	0.168	90.0	PS86-track
2014-07-16 16:20:00	82.90288	-6.24876	0.668	91.9	PS86-track
2014-07-16 16:30:00	82.90246	-6.24265	0.401	166.1	PS86-track
2014-07-16 16:40:00	82.90153	-6.24239	0.204	129.5	PS86-track
2014-07-16 16:50:00	82.90155	-6.23733	0.246	90.0	PS86-track
2014-07-16 17:00:00	82.90122	-6.23416	0.454	181.7	PS86-track
2014-07-16 17:10:00	82.90123	-6.24084	0.265	251.0	PS86-track
2014-07-16 17:20:00	82.90121	-6.24807	0.296	282.7	PS86-track
2014-07-16 17:30:00	82.90143	-6.24896	0.375	168.5	PS86-track
2014-07-16 17:40:00	82.90027	-6.24857	0.774	198.5	PS86-track
2014-07-16 17:50:00	82.89909	-6.24874	0.432	178.2	PS86-track
2014-07-16 18:00:00	82.89791	-6.2486	0.087	174.7	PS86-track
2014-07-16 18:10:00	82.89787	-6.24426	0.209	84.1	PS86-track
2014-07-16 18:20:00	82.89788	-6.23729	0.371	73.1	PS86-track
2014-07-16 18:30:00	82.89833	-6.23496	0.324	2.8	PS86-track
2014-07-16 18:40:00	82.89879	-6.23175	0.297	49.1	PS86-track
2014-07-16 18:50:00	82.89901	-6.22556	0.162	82.3	PS86-track
2014-07-16 19:00:00	82.89868	-6.21811	0.664	113.0	PS86-track
2014-07-16 19:10:00	82.89865	-6.21085	0.366	110.8	PS86-track
2014-07-16 19:20:00	82.89843	-6.20449	0.48	84.8	PS86-track
2014-07-16 19:30:00	82.89882	-6.19873	0.307	50.7	PS86-track
2014-07-16 19:40:00	82.89884	-6.19567	0.275	149.7	PS86-track
2014-07-16 19:50:00	82.89792	-6.19285	0.37	187.0	PS86-track
2014-07-16 20:00:00	82.89714	-6.19359	0.261	335.8	PS86-track
2014-07-16 20:10:00	82.89713	-6.19333	0.261	173.0	PS86-track
2014-07-16 20:20:00	82.89613	-6.19351	0.251	210.7	PS86-track
2014-07-16 20:30:00	82.89579	-6.19637	0.296	223.2	PS86-track
2014-07-16 20:40:00	82.89505	-6.19994	0.274	217.9	PS86-track
2014-07-16 20:50:00	82.89443	-6.2042	0.149	261.6	PS86-track
2014-07-16 21:00:00	82.89638	-6.22665	5.393	344.0	PS86-track
2014-07-16 21:10:00	82.90294	-6.25401	0.094	336.6	PS86-track
2014-07-16 21:20:00	82.90329	-6.2541	0.332	238.6	PS86-track
2014-07-16 21:30:00	82.90341	-6.25346	0.199	348.4	PS86-track
2014-07-16 21:40:00	82.9033	-6.25154	0.271	118.6	PS86-track
2014-07-16 21:50:00	82.90331	-6.24827	0.19	109.9	PS86-track
2014-07-16 22:00:00	82.90318	-6.24692	0.358	327.6	PS86-track
2014-07-16 22:10:00	82.90335	-6.24614	0.276	293.1	PS86-track
2014-07-16 22:20:00	82.90347	-6.24559	0.267	104.1	PS86-track
2014-07-16 22:30:00	82.9037	-6.24207	0.182	135.3	PS86-track
2014-07-16 22:40:00	82.90338	-6.23844	0.106	324.6	PS86-track
2014-07-16 22:50:00	82.90286	-6.24036	0.174	231.6	PS86-track
2014-07-16 23:00:00	82.90227	-6.24773	0.809	200.9	PS86-track
2014-07-16 23:10:00	82.90151	-6.2504	0.11	189.8	PS86-track
2014-07-16 23:20:00	82.90123	-6.25045	0.111	167.5	PS86-track
2014-07-16 23:30:00	82.90116	-6.25037	0.069	159.7	PS86-track
2014-07-16 23:40:00	82.90095	-6.24978	0.071	155.6	PS86-track
2014-07-16 23:50:00	82.9008	-6.2495	0.022	166.1	PS86-track
2014-07-17 00:00:00	82.9006	-6.24916	0.109	174.4	PS86-track
2014-07-17 00:10:00	82.90024	-6.24861	0.206	161.1	PS86-track
2014-07-17 00:20:00	82.89986	-6.24763	0.16	161.5	PS86-track
2014-07-17 00:30:00	82.8995	-6.24655	0.131	145.3	PS86-track
2014-07-17 00:40:00	82.89913	-6.24564	0.155	167.1	PS86-track
2014-07-17 00:50:00	82.89876	-6.24422	0.128	147.3	PS86-track
2014-07-17 01:00:00	82.89838	-6.24274	0.166	155.3	PS86-track
2014-07-17 01:10:00	82.89797	-6.24129	0.14	157.6	PS86-track
2014-07-17 01:20:00	82.89758	-6.23915	0.157	145.8	PS86-track
2014-07-17 01:30:00	82.8972	-6.23691	0.236	137.2	PS86-track
2014-07-17 01:40:00	82.8968	-6.23476	0.131	131.2	PS86-track
2014-07-17 01:50:00	82.8964	-6.23246	0.195	140.9	PS86-track
2014-07-17 02:00:00	82.89594	-6.22987	0.184	134.7	PS86-track
2014-07-17 02:10:00	82.89545	-6.22707	0.226	149.4	PS86-track
2014-07-17 02:20:00	82.89494	-6.22411	0.204	138.0	PS86-track
2014-07-17 02:30:00	82.89439	-6.22116	0.274	150.2	PS86-track
2014-07-17 02:40:00	82.8938	-6.21808	0.26	146.3	PS86-track
2014-07-17 02:50:00	82.89318	-6.21492	0.18	118.7	PS86-track
2014-07-17 03:00:00	82.89252	-6.21194	0.285	155.6	PS86-track
2014-07-17 03:10:00	82.89185	-6.20904	0.264	137.3	PS86-track
2014-07-17 03:20:00	82.89113	-6.20632	0.289	153.7	PS86-track
2014-07-17 03:30:00	82.8906	-6.204	0.099	310.9	PS86-track
2014-07-17 03:40:00	82.89061	-6.2074	0.08	302.9	PS86-track
2014-07-17 03:50:00	82.89059	-6.20663	0.137	128.9	PS86-track
2014-07-17 04:00:00	82.89064	-6.20824	0.17	277.3	PS86-track
2014-07-17 04:10:00	82.89085	-6.2132	0.288	292.0	PS86-track
2014-07-17 04:20:00	82.8926	-6.22646	1.16	271.1	PS86-track
2014-07-17 04:30:00	82.89872	-6.29323	2.605	333.6	PS86-track
2014-07-17 04:40:00	82.9105	-6.26809	4.096	344.8	PS86-track
2014-07-17 04:50:00	82.91054	-6.28712	0.48	125.8	PS86-track
2014-07-17 05:00:00	82.90995	-6.28474	0.248	150.4	PS86-track
2014-07-17 05:10:00	82.9093	-6.28188	0.242	153.2	PS86-track
2014-07-17 05:20:00	82.90881	-6.27967	0.251	127.1	PS86-track
2014-07-17 05:30:00	82.90815	-6.27625	0.353	149.0	PS86-track
2014-07-17 05:40:00	82.9075	-6.27291	0.324	179.5	PS86-track
2014-07-17 05:50:00	82.90662	-6.26933	0.482	170.4	PS86-track
2014-07-17 06:00:00	82.90576	-6.26518	0.346	150.9	PS86-track
2014-07-17 06:10:00	82.90498	-6.26075	0.264	144.9	PS86-track
2014-07-17 06:20:00	82.90486	-6.26147	0.073	252.7	PS86-track
2014-07-17 06:30:00	82.90478	-6.26251	0.105	245.8	PS86-track
2014-07-17 06:40:00	82.90444	-6.26208	0.353	149.0	PS86-track
2014-07-17 06:50:00	82.90292	-6.25615	0.67	179.8	PS86-track
2014-07-17 07:00:00	82.90155	-6.25409	0.727	140.6	PS86-track
2014-07-17 07:10:00	82.90095	-6.24544	0.593	70.9	PS86-track
2014-07-17 07:20:00	82.90128	-6.23898	0.078	33.4	PS86-track
2014-07-17 07:30:00	82.90114	-6.23575	0.249	85.0	PS86-track
2014-07-17 07:40:00	82.90107	-6.22803	0.374	83.4	PS86-track
2014-07-17 07:50:00	82.90133	-6.2242	0.074	28.2	PS86-track
2014-07-17 08:00:00	82.90145	-6.2233	0.098	332.3	PS86-track
2014-07-17 08:10:00	82.90167	-6.22453	0.115	339.7	PS86-track
2014-07-17 08:20:00	82.90183	-6.22149	0.421	95.9	PS86-track
2014-07-17 08:30:00	82.90156	-6.21206	0.424	95.8	PS86-track
2014-07-17 08:40:00	82.90169	-6.20326	0.364	79.7	PS86-track
2014-07-17 08:50:00	82.9019	-6.20055	0.013	90.0	PS86-track
2014-07-17 09:00:00	82.90201	-6.19951	0.099	330.9	PS86-track
2014-07-17 09:10:00	82.90202	-6.19578	0.348	93.6	PS86-track
2014-07-17 09:20:00	82.90196	-6.18538	0.416	90.0	PS86-track
2014-07-17 09:30:00	82.90193	-6.18473	0.087	176.5	PS86-track
2014-07-17 09:40:00	82.9018	-6.18378	0.072	333.7	PS86-track
2014-07-17 09:50:00	82.90174	-6.18302	0.462	130.9	PS86-track
2014-07-17 10:00:00	82.90115	-6.17466	0.281	98.8	PS86-track
2014-07-17 10:10:00	82.90121	-6.17017	0.074	28.2	PS86-track
2014-07-17 10:20:00	82.90129	-6.17011	0.273	123.7	PS86-track
2014-07-17 10:30:00	82.90115	-6.16206	0.398	90.0	PS86-track
2014-07-17 10:40:00	82.90163	-6.15655	0.511	13.3	PS86-track
2014-07-17 10:50:00	82.90229	-6.15756	0.133	12.8	PS86-track
2014-07-17 11:00:00	82.90298	-6.15628	1.857	314.3	PS86-track
2014-07-17 11:10:00	82.90121	-6.20017	0.941	206.4	PS86-track
2014-07-17 11:20:00	82.90089	-6.20513	0.117	280.7	PS86-track
2014-07-17 11:30:00	82.90207	-6.20646	0.233	291.8	PS86-track
2014-07-17 11:40:00	82.90191	-6.20993	0.282	140.0	PS86-track
2014-07-17 11:50:00	82.90274	-6.21013	0.325	302.2	PS86-track
2014-07-17 12:00:00	82.90287	-6.21522	0.589	252.9	PS86-track
2014-07-17 12:10:00	82.90266	-6.22275	0.472	303.3	PS86-track
2014-07-17 12:20:00	82.90205	-6.23159	0.821	181.3	PS86-track
2014-07-17 12:30:00	82.90154	-6.23032	0.13	33.7	PS86-track
2014-07-17 12:40:00	82.90152	-6.22914	0.084	239.1	PS86-track
2014-07-17 12:50:00	82.90174	-6.22668	0.168	59.1	PS86-track
2014-07-17 13:00:00	82.90181	-6.22007	0.209	58.9	PS86-track
2014-07-17 13:10:00	82.90118	-6.21315	0.536	143.7	PS86-track
2014-07-17 13:20:00	82.90009	-6.20705	0.363	146.5	PS86-track
2014-07-17 13:30:00	82.8999	-6.20302	0.181	76.2	PS86-track
2014-07-17 13:40:00	82.90016	-6.19653	0.588	104.9	PS86-track
2014-07-17 13:50:00	82.90032	-6.19239	0.79	114.2	PS86-track
2014-07-17 14:00:00	82.89917	-6.1745	1.137	126.1	PS86-track
2014-07-17 14:10:00	82.89695	-6.15211	1.4	130.4	PS86-track
2014-07-17 14:20:00	82.8959	-6.22936	6.779	280.8	PS86-track
2014-07-17 14:30:00	82.90168	-6.36743	5.462	292.1	PS86-track
2014-07-17 14:40:00	82.91115	-6.36863	2.533	17.2	PS86-track
2014-07-17 14:50:00	82.91202	-6.35784	0.671	146.8	PS86-track
2014-07-17 15:00:00	82.91144	-6.3502	3.288	16.4	PS86-track
2014-07-17 15:10:00	82.91371	-6.30306	0.815	162.5	PS86-track
2014-07-17 15:20:00	82.91315	-6.29606	0.176	10.5	PS86-track
2014-07-17 15:30:00	82.91581	-6.29095	4.529	4.5	PS86-track
2014-07-17 15:40:00	82.92457	-6.30678	6.189	340.5	PS86-track
2014-07-17 15:50:00	82.92853	-6.39219	6.552	231.5	PS86-track
2014-07-17 16:00:00	82.92235	-6.4459	0.437	122.9	PS86-track
2014-07-17 16:10:00	82.92263	-6.44124	0.206	129.1	PS86-track
2014-07-17 16:20:00	82.92178	-6.4363	0.51	147.9	PS86-track
2014-07-17 16:30:00	82.92037	-6.42949	0.676	149.7	PS86-track
2014-07-17 16:40:00	82.91889	-6.42266	0.427	144.1	PS86-track
2014-07-17 16:50:00	82.91002	-6.44734	4.72	195.1	PS86-track
2014-07-17 17:00:00	82.90429	-6.34156	4.451	54.0	PS86-track
2014-07-17 17:10:00	82.90604	-6.28104	0.345	100.8	PS86-track
2014-07-17 17:20:00	82.9053	-6.27341	0.122	100.2	PS86-track
2014-07-17 17:30:00	82.90491	-6.26951	0.041	301.9	PS86-track
2014-07-17 17:40:00	82.90428	-6.26719	0.303	157.8	PS86-track
2014-07-17 17:50:00	82.90348	-6.26366	0.275	129.0	PS86-track
2014-07-17 18:00:00	82.90273	-6.26054	0.327	149.1	PS86-track
