Date/Time	Latitude	Longitude	Speed	Course	Event
2008-06-14 11:41:00	59.91814	4.4584	5.178	13.5	PS72/1-track
2008-06-14 11:51:00	59.93138	4.46348	5.42	12.5	PS72/1-track
2008-06-14 12:01:00	59.94503	4.47	5.787	15.6	PS72/1-track
2008-06-14 12:11:00	59.95875	4.47712	4.808	15.0	PS72/1-track
2008-06-14 12:21:00	59.97212	4.48428	4.384	12.7	PS72/1-track
2008-06-14 12:31:00	59.98556	4.49172	4.69	14.7	PS72/1-track
2008-06-14 12:41:00	59.99927	4.49939	5.462	17.6	PS72/1-track
2008-06-14 12:51:00	60.01089	4.50608	3.998	17.0	PS72/1-track
2008-06-14 13:01:00	60.02071	4.51185	3.666	22.3	PS72/1-track
2008-06-14 13:11:00	60.0315	4.52002	5.026	21.1	PS72/1-track
2008-06-14 13:21:00	60.03843	4.52592	1.237	45.7	PS72/1-track
2008-06-14 13:31:00	60.03927	4.52752	0.333	24.9	PS72/1-track
2008-06-14 13:42:00	60.04086	4.52822	0.588	352.6	PS72/1-track
2008-06-14 13:52:00	60.04259	4.52965	0.443	12.7	PS72/1-track
2008-06-14 14:02:00	60.04439	4.53055	0.483	10.3	PS72/1-track
2008-06-14 14:12:00	60.04614	4.53117	0.67	2.8	PS72/1-track
2008-06-14 14:22:00	60.04769	4.53172	0.649	2.9	PS72/1-track
2008-06-14 14:32:00	60.04938	4.53218	0.393	7.9	PS72/1-track
2008-06-14 14:42:00	60.05121	4.53274	0.788	28.6	PS72/1-track
2008-06-14 14:52:00	60.05263	4.53399	0.466	13.4	PS72/1-track
2008-06-14 15:02:00	60.05449	4.5345	0.867	4.3	PS72/1-track
2008-06-14 15:12:00	60.05663	4.53542	0.492	64.0	PS72/1-track
2008-06-14 15:22:00	60.05807	4.53601	0.67	0.0	PS72/1-track
2008-06-14 15:32:00	60.05974	4.53646	0.713	0.0	PS72/1-track
2008-06-14 15:42:00	60.06156	4.53705	0.562	357.8	PS72/1-track
2008-06-14 15:52:00	60.06296	4.53813	0.701	9.7	PS72/1-track
2008-06-14 16:02:00	60.06427	4.53911	0.432	1.4	PS72/1-track
2008-06-14 16:12:00	60.0664	4.54072	0.932	42.1	PS72/1-track
2008-06-14 16:22:00	60.06868	4.54335	0.787	42.2	PS72/1-track
2008-06-14 16:32:00	60.07076	4.546	1.025	40.7	PS72/1-track
2008-06-14 16:42:00	60.07267	4.54873	0.779	36.5	PS72/1-track
2008-06-14 16:52:00	60.07461	4.55164	1.275	1.0	PS72/1-track
2008-06-14 17:02:00	60.07634	4.55488	0.826	49.2	PS72/1-track
2008-06-14 17:12:00	60.0782	4.55839	1.006	33.1	PS72/1-track
2008-06-14 17:22:00	60.08046	4.56178	0.979	41.4	PS72/1-track
2008-06-14 17:32:00	60.08272	4.56454	1.389	38.9	PS72/1-track
2008-06-14 17:42:00	60.08469	4.56726	1.857	35.5	PS72/1-track
2008-06-14 17:52:00	60.0868	4.5704	1.361	31.0	PS72/1-track
2008-06-14 18:02:00	60.08927	4.57327	1.015	23.8	PS72/1-track
2008-06-14 18:12:00	60.09115	4.57596	0.76	185.7	PS72/1-track
2008-06-14 18:22:00	60.09258	4.57911	0.746	52.6	PS72/1-track
2008-06-14 18:32:00	60.09389	4.58232	1.122	47.6	PS72/1-track
2008-06-14 18:42:00	60.09514	4.58533	0.309	65.2	PS72/1-track
2008-06-14 18:52:00	60.09695	4.58873	1.374	16.4	PS72/1-track
2008-06-14 19:02:00	60.09921	4.59075	0.723	9.4	PS72/1-track
2008-06-14 19:12:00	60.10058	4.59286	0.935	31.2	PS72/1-track
2008-06-14 19:22:00	60.10181	4.59554	0.514	56.9	PS72/1-track
2008-06-14 19:32:00	60.10307	4.59821	0.676	59.3	PS72/1-track
2008-06-14 19:42:00	60.10454	4.60135	0.522	18.0	PS72/1-track
2008-06-14 19:52:00	60.10621	4.60384	0.725	46.7	PS72/1-track
2008-06-14 20:02:00	60.10765	4.60615	0.652	34.1	PS72/1-track
2008-06-14 20:12:00	60.1093	4.60868	0.833	41.2	PS72/1-track
2008-06-14 20:22:00	60.11105	4.61168	0.919	50.6	PS72/1-track
2008-06-14 20:32:00	60.1128	4.61429	0.718	32.6	PS72/1-track
2008-06-14 20:42:00	60.11395	4.61632	0.553	38.6	PS72/1-track
2008-06-14 20:53:00	60.1151	4.6187	0.587	35.9	PS72/1-track
2008-06-14 21:03:00	60.11616	4.62101	0.749	41.4	PS72/1-track
2008-06-14 21:13:00	60.11745	4.62406	0.985	41.8	PS72/1-track
2008-06-14 21:23:00	60.11922	4.62591	0.731	31.0	PS72/1-track
2008-06-14 21:33:00	60.12069	4.62751	0.662	19.0	PS72/1-track
2008-06-14 21:43:00	60.12226	4.62951	0.58	41.9	PS72/1-track
2008-06-14 21:53:00	60.12415	4.63164	1.416	23.7	PS72/1-track
2008-06-14 22:03:00	60.12656	4.63357	1.015	20.5	PS72/1-track
2008-06-14 22:13:00	60.12879	4.63499	1.055	19.7	PS72/1-track
2008-06-14 22:23:00	60.13118	4.63633	0.65	4.7	PS72/1-track
2008-06-14 22:33:00	60.13388	4.63739	1.26	12.3	PS72/1-track
2008-06-14 22:43:00	60.13657	4.63873	0.958	22.4	PS72/1-track
2008-06-14 22:53:00	60.13379	4.63203	6.587	253.8	PS72/1-track
2008-06-14 23:03:00	60.14601	4.6078	7.116	334.8	PS72/1-track
2008-06-14 23:13:00	60.15625	4.60042	1.834	347.8	PS72/1-track
2008-06-14 23:23:00	60.15785	4.60109	1.32	245.8	PS72/1-track
2008-06-14 23:33:00	60.15869	4.59979	0.475	1.3	PS72/1-track
2008-06-14 23:43:00	60.1601	4.59969	0.43	90.0	PS72/1-track
2008-06-14 23:53:00	60.16144	4.59952	0.648	-1.0	PS72/1-track
2008-06-15 00:03:00	60.16295	4.59947	1.161	350.4	PS72/1-track
2008-06-15 00:13:00	60.1646	4.5996	0.099	130.7	PS72/1-track
2008-06-15 00:23:00	60.166	4.60024	0.347	60.1	PS72/1-track
2008-06-15 00:33:00	60.16694	4.60107	0.43	342.6	PS72/1-track
2008-06-15 00:43:00	60.16802	4.60007	0.943	350.2	PS72/1-track
2008-06-15 00:53:00	60.16946	4.59999	0.575	287.5	PS72/1-track
2008-06-15 01:03:00	60.17113	4.5991	0.648	0.9	PS72/1-track
2008-06-15 01:13:00	60.17324	4.59867	0.9	349.7	PS72/1-track
2008-06-15 01:23:00	60.17492	4.59867	0.565	353.5	PS72/1-track
2008-06-15 01:33:00	60.17622	4.59916	0.631	353.2	PS72/1-track
2008-06-15 01:43:00	60.17732	4.59923	0.386	282.9	PS72/1-track
2008-06-15 01:53:00	60.17907	4.59865	0.941	350.8	PS72/1-track
2008-06-15 02:03:00	60.18101	4.59882	0.748	349.2	PS72/1-track
2008-06-15 02:13:00	60.18256	4.59897	0.881	271.4	PS72/1-track
2008-06-15 02:23:00	60.18398	4.59899	0.478	18.3	PS72/1-track
2008-06-15 02:33:00	60.18519	4.59912	0.252	290.1	PS72/1-track
2008-06-15 02:43:00	60.18623	4.59941	0.622	339.8	PS72/1-track
2008-06-15 02:53:00	60.18755	4.59877	0.627	2.9	PS72/1-track
2008-06-15 03:04:00	60.18908	4.59924	0.828	38.5	PS72/1-track
2008-06-15 03:14:00	60.19032	4.59911	0.349	338.3	PS72/1-track
2008-06-15 03:24:00	60.19151	4.59917	1.216	5.6	PS72/1-track
2008-06-15 03:34:00	60.19248	4.59879	0.448	344.7	PS72/1-track
2008-06-15 03:44:00	60.19379	4.59789	0.611	351.9	PS72/1-track
2008-06-15 03:54:00	60.19518	4.59729	0.498	356.3	PS72/1-track
2008-06-15 04:04:00	60.19674	4.59626	0.764	319.7	PS72/1-track
2008-06-15 04:14:00	60.19848	4.59572	0.799	0.8	PS72/1-track
2008-06-15 04:24:00	60.19929	4.59834	0.782	27.8	PS72/1-track
2008-06-15 04:34:00	60.19961	4.60427	1.151	93.2	PS72/1-track
2008-06-15 04:44:00	60.20013	4.61042	1.494	82.5	PS72/1-track
2008-06-15 04:54:00	60.20077	4.6147	0.544	33.5	PS72/1-track
2008-06-15 05:04:00	60.20538	4.62267	5.9	15.6	PS72/1-track
2008-06-15 05:14:00	60.22188	4.63184	5.387	18.1	PS72/1-track
2008-06-15 05:24:00	60.23715	4.63973	6.424	14.4	PS72/1-track
2008-06-15 05:34:00	60.25339	4.64893	5.968	17.1	PS72/1-track
2008-06-15 05:44:00	60.27017	4.65778	6.117	14.6	PS72/1-track
2008-06-15 05:54:00	60.28705	4.66782	6.21	16.9	PS72/1-track
2008-06-15 06:04:00	60.30353	4.67679	6.659	17.5	PS72/1-track
2008-06-15 06:14:00	60.32084	4.68642	6.739	13.8	PS72/1-track
2008-06-15 06:24:00	60.33783	4.69542	6.094	18.2	PS72/1-track
2008-06-15 06:34:00	60.35442	4.70459	6.214	10.3	PS72/1-track
2008-06-15 06:44:00	60.37141	4.71432	6.736	15.8	PS72/1-track
2008-06-15 06:54:00	60.38539	4.72194	2.627	15.8	PS72/1-track
2008-06-15 07:04:00	60.39501	4.72619	1.788	340.5	PS72/1-track
2008-06-15 07:14:00	60.39624	4.72502	0.459	127.7	PS72/1-track
2008-06-15 07:24:00	60.396	4.72838	0.729	53.6	PS72/1-track
2008-06-15 07:34:00	60.39689	4.73179	0.245	142.5	PS72/1-track
2008-06-15 07:44:00	60.39824	4.73235	0.735	-0.8	PS72/1-track
2008-06-15 07:54:00	60.39979	4.73183	0.714	3.4	PS72/1-track
2008-06-15 08:04:00	60.40122	4.73225	0.593	24.4	PS72/1-track
2008-06-15 08:14:00	60.40206	4.73277	0.276	200.3	PS72/1-track
2008-06-15 08:24:00	60.39924	4.71801	1.74	288.1	PS72/1-track
2008-06-15 08:34:00	60.39884	4.71355	0.942	238.2	PS72/1-track
2008-06-15 08:44:00	60.39934	4.69376	2.568	288.6	PS72/1-track
2008-06-15 08:54:00	60.39894	4.68702	4.14	248.9	PS72/1-track
2008-06-15 09:04:00	60.41668	4.65838	10.791	331.7	PS72/1-track
2008-06-15 09:14:00	60.44287	4.62997	10.398	334.1	PS72/1-track
2008-06-15 09:24:00	60.46963	4.59565	13.794	329.1	PS72/1-track
2008-06-15 09:34:00	60.50182	4.55757	13.377	331.7	PS72/1-track
2008-06-15 09:44:00	60.53403	4.52166	13.073	331.3	PS72/1-track
2008-06-15 09:54:00	60.56642	4.48666	12.782	332.1	PS72/1-track
2008-06-15 10:04:00	60.59828	4.4523	12.939	329.7	PS72/1-track
2008-06-15 10:14:00	60.62892	4.41399	13.224	326.8	PS72/1-track
2008-06-15 10:24:00	60.65906	4.37371	12.942	327.3	PS72/1-track
2008-06-15 10:34:00	60.68917	4.33358	13.291	325.5	PS72/1-track
2008-06-15 10:44:00	60.71872	4.29363	12.276	325.8	PS72/1-track
2008-06-15 10:54:00	60.74842	4.25389	13.386	326.5	PS72/1-track
2008-06-15 11:04:00	60.77893	4.213	12.881	325.4	PS72/1-track
2008-06-15 11:14:00	60.80892	4.17243	12.346	327.1	PS72/1-track
2008-06-15 11:24:00	60.83864	4.13241	12.464	324.9	PS72/1-track
2008-06-15 11:34:00	60.86828	4.09248	13.523	327.3	PS72/1-track
2008-06-15 11:44:00	60.8989	4.0587	12.972	329.4	PS72/1-track
2008-06-15 11:54:00	60.92925	4.01964	11.812	326.5	PS72/1-track
2008-06-15 12:04:00	60.95805	3.97731	13.302	324.0	PS72/1-track
2008-06-15 12:14:00	60.98834	3.94006	13.282	334.7	PS72/1-track
2008-06-15 12:24:00	61.021	3.91711	11.799	344.8	PS72/1-track
2008-06-15 12:34:00	61.05457	3.89772	12.488	344.9	PS72/1-track
2008-06-15 12:44:00	61.08814	3.87979	12.685	347.8	PS72/1-track
2008-06-15 12:54:00	61.12195	3.86505	12.881	347.9	PS72/1-track
2008-06-15 13:04:00	61.15518	3.84687	13.59	334.8	PS72/1-track
2008-06-15 13:14:00	61.18555	3.81305	11.928	331.0	PS72/1-track
2008-06-15 13:24:00	61.21277	3.76582	13.709	315.3	PS72/1-track
2008-06-15 13:34:00	61.2362	3.70887	12.828	310.7	PS72/1-track
2008-06-15 13:44:00	61.25915	3.65292	13.261	311.0	PS72/1-track
2008-06-15 13:54:00	61.28192	3.59664	13.463	307.6	PS72/1-track
2008-06-15 14:04:00	61.3051	3.54018	12.542	309.7	PS72/1-track
2008-06-15 14:14:00	61.32882	3.48305	12.731	308.9	PS72/1-track
2008-06-15 14:24:00	61.35187	3.42656	12.731	309.9	PS72/1-track
2008-06-15 14:34:00	61.38049	3.38418	13.196	331.9	PS72/1-track
2008-06-15 14:44:00	61.4119	3.3489	12.762	332.7	PS72/1-track
2008-06-15 14:54:00	61.44223	3.31185	12.867	327.8	PS72/1-track
2008-06-15 15:04:00	61.47165	3.27146	12.897	325.7	PS72/1-track
2008-06-15 15:14:00	61.50074	3.23148	12.509	326.9	PS72/1-track
2008-06-15 15:24:00	61.52966	3.19182	12.622	326.6	PS72/1-track
2008-06-15 15:34:00	61.55904	3.15104	12.441	329.3	PS72/1-track
2008-06-15 15:44:00	61.58847	3.11049	12.504	328.6	PS72/1-track
2008-06-15 15:54:00	61.61892	3.0712	13.026	331.5	PS72/1-track
2008-06-15 16:04:00	61.65008	3.03609	12.283	333.1	PS72/1-track
2008-06-15 16:14:00	61.68094	2.99933	12.703	330.1	PS72/1-track
2008-06-15 16:24:00	61.71165	2.96236	12.839	330.8	PS72/1-track
2008-06-15 16:34:00	61.74282	2.92485	12.814	329.9	PS72/1-track
2008-06-15 16:44:00	61.77431	2.8874	13.027	332.9	PS72/1-track
2008-06-15 16:54:00	61.80521	2.84781	12.837	328.9	PS72/1-track
2008-06-15 17:04:00	61.8359	2.80566	13.942	323.8	PS72/1-track
2008-06-15 17:14:00	61.8644	2.75692	13.201	320.6	PS72/1-track
2008-06-15 17:24:00	61.89294	2.70769	12.877	320.7	PS72/1-track
2008-06-15 17:34:00	61.92143	2.65927	12.62	322.6	PS72/1-track
2008-06-15 17:44:00	61.94987	2.611	12.783	319.2	PS72/1-track
2008-06-15 17:54:00	61.97968	2.56717	13.023	325.9	PS72/1-track
2008-06-15 18:04:00	62.01003	2.52522	13.022	324.9	PS72/1-track
2008-06-15 18:14:00	62.04016	2.48292	13.028	326.2	PS72/1-track
2008-06-15 18:24:00	62.07042	2.44086	13.261	328.1	PS72/1-track
2008-06-15 18:34:00	62.10076	2.39807	13.091	324.6	PS72/1-track
2008-06-15 18:44:00	62.13113	2.35584	12.788	329.1	PS72/1-track
2008-06-15 18:54:00	62.16148	2.31273	13.258	325.0	PS72/1-track
2008-06-15 19:04:00	62.19217	2.2699	13.152	327.8	PS72/1-track
2008-06-15 19:14:00	62.22295	2.22643	13.395	324.7	PS72/1-track
2008-06-15 19:24:00	62.25388	2.183	12.223	325.8	PS72/1-track
2008-06-15 19:34:00	62.28492	2.13887	14.048	326.1	PS72/1-track
2008-06-15 19:44:00	62.31583	2.09507	13.174	327.1	PS72/1-track
2008-06-15 19:54:00	62.34678	2.05182	13.62	327.0	PS72/1-track
2008-06-15 20:04:00	62.378	2.00762	13.432	325.3	PS72/1-track
2008-06-15 20:14:00	62.4095	1.9632	13.566	327.2	PS72/1-track
2008-06-15 20:24:00	62.43852	1.92143	12.857	327.9	PS72/1-track
2008-06-15 20:34:00	62.46818	1.87962	13.102	328.5	PS72/1-track
2008-06-15 20:44:00	62.49825	1.83704	12.848	329.2	PS72/1-track
2008-06-15 20:54:00	62.52832	1.79428	13.298	326.8	PS72/1-track
2008-06-15 21:04:00	62.55833	1.75146	13.373	323.9	PS72/1-track
2008-06-15 21:14:00	62.58821	1.70875	12.99	324.4	PS72/1-track
2008-06-15 21:24:00	62.61795	1.66632	12.847	326.7	PS72/1-track
2008-06-15 21:34:00	62.64737	1.62473	12.554	325.7	PS72/1-track
2008-06-15 21:44:00	62.6762	1.58352	12.499	327.1	PS72/1-track
2008-06-15 21:54:00	62.70448	1.54243	12.179	327.0	PS72/1-track
2008-06-15 22:04:00	62.733	1.502	12.24	327.5	PS72/1-track
2008-06-15 22:14:00	62.76151	1.45996	12.306	326.5	PS72/1-track
2008-06-15 22:24:00	62.79088	1.41897	12.423	326.4	PS72/1-track
2008-06-15 22:34:00	62.81977	1.37757	12.49	325.8	PS72/1-track
2008-06-15 22:44:00	62.84873	1.33574	12.417	327.5	PS72/1-track
2008-06-15 22:54:00	62.87785	1.29391	12.09	326.2	PS72/1-track
2008-06-15 23:04:00	62.90671	1.25268	12.827	325.8	PS72/1-track
2008-06-15 23:14:00	62.93575	1.21082	12.54	328.0	PS72/1-track
2008-06-15 23:24:00	62.96499	1.16796	12.464	329.1	PS72/1-track
2008-06-15 23:34:00	62.99444	1.12593	12.567	327.2	PS72/1-track
2008-06-15 23:44:00	63.02405	1.08302	12.492	326.6	PS72/1-track
2008-06-15 23:54:00	63.05345	1.04032	12.447	327.5	PS72/1-track
2008-06-16 00:04:00	63.08246	0.99864	12.467	327.6	PS72/1-track
2008-06-16 00:14:00	63.11068	0.95729	11.641	326.8	PS72/1-track
2008-06-16 00:24:00	63.13871	0.91706	11.888	328.5	PS72/1-track
2008-06-16 00:34:00	63.16674	0.87596	12.111	325.9	PS72/1-track
2008-06-16 00:44:00	63.19479	0.8353	12.111	325.7	PS72/1-track
2008-06-16 00:54:00	63.22291	0.79447	11.916	324.8	PS72/1-track
2008-06-16 01:04:00	63.25124	0.75311	12.302	329.0	PS72/1-track
2008-06-16 01:14:00	63.27951	0.71191	12.172	324.0	PS72/1-track
2008-06-16 01:24:00	63.30774	0.67068	11.936	325.3	PS72/1-track
2008-06-16 01:34:00	63.33598	0.62943	12.475	327.3	PS72/1-track
2008-06-16 01:44:00	63.36425	0.58795	12.332	328.9	PS72/1-track
2008-06-16 01:54:00	63.39267	0.54608	12.684	326.2	PS72/1-track
2008-06-16 02:04:00	63.42157	0.5041	12.411	325.9	PS72/1-track
2008-06-16 02:14:00	63.45028	0.46183	12.07	325.1	PS72/1-track
2008-06-16 02:24:00	63.47856	0.42032	12.641	324.6	PS72/1-track
2008-06-16 02:34:00	63.50702	0.37811	12.626	325.6	PS72/1-track
2008-06-16 02:44:00	63.53537	0.33677	12.159	327.7	PS72/1-track
2008-06-16 02:54:00	63.56388	0.29459	12.435	325.1	PS72/1-track
2008-06-16 03:04:00	63.59277	0.25221	12.622	327.9	PS72/1-track
2008-06-16 03:14:00	63.62202	0.20915	12.668	324.1	PS72/1-track
2008-06-16 03:24:00	63.65109	0.16611	12.198	326.3	PS72/1-track
2008-06-16 03:34:00	63.68005	0.12329	12.617	323.3	PS72/1-track
2008-06-16 03:44:00	63.70879	0.08059	12.399	328.2	PS72/1-track
2008-06-16 03:54:00	63.73695	0.03848	12.5	325.0	PS72/1-track
2008-06-16 04:04:00	63.76488	-0.00246	11.591	328.4	PS72/1-track
2008-06-16 04:14:00	63.79258	-0.04375	11.992	325.8	PS72/1-track
2008-06-16 04:24:00	63.82023	-0.08527	12.232	326.5	PS72/1-track
2008-06-16 04:34:00	63.84868	-0.12726	12.055	326.4	PS72/1-track
2008-06-16 04:44:00	63.87751	-0.17003	12.454	325.5	PS72/1-track
2008-06-16 04:54:00	63.90657	-0.21364	12.682	326.2	PS72/1-track
2008-06-16 05:04:00	63.93601	-0.25752	12.484	325.3	PS72/1-track
2008-06-16 05:14:00	63.96515	-0.30095	12.597	326.1	PS72/1-track
2008-06-16 05:24:00	63.99464	-0.34503	12.762	325.4	PS72/1-track
2008-06-16 05:34:00	64.02422	-0.38936	12.608	328.0	PS72/1-track
2008-06-16 05:44:00	64.05351	-0.43328	12.659	329.1	PS72/1-track
2008-06-16 05:54:00	64.08222	-0.47645	12.34	325.7	PS72/1-track
2008-06-16 06:04:00	64.11107	-0.51994	12.262	326.3	PS72/1-track
2008-06-16 06:14:00	64.13989	-0.56318	12.198	325.1	PS72/1-track
2008-06-16 06:24:00	64.16832	-0.60597	12.019	323.8	PS72/1-track
2008-06-16 06:34:00	64.19693	-0.64893	12.545	326.1	PS72/1-track
2008-06-16 06:44:00	64.22573	-0.69281	12.23	329.5	PS72/1-track
2008-06-16 06:54:00	64.2545	-0.73578	12.516	327.4	PS72/1-track
2008-06-16 07:04:00	64.28295	-0.77897	12.066	326.4	PS72/1-track
2008-06-16 07:14:00	64.31109	-0.82137	12.101	327.0	PS72/1-track
2008-06-16 07:24:00	64.33952	-0.86446	12.023	327.4	PS72/1-track
2008-06-16 07:34:00	64.36843	-0.90851	12.724	327.2	PS72/1-track
2008-06-16 07:44:00	64.39755	-0.95295	12.818	327.8	PS72/1-track
2008-06-16 07:54:00	64.42698	-0.99745	12.544	325.2	PS72/1-track
2008-06-16 08:04:00	64.45623	-1.04172	12.501	326.9	PS72/1-track
2008-06-16 08:14:00	64.48525	-1.08609	12.33	325.8	PS72/1-track
2008-06-16 08:24:00	64.51443	-1.13048	12.622	330.0	PS72/1-track
2008-06-16 08:34:00	64.5436	-1.17482	12.348	329.6	PS72/1-track
2008-06-16 08:44:00	64.57263	-1.21928	12.168	327.5	PS72/1-track
2008-06-16 08:54:00	64.60186	-1.26435	12.935	329.0	PS72/1-track
2008-06-16 09:04:00	64.63087	-1.30862	12.385	330.1	PS72/1-track
2008-06-16 09:14:00	64.65998	-1.35306	12.486	327.8	PS72/1-track
2008-06-16 09:24:00	64.68909	-1.39771	12.289	327.0	PS72/1-track
2008-06-16 09:34:00	64.71844	-1.44263	12.552	326.9	PS72/1-track
2008-06-16 09:44:00	64.74734	-1.48718	12.552	326.2	PS72/1-track
2008-06-16 09:54:00	64.77606	-1.53162	12.557	327.6	PS72/1-track
2008-06-16 10:04:00	64.80465	-1.57513	12.162	325.9	PS72/1-track
2008-06-16 10:14:00	64.83312	-1.61963	12.291	326.1	PS72/1-track
2008-06-16 10:24:00	64.86161	-1.66352	12.455	328.0	PS72/1-track
2008-06-16 10:34:00	64.8905	-1.70781	12.526	327.3	PS72/1-track
2008-06-16 10:44:00	64.91947	-1.75311	12.688	327.1	PS72/1-track
2008-06-16 10:54:00	64.94851	-1.79799	12.355	328.2	PS72/1-track
2008-06-16 11:04:00	64.9775	-1.843	12.621	326.5	PS72/1-track
2008-06-16 11:14:00	65.00667	-1.88795	12.361	325.4	PS72/1-track
2008-06-16 11:24:00	65.03566	-1.93311	12.262	326.3	PS72/1-track
2008-06-16 11:34:00	65.06468	-1.9786	12.54	323.4	PS72/1-track
2008-06-16 11:44:00	65.09369	-2.02377	12.204	326.7	PS72/1-track
2008-06-16 11:54:00	65.12279	-2.06884	12.854	325.9	PS72/1-track
2008-06-16 12:04:00	65.15199	-2.11446	12.71	328.4	PS72/1-track
2008-06-16 12:14:00	65.18147	-2.16024	12.997	328.9	PS72/1-track
2008-06-16 12:24:00	65.21019	-2.20527	11.902	325.7	PS72/1-track
2008-06-16 12:34:00	65.23771	-2.24865	11.827	325.5	PS72/1-track
2008-06-16 12:44:00	65.26494	-2.29149	11.783	326.2	PS72/1-track
2008-06-16 12:54:00	65.29244	-2.3343	11.277	325.9	PS72/1-track
2008-06-16 13:04:00	65.31965	-2.37695	11.599	325.4	PS72/1-track
2008-06-16 13:14:00	65.34662	-2.41937	11.398	327.1	PS72/1-track
2008-06-16 13:24:00	65.37342	-2.46159	11.592	326.2	PS72/1-track
2008-06-16 13:34:00	65.40025	-2.50391	11.482	328.7	PS72/1-track
2008-06-16 13:44:00	65.42722	-2.54659	11.421	324.2	PS72/1-track
2008-06-16 13:54:00	65.45412	-2.58904	11.467	328.6	PS72/1-track
2008-06-16 14:04:00	65.48093	-2.63149	12.443	330.2	PS72/1-track
2008-06-16 14:14:00	65.50768	-2.67386	11.532	329.9	PS72/1-track
2008-06-16 14:24:00	65.53448	-2.71623	11.386	325.1	PS72/1-track
2008-06-16 14:34:00	65.56122	-2.75886	11.779	324.0	PS72/1-track
2008-06-16 14:44:00	65.58816	-2.80123	11.503	324.8	PS72/1-track
2008-06-16 14:54:00	65.61479	-2.84351	11.458	326.4	PS72/1-track
2008-06-16 15:04:00	65.64151	-2.88585	11.64	328.0	PS72/1-track
2008-06-16 15:14:00	65.66844	-2.92894	11.904	328.1	PS72/1-track
2008-06-16 15:24:00	65.69444	-2.96891	10.381	323.6	PS72/1-track
2008-06-16 15:34:00	65.71405	-2.99923	1.141	305.9	PS72/1-track
2008-06-16 15:44:00	65.71471	-3.00219	0.412	251.7	PS72/1-track
2008-06-16 15:54:00	65.71445	-3.00582	0.297	286.9	PS72/1-track
2008-06-16 16:04:00	65.71544	-3.00628	0.607	355.0	PS72/1-track
2008-06-16 16:14:00	65.71633	-3.00794	0.344	304.4	PS72/1-track
2008-06-16 16:24:00	65.7167	-3.00984	0.27	260.8	PS72/1-track
2008-06-16 16:34:00	65.71706	-3.01165	0.357	311.7	PS72/1-track
2008-06-16 16:44:00	65.71756	-3.01356	0.375	318.5	PS72/1-track
2008-06-16 16:54:00	65.71828	-3.01593	0.371	309.9	PS72/1-track
2008-06-16 17:04:00	65.7188	-3.018	0.344	304.4	PS72/1-track
2008-06-16 17:15:00	65.71926	-3.0196	0.693	4.4	PS72/1-track
2008-06-16 17:25:00	65.71974	-3.02132	1.161	239.8	PS72/1-track
2008-06-16 17:35:00	65.72025	-3.02377	0.864	223.5	PS72/1-track
2008-06-16 17:45:00	65.72079	-3.02582	0.579	265.7	PS72/1-track
2008-06-16 17:55:00	65.72678	-3.02816	8.686	336.2	PS72/1-track
2008-06-16 18:05:00	65.75267	-3.06342	11.404	327.1	PS72/1-track
2008-06-16 18:15:00	65.77862	-3.10466	11.447	328.8	PS72/1-track
2008-06-16 18:25:00	65.80275	-3.14357	10.982	327.1	PS72/1-track
2008-06-16 18:35:00	65.83072	-3.18809	11.486	324.3	PS72/1-track
2008-06-16 18:45:00	65.85808	-3.23235	11.948	326.5	PS72/1-track
2008-06-16 18:55:00	65.88556	-3.27632	11.674	327.9	PS72/1-track
2008-06-16 19:05:00	65.91315	-3.32059	11.562	327.4	PS72/1-track
2008-06-16 19:15:00	65.94056	-3.36471	11.687	325.5	PS72/1-track
2008-06-16 19:25:00	65.96782	-3.40852	11.748	327.4	PS72/1-track
2008-06-16 19:35:00	65.99516	-3.45289	12.011	326.0	PS72/1-track
2008-06-16 19:45:00	66.02267	-3.49733	12.018	325.8	PS72/1-track
2008-06-16 19:55:00	66.05015	-3.54126	12.048	326.9	PS72/1-track
2008-06-16 20:05:00	66.07765	-3.58616	11.9	323.7	PS72/1-track
2008-06-16 20:15:00	66.10535	-3.63068	12.0	328.4	PS72/1-track
2008-06-16 20:25:00	66.1334	-3.67433	11.917	326.9	PS72/1-track
2008-06-16 20:35:00	66.16126	-3.71824	12.136	327.3	PS72/1-track
2008-06-16 20:45:00	66.18904	-3.76273	11.798	325.3	PS72/1-track
2008-06-16 20:55:00	66.21723	-3.80859	12.404	327.3	PS72/1-track
2008-06-16 21:05:00	66.24516	-3.85675	12.164	325.1	PS72/1-track
2008-06-16 21:15:00	66.27319	-3.90384	12.159	326.3	PS72/1-track
2008-06-16 21:25:00	66.30169	-3.95024	12.328	327.6	PS72/1-track
2008-06-16 21:35:00	66.33039	-3.99697	12.111	325.5	PS72/1-track
2008-06-16 21:45:00	66.35882	-4.04365	12.229	326.3	PS72/1-track
2008-06-16 21:55:00	66.38686	-4.0894	11.964	327.1	PS72/1-track
2008-06-16 22:05:00	66.41459	-4.13502	12.193	327.3	PS72/1-track
2008-06-16 22:15:00	66.44279	-4.18112	12.18	328.7	PS72/1-track
2008-06-16 22:25:00	66.47111	-4.22793	12.138	326.6	PS72/1-track
2008-06-16 22:35:00	66.49967	-4.27479	12.318	327.9	PS72/1-track
2008-06-16 22:45:00	66.5281	-4.32188	12.372	326.6	PS72/1-track
