Date/Time	Latitude	Longitude	Speed	Course	Event
2015-09-29 19:33:00	74.224	66.36131	11.898	213.7	PS94-track
2015-09-29 19:43:00	74.19661	66.29442	11.804	214.0	PS94-track
2015-09-29 19:53:00	74.16962	66.22561	11.968	214.4	PS94-track
2015-09-29 20:03:00	74.14203	66.15855	11.856	215.3	PS94-track
2015-09-29 20:13:00	74.11487	66.08993	11.818	214.3	PS94-track
2015-09-29 20:23:00	74.0873	66.0235	11.963	214.0	PS94-track
2015-09-29 20:33:00	74.05985	65.95604	11.664	213.7	PS94-track
2015-09-29 20:43:00	74.03287	65.88888	11.752	214.7	PS94-track
2015-09-29 20:53:00	74.00597	65.82166	12.112	213.6	PS94-track
2015-09-29 21:03:00	73.9789	65.75574	11.839	213.1	PS94-track
2015-09-29 21:13:00	73.95164	65.6901	11.78	213.1	PS94-track
2015-09-29 21:23:00	73.9244	65.62275	11.846	212.4	PS94-track
2015-09-29 21:33:00	73.8972	65.55548	11.616	213.6	PS94-track
2015-09-29 21:43:00	73.87006	65.48947	11.536	213.4	PS94-track
2015-09-29 21:53:00	73.84312	65.42392	11.756	214.4	PS94-track
2015-09-29 22:03:00	73.81612	65.35992	11.5	214.3	PS94-track
2015-09-29 22:13:00	73.78981	65.29505	11.585	213.3	PS94-track
2015-09-29 22:23:00	73.76355	65.23189	11.371	213.7	PS94-track
2015-09-29 22:33:00	73.73753	65.16782	11.367	215.2	PS94-track
2015-09-29 22:43:00	73.7108	65.1046	11.69	214.9	PS94-track
2015-09-29 22:53:00	73.68412	65.0402	11.62	217.1	PS94-track
2015-09-29 23:03:00	73.65776	64.97662	11.517	213.2	PS94-track
2015-09-29 23:13:00	73.63167	64.91412	11.42	215.4	PS94-track
2015-09-29 23:23:00	73.60568	64.85154	11.376	215.6	PS94-track
2015-09-29 23:33:00	73.58028	64.78994	11.464	214.6	PS94-track
2015-09-29 23:43:00	73.55449	64.72844	11.642	214.5	PS94-track
2015-09-29 23:53:00	73.5291	64.66898	10.851	214.3	PS94-track
2015-09-30 00:03:00	73.50444	64.60886	10.424	210.7	PS94-track
2015-09-30 00:13:00	73.47896	64.54854	11.717	216.0	PS94-track
2015-09-30 00:23:00	73.45259	64.486	11.432	212.6	PS94-track
2015-09-30 00:33:00	73.42698	64.42467	11.316	217.4	PS94-track
2015-09-30 00:43:00	73.40115	64.36404	10.84	211.2	PS94-track
2015-09-30 00:53:00	73.37523	64.30274	11.307	210.9	PS94-track
2015-09-30 01:03:00	73.34908	64.24048	11.594	215.9	PS94-track
2015-09-30 01:13:00	73.32283	64.17867	11.412	216.6	PS94-track
2015-09-30 01:23:00	73.29645	64.11638	10.967	213.2	PS94-track
2015-09-30 01:33:00	73.27008	64.05509	11.881	213.0	PS94-track
2015-09-30 01:43:00	73.2429	63.99033	11.836	214.2	PS94-track
2015-09-30 01:53:00	73.21566	63.92684	11.892	215.0	PS94-track
2015-09-30 02:03:00	73.18815	63.86312	11.357	213.4	PS94-track
2015-09-30 02:13:00	73.16108	63.79941	11.334	219.1	PS94-track
2015-09-30 02:23:00	73.13397	63.73648	12.003	215.2	PS94-track
2015-09-30 02:33:00	73.1069	63.67313	12.062	214.3	PS94-track
2015-09-30 02:43:00	73.08018	63.61118	11.816	213.9	PS94-track
2015-09-30 02:53:00	73.05341	63.54905	11.515	213.8	PS94-track
2015-09-30 03:03:00	73.02649	63.48609	11.873	214.7	PS94-track
2015-09-30 03:13:00	72.9997	63.42373	11.701	214.8	PS94-track
2015-09-30 03:23:00	72.97281	63.36181	11.356	210.3	PS94-track
2015-09-30 03:33:00	72.94595	63.29985	11.405	214.7	PS94-track
2015-09-30 03:43:00	72.91923	63.23806	11.44	211.6	PS94-track
2015-09-30 03:53:00	72.89231	63.17623	11.542	210.4	PS94-track
2015-09-30 04:03:00	72.86532	63.11467	11.697	216.7	PS94-track
2015-09-30 04:13:00	72.83856	63.05247	11.749	214.5	PS94-track
2015-09-30 04:23:00	72.8116	62.99046	11.537	211.2	PS94-track
2015-09-30 04:33:00	72.78452	62.92864	11.878	214.2	PS94-track
2015-09-30 04:43:00	72.75727	62.86686	12.052	214.5	PS94-track
2015-09-30 04:53:00	72.73027	62.80579	11.434	214.2	PS94-track
2015-09-30 05:03:00	72.70374	62.74524	11.692	213.0	PS94-track
2015-09-30 05:13:00	72.67697	62.68322	11.459	214.1	PS94-track
2015-09-30 05:23:00	72.65014	62.62335	11.471	212.7	PS94-track
2015-09-30 05:33:00	72.62337	62.56173	11.685	213.9	PS94-track
2015-09-30 05:43:00	72.59633	62.50148	11.776	212.5	PS94-track
2015-09-30 05:53:00	72.56963	62.44041	11.413	211.2	PS94-track
2015-09-30 06:03:00	72.54295	62.38075	11.433	215.3	PS94-track
2015-09-30 06:13:00	72.51585	62.31959	11.34	213.4	PS94-track
2015-09-30 06:23:00	72.4889	62.25816	11.829	214.5	PS94-track
2015-09-30 06:33:00	72.4616	62.19775	11.65	211.0	PS94-track
2015-09-30 06:43:00	72.43413	62.13588	12.217	215.0	PS94-track
2015-09-30 06:53:00	72.40657	62.07408	11.953	214.1	PS94-track
2015-09-30 07:03:00	72.37882	62.01208	11.829	215.1	PS94-track
2015-09-30 07:13:00	72.35137	61.95111	11.826	215.4	PS94-track
2015-09-30 07:23:00	72.32388	61.88982	12.006	214.1	PS94-track
2015-09-30 07:33:00	72.2966	61.82803	11.866	214.1	PS94-track
2015-09-30 07:43:00	72.26916	61.7672	11.196	213.5	PS94-track
2015-09-30 07:53:00	72.24158	61.70599	12.08	215.9	PS94-track
2015-09-30 08:03:00	72.21402	61.64478	12.317	214.1	PS94-track
2015-09-30 08:13:00	72.18619	61.58412	11.93	213.2	PS94-track
2015-09-30 08:23:00	72.15839	61.52196	12.182	213.2	PS94-track
2015-09-30 08:33:00	72.13039	61.46086	12.025	214.6	PS94-track
2015-09-30 08:43:00	72.10252	61.39957	12.136	214.7	PS94-track
2015-09-30 08:53:00	72.0743	61.33703	12.51	212.9	PS94-track
2015-09-30 09:03:00	72.04616	61.27534	12.193	214.3	PS94-track
2015-09-30 09:13:00	72.01842	61.21456	12.043	214.4	PS94-track
2015-09-30 09:23:00	71.99031	61.15233	12.513	213.7	PS94-track
2015-09-30 09:33:00	71.96201	61.08996	12.13	215.7	PS94-track
2015-09-30 09:43:00	71.93363	61.0286	12.419	213.4	PS94-track
2015-09-30 09:53:00	71.90533	60.96689	12.3	212.5	PS94-track
2015-09-30 10:03:00	71.87688	60.90543	12.452	214.9	PS94-track
2015-09-30 10:13:00	71.8487	60.84316	12.151	214.1	PS94-track
2015-09-30 10:23:00	71.82031	60.782	12.418	212.8	PS94-track
2015-09-30 10:33:00	71.79208	60.72029	12.338	213.5	PS94-track
2015-09-30 10:43:00	71.76385	60.65972	12.291	212.3	PS94-track
2015-09-30 10:53:00	71.7357	60.59914	12.236	215.2	PS94-track
2015-09-30 11:03:00	71.70763	60.53797	12.437	214.6	PS94-track
2015-09-30 11:13:00	71.6793	60.47797	12.095	214.9	PS94-track
2015-09-30 11:23:00	71.65125	60.41759	12.243	212.9	PS94-track
2015-09-30 11:33:00	71.62306	60.35706	12.503	213.8	PS94-track
2015-09-30 11:43:00	71.5948	60.29651	12.19	215.4	PS94-track
2015-09-30 11:53:00	71.56677	60.23644	12.401	212.9	PS94-track
2015-09-30 12:03:00	71.53857	60.17614	11.741	212.4	PS94-track
2015-09-30 12:13:00	71.51043	60.11604	12.079	214.3	PS94-track
2015-09-30 12:23:00	71.48247	60.05561	12.315	213.0	PS94-track
2015-09-30 12:33:00	71.45398	59.99522	12.608	212.4	PS94-track
2015-09-30 12:43:00	71.4254	59.93508	13.078	213.5	PS94-track
2015-09-30 12:53:00	71.39719	59.87449	12.347	215.7	PS94-track
2015-09-30 13:03:00	71.36932	59.81324	11.791	217.2	PS94-track
2015-09-30 13:13:00	71.34359	59.75621	11.337	214.8	PS94-track
2015-09-30 13:23:00	71.31701	59.70208	11.339	213.4	PS94-track
2015-09-30 13:33:00	71.29049	59.64717	11.468	211.6	PS94-track
2015-09-30 13:43:00	71.26418	59.59273	11.679	214.0	PS94-track
2015-09-30 13:53:00	71.23734	59.53778	11.197	213.1	PS94-track
2015-09-30 14:03:00	71.21027	59.48379	11.366	213.6	PS94-track
2015-09-30 14:13:00	71.18382	59.42957	11.195	213.7	PS94-track
2015-09-30 14:23:00	71.15776	59.37528	11.255	213.2	PS94-track
2015-09-30 14:33:00	71.13146	59.32234	11.344	216.2	PS94-track
2015-09-30 14:43:00	71.10459	59.26809	11.79	214.6	PS94-track
2015-09-30 14:53:00	71.07687	59.2113	12.471	213.2	PS94-track
2015-09-30 15:03:00	71.04803	59.15229	12.407	214.2	PS94-track
2015-09-30 15:13:00	71.01919	59.09477	12.202	216.3	PS94-track
2015-09-30 15:23:00	70.99032	59.03646	12.386	213.5	PS94-track
2015-09-30 15:33:00	70.96296	58.97982	10.309	215.8	PS94-track
2015-09-30 15:43:00	70.93729	58.92792	11.948	213.4	PS94-track
2015-09-30 15:53:00	70.91069	58.87376	10.106	225.3	PS94-track
2015-09-30 16:03:00	70.88359	58.82151	11.518	213.2	PS94-track
2015-09-30 16:13:00	70.85682	58.76742	11.731	212.1	PS94-track
2015-09-30 16:23:00	70.83046	58.71305	11.345	213.7	PS94-track
2015-09-30 16:33:00	70.80391	58.66061	11.497	215.5	PS94-track
2015-09-30 16:43:00	70.77774	58.60775	11.245	213.9	PS94-track
2015-09-30 16:53:00	70.75128	58.55559	11.413	216.8	PS94-track
2015-09-30 17:03:00	70.72493	58.50331	11.351	213.1	PS94-track
2015-09-30 17:13:00	70.69899	58.45126	11.09	211.2	PS94-track
2015-09-30 17:23:00	70.67271	58.39932	11.614	213.9	PS94-track
2015-09-30 17:33:00	70.64618	58.3456	11.264	213.7	PS94-track
2015-09-30 17:43:00	70.62078	58.29489	11.552	213.1	PS94-track
2015-09-30 17:53:00	70.59585	58.24582	10.221	210.2	PS94-track
2015-09-30 18:03:00	70.57	58.19537	11.092	216.6	PS94-track
2015-09-30 18:13:00	70.54336	58.14092	11.374	216.4	PS94-track
2015-09-30 18:23:00	70.5173	58.0916	10.982	213.5	PS94-track
2015-09-30 18:33:00	70.49128	58.03871	11.905	214.3	PS94-track
2015-09-30 18:43:00	70.46342	57.98523	11.676	207.4	PS94-track
2015-09-30 18:53:00	70.43502	57.92892	12.572	216.8	PS94-track
2015-09-30 19:03:00	70.40561	57.87858	10.995	196.5	PS94-track
2015-09-30 19:13:00	70.37768	57.85373	10.184	198.1	PS94-track
2015-09-30 19:23:00	70.34664	57.82946	12.655	189.4	PS94-track
2015-09-30 19:33:00	70.3145	57.80304	13.176	195.0	PS94-track
2015-09-30 19:43:00	70.27955	57.77461	13.028	196.9	PS94-track
2015-09-30 19:53:00	70.24761	57.74943	11.706	197.4	PS94-track
2015-09-30 20:03:00	70.22749	57.69717	12.941	274.2	PS94-track
2015-09-30 20:13:00	70.23086	57.60726	10.757	278.0	PS94-track
2015-09-30 20:23:00	70.23576	57.5118	11.436	277.8	PS94-track
2015-09-30 20:33:00	70.24013	57.41362	12.278	279.7	PS94-track
2015-09-30 20:43:00	70.24476	57.31538	12.422	276.6	PS94-track
2015-09-30 20:53:00	70.249	57.21626	11.971	280.0	PS94-track
2015-09-30 21:03:00	70.25375	57.11748	12.552	280.3	PS94-track
2015-09-30 21:13:00	70.25853	57.01579	12.611	277.1	PS94-track
2015-09-30 21:23:00	70.26308	56.91436	12.032	278.1	PS94-track
2015-09-30 21:33:00	70.268	56.81393	12.282	277.9	PS94-track
2015-09-30 21:43:00	70.27274	56.71231	12.569	279.3	PS94-track
2015-09-30 21:53:00	70.27746	56.61008	12.571	278.6	PS94-track
2015-09-30 22:03:00	70.28211	56.50867	12.514	278.0	PS94-track
2015-09-30 22:13:00	70.28659	56.40613	12.57	277.8	PS94-track
2015-09-30 22:23:00	70.29143	56.30463	12.427	275.1	PS94-track
2015-09-30 22:33:00	70.29623	56.20207	12.597	277.7	PS94-track
2015-09-30 22:43:00	70.30093	56.09956	12.803	279.7	PS94-track
2015-09-30 22:53:00	70.30583	55.99736	12.708	277.4	PS94-track
2015-09-30 23:03:00	70.31025	55.89418	12.817	277.5	PS94-track
2015-09-30 23:13:00	70.31484	55.79055	12.431	276.6	PS94-track
2015-09-30 23:23:00	70.31999	55.68668	13.34	279.4	PS94-track
2015-09-30 23:33:00	70.32479	55.58152	12.514	282.5	PS94-track
2015-09-30 23:43:00	70.3295	55.47693	12.772	276.5	PS94-track
2015-09-30 23:53:00	70.33458	55.37211	13.36	279.4	PS94-track
2015-10-01 00:03:00	70.33938	55.26793	12.876	277.3	PS94-track
2015-10-01 00:13:00	70.34416	55.16388	12.641	278.2	PS94-track
2015-10-01 00:23:00	70.34864	55.06202	12.522	278.4	PS94-track
2015-10-01 00:33:00	70.35334	54.95922	12.654	276.8	PS94-track
2015-10-01 00:43:00	70.35848	54.85413	12.922	278.3	PS94-track
2015-10-01 00:53:00	70.36303	54.74852	13.106	277.2	PS94-track
2015-10-01 01:03:00	70.3679	54.64175	13.062	278.5	PS94-track
2015-10-01 01:13:00	70.37296	54.53462	12.533	273.5	PS94-track
2015-10-01 01:23:00	70.37777	54.42997	12.28	278.3	PS94-track
2015-10-01 01:33:00	70.38281	54.32538	13.081	280.6	PS94-track
2015-10-01 01:43:00	70.38734	54.22053	11.771	277.1	PS94-track
2015-10-01 01:53:00	70.39245	54.1166	13.089	278.4	PS94-track
2015-10-01 02:03:00	70.39689	54.01308	13.392	279.2	PS94-track
2015-10-01 02:13:00	70.40164	53.91057	12.478	276.8	PS94-track
2015-10-01 02:23:00	70.40653	53.80839	12.604	278.0	PS94-track
2015-10-01 02:33:00	70.41123	53.7051	12.563	278.6	PS94-track
2015-10-01 02:43:00	70.41583	53.60127	12.215	276.8	PS94-track
2015-10-01 02:53:00	70.42066	53.50118	12.631	280.9	PS94-track
2015-10-01 03:03:00	70.42521	53.40069	12.479	281.6	PS94-track
2015-10-01 03:13:00	70.42994	53.29854	12.895	278.4	PS94-track
2015-10-01 03:23:00	70.4347	53.19535	13.508	278.8	PS94-track
2015-10-01 03:33:00	70.43939	53.08931	12.702	278.0	PS94-track
2015-10-01 03:43:00	70.44422	52.98621	12.391	274.2	PS94-track
2015-10-01 03:53:00	70.44891	52.88639	13.29	277.7	PS94-track
2015-10-01 04:03:00	70.45333	52.78344	12.526	276.7	PS94-track
2015-10-01 04:13:00	70.45795	52.68143	12.223	275.4	PS94-track
2015-10-01 04:23:00	70.46295	52.58031	11.513	277.8	PS94-track
2015-10-01 04:33:00	70.46724	52.47881	12.179	279.1	PS94-track
2015-10-01 04:43:00	70.47227	52.37578	12.899	280.0	PS94-track
2015-10-01 04:53:00	70.47705	52.27156	12.61	277.2	PS94-track
2015-10-01 05:03:00	70.48189	52.16581	12.976	277.8	PS94-track
2015-10-01 05:13:00	70.48672	52.05993	12.672	279.3	PS94-track
2015-10-01 05:23:00	70.49167	51.95246	13.189	279.7	PS94-track
2015-10-01 05:33:00	70.49649	51.84543	13.459	278.2	PS94-track
2015-10-01 05:43:00	70.50151	51.73824	12.959	277.5	PS94-track
2015-10-01 05:53:00	70.50633	51.6322	12.585	277.2	PS94-track
2015-10-01 06:03:00	70.51104	51.52741	13.326	281.3	PS94-track
2015-10-01 06:13:00	70.51576	51.42248	12.87	280.3	PS94-track
2015-10-01 06:23:00	70.52055	51.3152	12.912	280.2	PS94-track
2015-10-01 06:33:00	70.52538	51.21201	12.767	275.3	PS94-track
2015-10-01 06:43:00	70.53003	51.1115	11.872	279.5	PS94-track
2015-10-01 06:53:00	70.53464	51.01123	11.901	276.4	PS94-track
2015-10-01 07:03:00	70.53924	50.91196	11.565	276.0	PS94-track
2015-10-01 07:13:00	70.54366	50.81122	12.234	276.6	PS94-track
2015-10-01 07:23:00	70.54854	50.70681	12.569	278.5	PS94-track
2015-10-01 07:33:00	70.55281	50.60734	12.425	281.6	PS94-track
2015-10-01 07:43:00	70.558	50.5035	12.77	278.4	PS94-track
2015-10-01 07:53:00	70.56238	50.39863	13.149	280.2	PS94-track
2015-10-01 08:03:00	70.56721	50.29924	11.05	274.8	PS94-track
2015-10-01 08:13:00	70.57147	50.19755	12.803	278.5	PS94-track
2015-10-01 08:23:00	70.57636	50.0952	12.474	276.6	PS94-track
2015-10-01 08:33:00	70.58084	49.99306	11.984	278.3	PS94-track
2015-10-01 08:43:00	70.58564	49.89089	12.391	278.4	PS94-track
2015-10-01 08:53:00	70.59023	49.78863	12.391	277.3	PS94-track
2015-10-01 09:03:00	70.59512	49.68709	11.836	274.9	PS94-track
2015-10-01 09:13:00	70.59953	49.58448	11.858	277.9	PS94-track
2015-10-01 09:23:00	70.60437	49.48394	12.938	278.8	PS94-track
2015-10-01 09:33:00	70.60888	49.38423	12.012	278.8	PS94-track
2015-10-01 09:43:00	70.61315	49.28567	12.056	276.9	PS94-track
2015-10-01 09:53:00	70.61802	49.18472	12.162	276.9	PS94-track
2015-10-01 10:03:00	70.62243	49.08493	12.663	275.0	PS94-track
2015-10-01 10:13:00	70.62697	48.98695	11.617	276.7	PS94-track
2015-10-01 10:23:00	70.63139	48.88535	12.054	279.4	PS94-track
2015-10-01 10:33:00	70.63607	48.78542	12.017	277.3	PS94-track
2015-10-01 10:43:00	70.64047	48.68469	11.104	277.6	PS94-track
2015-10-01 10:53:00	70.64521	48.58474	13.037	278.5	PS94-track
2015-10-01 11:03:00	70.64962	48.48122	12.513	277.5	PS94-track
2015-10-01 11:13:00	70.65432	48.37969	11.687	276.4	PS94-track
2015-10-01 11:23:00	70.65892	48.27641	12.124	277.3	PS94-track
2015-10-01 11:33:00	70.66354	48.17538	11.926	274.6	PS94-track
2015-10-01 11:43:00	70.66826	48.07102	12.848	278.0	PS94-track
2015-10-01 11:53:00	70.6734	47.96617	12.536	278.3	PS94-track
2015-10-01 12:03:00	70.67814	47.86223	12.336	277.8	PS94-track
2015-10-01 12:13:00	70.68252	47.75767	13.126	280.1	PS94-track
2015-10-01 12:23:00	70.68748	47.65309	12.807	276.8	PS94-track
2015-10-01 12:33:00	70.69228	47.54891	13.632	275.7	PS94-track
2015-10-01 12:43:00	70.69842	47.44192	12.628	280.6	PS94-track
2015-10-01 12:53:00	70.70619	47.33652	12.543	282.7	PS94-track
2015-10-01 13:03:00	70.71308	47.23053	12.648	281.3	PS94-track
2015-10-01 13:13:00	70.71933	47.12412	12.203	278.2	PS94-track
2015-10-01 13:23:00	70.72596	47.01854	12.147	279.3	PS94-track
2015-10-01 13:33:00	70.73247	46.91451	13.437	283.5	PS94-track
2015-10-01 13:43:00	70.73937	46.80904	12.726	280.7	PS94-track
2015-10-01 13:53:00	70.74581	46.70276	13.103	281.4	PS94-track
2015-10-01 14:03:00	70.75249	46.5938	13.21	279.8	PS94-track
2015-10-01 14:13:00	70.75889	46.48449	13.604	280.2	PS94-track
2015-10-01 14:23:00	70.7655	46.37585	13.324	281.9	PS94-track
2015-10-01 14:33:00	70.77227	46.26828	13.074	281.6	PS94-track
2015-10-01 14:43:00	70.77918	46.15985	13.001	278.5	PS94-track
2015-10-01 14:53:00	70.78598	46.05152	12.394	278.3	PS94-track
2015-10-01 15:03:00	70.79291	45.94301	10.997	285.4	PS94-track
2015-10-01 15:13:00	70.79448	45.83418	12.593	270.0	PS94-track
2015-10-01 15:23:00	70.79532	45.72425	13.163	271.0	PS94-track
2015-10-01 15:33:00	70.79602	45.61493	13.061	272.0	PS94-track
2015-10-01 15:43:00	70.79422	45.50421	12.856	262.9	PS94-track
2015-10-01 15:53:00	70.7914	45.39404	13.184	266.2	PS94-track
2015-10-01 16:03:00	70.79394	45.28621	12.863	277.6	PS94-track
2015-10-01 16:13:00	70.79848	45.17767	12.69	277.9	PS94-track
2015-10-01 16:23:00	70.80362	45.0711	12.639	275.9	PS94-track
2015-10-01 16:33:00	70.80814	44.96407	12.833	277.2	PS94-track
2015-10-01 16:43:00	70.81317	44.85502	13.032	278.6	PS94-track
2015-10-01 16:53:00	70.81793	44.74783	11.974	276.8	PS94-track
2015-10-01 17:03:00	70.82286	44.64088	12.454	279.5	PS94-track
2015-10-01 17:13:00	70.82755	44.53514	12.556	279.0	PS94-track
2015-10-01 17:23:00	70.83244	44.42966	12.694	277.8	PS94-track
2015-10-01 17:33:00	70.83703	44.32234	12.461	280.3	PS94-track
2015-10-01 17:43:00	70.84193	44.21357	13.301	277.7	PS94-track
2015-10-01 17:53:00	70.84701	44.10586	12.614	279.8	PS94-track
2015-10-01 18:03:00	70.85157	43.99735	12.675	277.3	PS94-track
2015-10-01 18:13:00	70.85652	43.88963	13.386	280.1	PS94-track
2015-10-01 18:23:00	70.86154	43.78213	12.743	277.7	PS94-track
2015-10-01 18:33:00	70.8661	43.67337	12.721	279.1	PS94-track
2015-10-01 18:43:00	70.87123	43.56636	13.132	278.2	PS94-track
2015-10-01 18:53:00	70.87594	43.45936	13.155	279.4	PS94-track
2015-10-01 19:03:00	70.88072	43.35209	13.323	280.6	PS94-track
2015-10-01 19:13:00	70.88541	43.24553	12.513	276.6	PS94-track
2015-10-01 19:23:00	70.89036	43.13731	13.09	279.4	PS94-track
2015-10-01 19:33:00	70.89492	43.02937	13.542	274.2	PS94-track
2015-10-01 19:43:00	70.90008	42.92183	12.696	276.1	PS94-track
2015-10-01 19:53:00	70.90489	42.81274	12.592	278.1	PS94-track
2015-10-01 20:03:00	70.90975	42.70321	13.144	276.3	PS94-track
2015-10-01 20:13:00	70.91481	42.59381	13.054	276.0	PS94-track
2015-10-01 20:23:00	70.91953	42.48356	13.147	276.4	PS94-track
2015-10-01 20:33:00	70.92459	42.37346	13.246	279.2	PS94-track
2015-10-01 20:43:00	70.9295	42.26074	14.343	275.7	PS94-track
2015-10-01 20:53:00	70.93456	42.14767	13.325	277.5	PS94-track
2015-10-01 21:03:00	70.93951	42.03494	13.0	278.6	PS94-track
2015-10-01 21:13:00	70.94471	41.92134	13.304	275.0	PS94-track
2015-10-01 21:23:00	70.94999	41.80603	13.997	276.8	PS94-track
2015-10-01 21:33:00	70.95524	41.69133	13.845	281.2	PS94-track
2015-10-01 21:43:00	70.9603	41.5772	13.518	277.9	PS94-track
2015-10-01 21:53:00	70.96526	41.46235	13.66	278.2	PS94-track
2015-10-01 22:03:00	70.97046	41.34781	14.205	278.2	PS94-track
2015-10-01 22:13:00	70.9756	41.23333	14.251	277.1	PS94-track
2015-10-01 22:23:00	70.98076	41.11953	13.272	278.6	PS94-track
2015-10-01 22:33:00	70.98564	41.00648	13.818	278.8	PS94-track
2015-10-01 22:43:00	70.99089	40.8937	13.458	277.6	PS94-track
2015-10-01 22:53:00	70.9958	40.78253	13.474	279.5	PS94-track
2015-10-01 23:03:00	71.00039	40.67046	13.026	278.0	PS94-track
2015-10-01 23:13:00	71.0055	40.56066	13.124	277.9	PS94-track
2015-10-01 23:23:00	71.01051	40.45003	12.722	278.5	PS94-track
2015-10-01 23:33:00	71.01522	40.33993	13.194	276.0	PS94-track
2015-10-01 23:43:00	71.02046	40.22791	13.369	277.1	PS94-track
2015-10-01 23:53:00	71.02515	40.11526	12.956	277.2	PS94-track
2015-10-02 00:03:00	71.03018	40.00347	13.321	276.7	PS94-track
2015-10-02 00:13:00	71.03521	39.89046	13.116	278.4	PS94-track
2015-10-02 00:23:00	71.04045	39.77874	12.982	277.5	PS94-track
2015-10-02 00:33:00	71.0453	39.66876	12.967	280.0	PS94-track
2015-10-02 00:43:00	71.04996	39.55776	12.734	277.4	PS94-track
2015-10-02 00:53:00	71.05517	39.44879	12.714	276.5	PS94-track
2015-10-02 01:03:00	71.05965	39.34148	12.45	280.3	PS94-track
2015-10-02 01:13:00	71.06464	39.23361	12.73	275.4	PS94-track
2015-10-02 01:23:00	71.06945	39.12481	12.664	279.1	PS94-track
2015-10-02 01:33:00	71.07415	39.01724	13.0	278.5	PS94-track
2015-10-02 01:43:00	71.07915	38.90883	13.08	277.3	PS94-track
2015-10-02 01:53:00	71.08384	38.80043	12.755	274.8	PS94-track
2015-10-02 02:03:00	71.08858	38.69198	13.083	276.9	PS94-track
2015-10-02 02:13:00	71.09326	38.58449	12.657	277.2	PS94-track
2015-10-02 02:23:00	71.09835	38.47533	12.531	276.2	PS94-track
2015-10-02 02:33:00	71.10314	38.36518	13.133	279.2	PS94-track
2015-10-02 02:43:00	71.10779	38.25539	13.048	277.6	PS94-track
2015-10-02 02:53:00	71.11285	38.14406	13.127	281.1	PS94-track
2015-10-02 03:03:00	71.11776	38.03402	13.22	276.9	PS94-track
2015-10-02 03:13:00	71.12279	37.92412	11.682	275.7	PS94-track
2015-10-02 03:23:00	71.12735	37.81708	13.038	276.2	PS94-track
2015-10-02 03:33:00	71.13207	37.7087	13.059	278.7	PS94-track
2015-10-02 03:43:00	71.13694	37.59977	12.256	275.1	PS94-track
2015-10-02 03:53:00	71.14172	37.48935	12.881	278.4	PS94-track
2015-10-02 04:03:00	71.14686	37.37771	13.22	276.7	PS94-track
2015-10-02 04:13:00	71.15156	37.26687	12.912	277.3	PS94-track
2015-10-02 04:23:00	71.15671	37.15842	12.84	278.9	PS94-track
2015-10-02 04:33:00	71.16136	37.04907	13.087	275.3	PS94-track
2015-10-02 04:43:00	71.16635	36.93937	12.798	278.1	PS94-track
2015-10-02 04:53:00	71.17098	36.82939	12.308	278.7	PS94-track
2015-10-02 05:03:00	71.17574	36.72076	12.318	277.8	PS94-track
2015-10-02 05:13:00	71.18054	36.61066	12.903	277.9	PS94-track
2015-10-02 05:23:00	71.18556	36.50142	11.816	289.8	PS94-track
2015-10-02 05:33:00	71.1901	36.39234	12.496	278.6	PS94-track
2015-10-02 05:43:00	71.19523	36.28308	12.758	281.2	PS94-track
2015-10-02 05:53:00	71.20013	36.17371	12.648	277.1	PS94-track
2015-10-02 06:03:00	71.20471	36.06479	12.067	275.0	PS94-track
2015-10-02 06:13:00	71.20971	35.95548	12.292	278.3	PS94-track
2015-10-02 06:23:00	71.21455	35.84564	12.655	278.9	PS94-track
2015-10-02 06:33:00	71.21918	35.73585	12.687	275.1	PS94-track
2015-10-02 06:43:00	71.22399	35.62615	13.919	284.8	PS94-track
2015-10-02 06:53:00	71.22888	35.51613	12.644	277.6	PS94-track
2015-10-02 07:03:00	71.23384	35.40498	12.764	278.2	PS94-track
2015-10-02 07:13:00	71.23882	35.29334	13.106	279.2	PS94-track
2015-10-02 07:23:00	71.24373	35.18148	12.937	277.4	PS94-track
2015-10-02 07:33:00	71.24872	35.06959	12.818	277.3	PS94-track
2015-10-02 07:43:00	71.25367	34.95869	13.661	277.9	PS94-track
2015-10-02 07:53:00	71.25857	34.84724	11.401	278.6	PS94-track
2015-10-02 08:03:00	71.26322	34.7425	12.678	278.0	PS94-track
2015-10-02 08:13:00	71.26778	34.6358	12.748	275.2	PS94-track
2015-10-02 08:23:00	71.27245	34.52825	12.585	277.5	PS94-track
2015-10-02 08:33:00	71.27718	34.42125	12.733	275.7	PS94-track
2015-10-02 08:43:00	71.28211	34.31255	12.501	277.4	PS94-track
2015-10-02 08:53:00	71.28652	34.20506	13.365	277.9	PS94-track
2015-10-02 09:03:00	71.29127	34.09851	12.52	277.3	PS94-track
2015-10-02 09:13:00	71.29591	33.99057	12.275	278.8	PS94-track
2015-10-02 09:23:00	71.30075	33.88213	12.513	278.2	PS94-track
2015-10-02 09:33:00	71.3055	33.77477	12.745	279.8	PS94-track
2015-10-02 09:43:00	71.31039	33.66535	12.979	280.1	PS94-track
2015-10-02 09:53:00	71.31507	33.55533	12.561	277.1	PS94-track
2015-10-02 10:03:00	71.31979	33.44772	12.503	278.5	PS94-track
2015-10-02 10:13:00	71.32479	33.34129	12.005	275.0	PS94-track
