Date/Time	Latitude	Longitude	Speed	Course	Event
2018-09-08 00:50:00	82.28863	62.14509	11.952	78.3	PS115/2-track
2018-09-08 01:00:00	82.2951	62.38785	11.953	78.6	PS115/2-track
2018-09-08 01:10:00	82.30189	62.63006	11.94	78.1	PS115/2-track
2018-09-08 01:20:00	82.30827	62.87159	11.869	78.7	PS115/2-track
2018-09-08 01:30:00	82.31481	63.11125	11.782	78.4	PS115/2-track
2018-09-08 01:40:00	82.32147	63.35274	11.867	78.2	PS115/2-track
2018-09-08 01:50:00	82.32798	63.59634	11.947	78.6	PS115/2-track
2018-09-08 02:00:00	82.3345	63.83932	11.908	78.5	PS115/2-track
2018-09-08 02:10:00	82.34127	64.08442	12.016	78.2	PS115/2-track
2018-09-08 02:20:00	82.34768	64.31714	11.399	78.2	PS115/2-track
2018-09-08 02:30:00	82.35208	64.49488	8.665	79.4	PS115/2-track
2018-09-08 02:40:00	82.35764	64.69703	9.888	78.2	PS115/2-track
2018-09-08 02:50:00	82.36258	64.89312	9.553	79.2	PS115/2-track
2018-09-08 03:00:00	82.3719	65.04145	7.847	64.6	PS115/2-track
2018-09-08 03:10:00	82.37314	65.266	10.741	87.5	PS115/2-track
2018-09-08 03:20:00	82.3799	65.51115	11.959	78.1	PS115/2-track
2018-09-08 03:30:00	82.38672	65.7588	12.071	78.1	PS115/2-track
2018-09-08 03:40:00	82.39312	66.00833	12.119	78.9	PS115/2-track
2018-09-08 03:50:00	82.4001	66.25742	12.13	77.9	PS115/2-track
2018-09-08 04:00:00	82.40648	66.50831	12.161	79.0	PS115/2-track
2018-09-08 04:10:00	82.41195	66.74054	11.219	79.8	PS115/2-track
2018-09-08 04:20:00	82.42104	66.98125	11.897	73.9	PS115/2-track
2018-09-08 04:30:00	82.42673	67.22715	11.851	79.9	PS115/2-track
2018-09-08 04:40:00	82.43256	67.47634	12.005	79.8	PS115/2-track
2018-09-08 04:50:00	82.4392	67.72497	12.024	78.4	PS115/2-track
2018-09-08 05:00:00	82.44598	67.97436	12.059	78.2	PS115/2-track
2018-09-08 05:10:00	82.45316	68.2249	12.132	77.6	PS115/2-track
2018-09-08 05:20:00	82.45952	68.47879	12.217	79.1	PS115/2-track
2018-09-08 05:30:00	82.46601	68.73004	12.094	78.7	PS115/2-track
2018-09-08 05:40:00	82.471	68.98075	11.967	81.2	PS115/2-track
2018-09-08 05:50:00	82.46844	69.23225	11.903	94.3	PS115/2-track
2018-09-08 06:00:00	82.46326	69.48269	11.97	98.9	PS115/2-track
2018-09-08 06:10:00	82.4512	69.71556	11.831	111.4	PS115/2-track
2018-09-08 06:20:00	82.43104	69.91724	11.996	127.1	PS115/2-track
2018-09-08 06:30:00	82.4142	70.14106	12.235	119.6	PS115/2-track
2018-09-08 06:40:00	82.39422	70.35093	12.309	125.7	PS115/2-track
2018-09-08 06:50:00	82.37986	70.54782	10.722	118.7	PS115/2-track
2018-09-08 07:00:00	82.36961	70.72799	9.365	113.1	PS115/2-track
2018-09-08 07:10:00	82.362	70.97219	11.998	103.1	PS115/2-track
2018-09-08 07:20:00	82.36106	71.22349	12.031	91.5	PS115/2-track
2018-09-08 07:30:00	82.35043	71.45877	11.901	108.6	PS115/2-track
2018-09-08 07:40:00	82.34041	71.69763	12.01	107.4	PS115/2-track
2018-09-08 07:50:00	82.33507	71.94282	11.926	99.1	PS115/2-track
2018-09-08 08:00:00	82.33229	72.19337	12.076	94.6	PS115/2-track
2018-09-08 08:10:00	82.33033	72.43477	11.62	93.4	PS115/2-track
2018-09-08 08:20:00	82.32123	72.67543	12.026	105.7	PS115/2-track
2018-09-08 08:30:00	82.32453	72.92512	12.069	84.2	PS115/2-track
2018-09-08 08:40:00	82.32774	73.17508	12.073	84.4	PS115/2-track
2018-09-08 08:50:00	82.33034	73.42574	12.083	85.4	PS115/2-track
2018-09-08 09:00:00	82.3313	73.67468	11.966	88.2	PS115/2-track
2018-09-08 09:10:00	82.33204	73.92174	11.873	88.6	PS115/2-track
2018-09-08 09:20:00	82.33257	74.17104	11.978	89.0	PS115/2-track
2018-09-08 09:30:00	82.32578	74.40535	11.524	102.1	PS115/2-track
2018-09-08 09:40:00	82.31659	74.64281	11.894	106.0	PS115/2-track
2018-09-08 09:50:00	82.30136	74.85978	11.805	117.6	PS115/2-track
2018-09-08 10:00:00	82.28701	75.06803	11.304	117.1	PS115/2-track
2018-09-08 10:10:00	82.27866	75.29578	11.415	105.2	PS115/2-track
2018-09-08 10:20:00	82.26674	75.51435	11.418	112.0	PS115/2-track
2018-09-08 10:30:00	82.25652	75.6827	8.954	114.2	PS115/2-track
2018-09-08 10:40:00	82.24822	75.88388	10.211	106.9	PS115/2-track
2018-09-08 10:50:00	82.2462	76.09767	10.41	93.9	PS115/2-track
2018-09-08 11:00:00	82.23291	76.29755	10.831	116.1	PS115/2-track
2018-09-08 11:10:00	82.2231	76.53027	11.869	107.2	PS115/2-track
2018-09-08 11:20:00	82.21665	76.78286	12.528	100.6	PS115/2-track
2018-09-08 11:30:00	82.20992	77.04397	12.966	100.6	PS115/2-track
2018-09-08 11:40:00	82.20548	77.29775	12.491	97.2	PS115/2-track
2018-09-08 11:50:00	82.1988	77.54763	12.441	101.0	PS115/2-track
2018-09-08 12:00:00	82.18914	77.79288	12.488	106.1	PS115/2-track
2018-09-08 12:10:00	82.17955	78.0358	12.385	106.1	PS115/2-track
2018-09-08 12:20:00	82.16991	78.27614	12.283	106.3	PS115/2-track
2018-09-08 12:30:00	82.16043	78.5162	12.267	106.0	PS115/2-track
2018-09-08 12:40:00	82.15077	78.75465	12.222	106.4	PS115/2-track
2018-09-08 12:50:00	82.14112	78.99015	12.097	106.6	PS115/2-track
2018-09-08 13:00:00	82.13247	79.21403	11.46	105.7	PS115/2-track
2018-09-08 13:10:00	82.12175	79.43814	11.707	109.1	PS115/2-track
2018-09-08 13:20:00	82.11212	79.67002	11.964	106.7	PS115/2-track
2018-09-08 13:30:00	82.1026	79.9018	11.961	106.5	PS115/2-track
2018-09-08 13:40:00	82.09306	80.13487	12.037	106.5	PS115/2-track
2018-09-08 13:50:00	82.08375	80.3666	11.963	106.2	PS115/2-track
2018-09-08 14:00:00	82.07414	80.60056	12.114	106.5	PS115/2-track
2018-09-08 14:10:00	82.06404	80.83567	12.233	107.2	PS115/2-track
2018-09-08 14:20:00	82.05451	81.06996	12.149	106.3	PS115/2-track
2018-09-08 14:30:00	82.04499	81.30481	12.188	106.2	PS115/2-track
2018-09-08 14:40:00	82.03516	81.54121	12.306	106.6	PS115/2-track
2018-09-08 14:50:00	82.02536	81.7742	12.155	106.8	PS115/2-track
2018-09-08 15:00:00	82.01586	82.00321	11.947	106.5	PS115/2-track
2018-09-08 15:10:00	82.00648	82.22692	11.693	106.7	PS115/2-track
2018-09-08 15:20:00	81.99739	82.45037	11.663	106.2	PS115/2-track
2018-09-08 15:30:00	81.98777	82.67124	11.607	107.2	PS115/2-track
2018-09-08 15:40:00	81.97889	82.89279	11.575	105.9	PS115/2-track
2018-09-08 15:50:00	81.96937	83.11366	11.62	107.1	PS115/2-track
2018-09-08 16:00:00	81.96029	83.33632	11.673	106.1	PS115/2-track
2018-09-08 16:10:00	81.95095	83.55969	11.746	106.5	PS115/2-track
2018-09-08 16:20:00	81.94128	83.7823	11.757	107.1	PS115/2-track
2018-09-08 16:30:00	81.93209	84.00639	11.79	106.2	PS115/2-track
2018-09-08 16:40:00	81.92281	84.2294	11.761	106.4	PS115/2-track
2018-09-08 16:50:00	81.91327	84.45261	11.809	106.8	PS115/2-track
2018-09-08 17:00:00	81.90372	84.67442	11.755	106.9	PS115/2-track
2018-09-08 17:10:00	81.89465	84.89632	11.723	106.1	PS115/2-track
2018-09-08 17:20:00	81.88623	85.11985	11.75	104.8	PS115/2-track
2018-09-08 17:30:00	81.88622	85.35458	11.928	89.9	PS115/2-track
2018-09-08 17:40:00	81.88629	85.59104	12.017	89.8	PS115/2-track
2018-09-08 17:50:00	81.88647	85.82943	12.114	89.6	PS115/2-track
2018-09-08 18:00:00	81.88625	86.0718	12.317	90.3	PS115/2-track
2018-09-08 18:10:00	81.88644	86.31308	12.261	89.6	PS115/2-track
2018-09-08 18:20:00	81.88638	86.55368	12.226	90.0	PS115/2-track
2018-09-08 18:30:00	81.88596	86.79364	12.195	90.6	PS115/2-track
2018-09-08 18:40:00	81.87491	87.01783	12.074	109.1	PS115/2-track
2018-09-08 18:50:00	81.86603	87.24967	12.23	105.0	PS115/2-track
2018-09-08 19:00:00	81.85681	87.4793	12.166	105.7	PS115/2-track
2018-09-08 19:10:00	81.84816	87.71317	12.333	104.5	PS115/2-track
2018-09-08 19:20:00	81.83934	87.94451	12.236	104.9	PS115/2-track
2018-09-08 19:30:00	81.83048	88.17313	12.118	105.2	PS115/2-track
2018-09-08 19:40:00	81.82184	88.39979	12.013	104.9	PS115/2-track
2018-09-08 19:50:00	81.81308	88.62797	12.111	105.0	PS115/2-track
2018-09-08 20:00:00	81.80414	88.85686	12.175	105.2	PS115/2-track
2018-09-08 20:10:00	81.79505	89.08428	12.13	105.6	PS115/2-track
2018-09-08 20:20:00	81.7864	89.31126	12.078	104.8	PS115/2-track
2018-09-08 20:30:00	81.77801	89.53641	11.974	104.5	PS115/2-track
2018-09-08 20:40:00	81.76914	89.75797	11.853	105.5	PS115/2-track
2018-09-08 20:50:00	81.76081	89.97989	11.831	104.6	PS115/2-track
2018-09-08 21:00:00	81.75196	90.19925	11.765	105.6	PS115/2-track
2018-09-08 21:10:00	81.74494	90.38748	10.05	104.5	PS115/2-track
2018-09-08 21:20:00	81.7392	90.54549	8.429	104.1	PS115/2-track
2018-09-08 21:30:00	81.73367	90.70335	8.408	103.6	PS115/2-track
2018-09-08 21:40:00	81.72651	90.85817	8.422	107.7	PS115/2-track
2018-09-08 21:50:00	81.72053	91.01745	8.532	104.5	PS115/2-track
2018-09-08 22:00:00	81.7139	91.17727	8.626	106.0	PS115/2-track
2018-09-08 22:10:00	81.70802	91.33979	8.698	104.0	PS115/2-track
2018-09-08 22:20:00	81.7013	91.50206	8.77	105.9	PS115/2-track
2018-09-08 22:30:00	81.69516	91.66771	8.89	104.3	PS115/2-track
2018-09-08 22:40:00	81.68686	91.87824	11.355	105.2	PS115/2-track
2018-09-08 22:50:00	81.67776	92.11007	12.512	105.1	PS115/2-track
2018-09-08 23:00:00	81.66862	92.34419	12.643	105.0	PS115/2-track
2018-09-08 23:10:00	81.65945	92.57965	12.726	104.9	PS115/2-track
2018-09-08 23:20:00	81.65023	92.81524	12.751	105.0	PS115/2-track
2018-09-08 23:30:00	81.64085	93.05225	12.851	105.1	PS115/2-track
2018-09-08 23:40:00	81.63136	93.28793	12.808	105.4	PS115/2-track
2018-09-08 23:50:00	81.62204	93.52453	12.851	105.0	PS115/2-track
2018-09-09 00:00:00	81.61254	93.76287	12.969	105.2	PS115/2-track
2018-09-09 00:10:00	81.60511	93.95267	10.325	104.9	PS115/2-track
2018-09-09 00:20:00	81.59786	94.13828	10.104	104.9	PS115/2-track
2018-09-09 00:30:00	81.5891	94.36489	12.338	104.7	PS115/2-track
2018-09-09 00:40:00	81.58063	94.57348	11.407	105.4	PS115/2-track
2018-09-09 00:50:00	81.57214	94.78713	11.675	105.1	PS115/2-track
2018-09-09 01:00:00	81.56548	94.95261	9.059	105.3	PS115/2-track
2018-09-09 01:10:00	81.55837	95.14463	10.463	104.1	PS115/2-track
2018-09-09 01:20:00	81.54955	95.3586	11.753	105.6	PS115/2-track
2018-09-09 01:30:00	81.54092	95.57891	12.069	104.8	PS115/2-track
2018-09-09 01:40:00	81.53182	95.80052	12.192	105.5	PS115/2-track
2018-09-09 01:50:00	81.52315	96.02393	12.255	104.6	PS115/2-track
2018-09-09 02:00:00	81.51438	96.24801	12.312	104.8	PS115/2-track
2018-09-09 02:10:00	81.5054	96.46481	11.969	105.6	PS115/2-track
2018-09-09 02:20:00	81.49695	96.68214	11.958	104.6	PS115/2-track
2018-09-09 02:30:00	81.48807	96.89657	11.86	105.5	PS115/2-track
2018-09-09 02:40:00	81.47975	97.1133	11.938	104.4	PS115/2-track
2018-09-09 02:50:00	81.47103	97.32932	11.949	105.1	PS115/2-track
2018-09-09 03:00:00	81.4625	97.54375	11.861	104.9	PS115/2-track
2018-09-09 03:10:00	81.45374	97.75906	11.939	105.2	PS115/2-track
2018-09-09 03:20:00	81.44489	97.97228	11.85	105.5	PS115/2-track
2018-09-09 03:30:00	81.43641	98.18561	11.832	104.9	PS115/2-track
2018-09-09 03:40:00	81.42804	98.3991	11.841	104.6	PS115/2-track
2018-09-09 03:50:00	81.41909	98.6113	11.84	105.7	PS115/2-track
2018-09-09 04:00:00	81.41093	98.82674	11.947	104.1	PS115/2-track
2018-09-09 04:10:00	81.40177	99.04121	12.001	105.8	PS115/2-track
2018-09-09 04:20:00	81.39345	99.25623	11.961	104.4	PS115/2-track
2018-09-09 04:30:00	81.38433	99.47184	12.079	105.7	PS115/2-track
2018-09-09 04:40:00	81.37605	99.68827	12.054	104.2	PS115/2-track
2018-09-09 04:50:00	81.36708	99.90433	12.109	105.4	PS115/2-track
2018-09-09 05:00:00	81.3579	100.12307	12.281	105.5	PS115/2-track
2018-09-09 05:10:00	81.34913	100.34234	12.282	104.8	PS115/2-track
2018-09-09 05:20:00	81.3405	100.56109	12.253	104.6	PS115/2-track
2018-09-09 05:30:00	81.33218	100.75974	11.182	105.4	PS115/2-track
2018-09-09 05:40:00	81.32325	100.97416	12.076	105.3	PS115/2-track
2018-09-09 05:50:00	81.31463	101.19017	12.142	104.7	PS115/2-track
2018-09-09 06:00:00	81.30563	101.40571	12.165	105.3	PS115/2-track
2018-09-09 06:10:00	81.29723	101.62139	12.128	104.3	PS115/2-track
2018-09-09 06:20:00	81.29012	101.67637	3.942	130.5	PS115/2-track
2018-09-09 06:30:00	81.29706	101.60692	4.535	303.5	PS115/2-track
2018-09-09 06:40:00	81.30393	101.54805	4.051	307.7	PS115/2-track
2018-09-09 06:50:00	81.30882	101.50571	2.9	307.4	PS115/2-track
2018-09-09 07:00:00	81.3151	101.45046	3.76	307.0	PS115/2-track
2018-09-09 07:10:00	81.32159	101.39853	3.663	309.6	PS115/2-track
2018-09-09 07:20:00	81.32759	101.34906	3.448	308.8	PS115/2-track
2018-09-09 07:30:00	81.33362	101.30073	3.404	309.6	PS115/2-track
2018-09-09 07:40:00	81.33978	101.25309	3.406	310.7	PS115/2-track
2018-09-09 07:50:00	81.34149	101.18241	3.881	279.2	PS115/2-track
2018-09-09 08:00:00	81.32978	101.36923	10.976	112.5	PS115/2-track
2018-09-09 08:10:00	81.31844	101.57715	12.008	109.8	PS115/2-track
2018-09-09 08:20:00	81.30578	101.7812	11.996	112.2	PS115/2-track
2018-09-09 08:30:00	81.29331	101.98609	12.029	111.8	PS115/2-track
2018-09-09 08:40:00	81.28085	102.19008	11.996	111.9	PS115/2-track
2018-09-09 08:50:00	81.26811	102.3933	12.01	112.3	PS115/2-track
2018-09-09 09:00:00	81.25716	102.59827	11.884	109.3	PS115/2-track
2018-09-09 09:10:00	81.2485	102.80849	11.925	105.1	PS115/2-track
2018-09-09 09:20:00	81.23968	103.01724	11.874	105.4	PS115/2-track
2018-09-09 09:30:00	81.23082	103.2287	12.032	105.3	PS115/2-track
2018-09-09 09:40:00	81.22224	103.43824	11.915	104.9	PS115/2-track
2018-09-09 09:50:00	81.21373	103.64766	11.912	104.8	PS115/2-track
2018-09-09 10:00:00	81.20537	103.85872	11.997	104.4	PS115/2-track
2018-09-09 10:10:00	81.1967	104.07116	12.11	104.8	PS115/2-track
2018-09-09 10:20:00	81.18792	104.28131	12.009	105.2	PS115/2-track
2018-09-09 10:30:00	81.18012	104.47252	10.919	104.8	PS115/2-track
2018-09-09 10:40:00	81.17245	104.67184	11.35	104.0	PS115/2-track
2018-09-09 10:50:00	81.16394	104.87879	11.843	104.9	PS115/2-track
2018-09-09 11:00:00	81.15687	105.08603	11.746	102.4	PS115/2-track
2018-09-09 11:10:00	81.16522	105.29276	11.825	75.2	PS115/2-track
2018-09-09 11:20:00	81.17391	105.49912	11.828	74.5	PS115/2-track
2018-09-09 11:30:00	81.1823	105.70615	11.824	75.1	PS115/2-track
2018-09-09 11:40:00	81.1908	105.91212	11.767	74.8	PS115/2-track
2018-09-09 11:50:00	81.19929	106.12014	11.865	75.0	PS115/2-track
2018-09-09 12:00:00	81.20789	106.32794	11.853	74.8	PS115/2-track
2018-09-09 12:10:00	81.21651	106.53527	11.819	74.7	PS115/2-track
2018-09-09 12:20:00	81.22272	106.74643	11.819	79.0	PS115/2-track
2018-09-09 12:30:00	81.22893	106.95655	11.755	78.9	PS115/2-track
2018-09-09 12:40:00	81.23551	107.16594	11.732	78.3	PS115/2-track
2018-09-09 12:50:00	81.24171	107.37793	11.839	79.0	PS115/2-track
2018-09-09 13:00:00	81.24796	107.5907	11.876	79.0	PS115/2-track
2018-09-09 13:10:00	81.25469	107.805	11.983	78.2	PS115/2-track
2018-09-09 13:20:00	81.26103	108.02224	12.105	79.0	PS115/2-track
2018-09-09 13:30:00	81.26775	108.24019	12.162	78.4	PS115/2-track
2018-09-09 13:40:00	81.27396	108.45741	12.078	79.2	PS115/2-track
2018-09-09 13:50:00	81.28078	108.67313	12.032	78.1	PS115/2-track
2018-09-09 14:00:00	81.28707	108.88964	12.028	79.0	PS115/2-track
2018-09-09 14:10:00	81.29342	109.10664	12.05	79.0	PS115/2-track
2018-09-09 14:20:00	81.3	109.32362	12.057	78.6	PS115/2-track
2018-09-09 14:30:00	81.30667	109.541	12.075	78.4	PS115/2-track
2018-09-09 14:40:00	81.30462	109.75852	11.862	93.5	PS115/2-track
2018-09-09 14:50:00	81.29857	109.97354	11.909	100.4	PS115/2-track
2018-09-09 15:00:00	81.29263	110.18864	11.914	100.2	PS115/2-track
2018-09-09 15:10:00	81.28116	110.39527	12.003	110.0	PS115/2-track
2018-09-09 15:20:00	81.26369	110.58271	12.017	121.5	PS115/2-track
2018-09-09 15:30:00	81.25617	110.7199	7.98	109.8	PS115/2-track
2018-09-09 15:40:00	81.26358	110.82354	6.267	64.7	PS115/2-track
2018-09-09 15:50:00	81.26877	110.92573	5.891	71.5	PS115/2-track
2018-09-09 16:00:00	81.27653	111.01925	5.823	61.3	PS115/2-track
2018-09-09 16:10:00	81.28727	111.11443	6.477	53.3	PS115/2-track
2018-09-09 16:20:00	81.29424	111.22336	6.447	67.1	PS115/2-track
2018-09-09 16:30:00	81.30255	111.32541	6.313	61.7	PS115/2-track
2018-09-09 16:40:00	81.31022	111.42435	6.052	62.8	PS115/2-track
2018-09-09 16:50:00	81.31783	111.53816	6.767	66.1	PS115/2-track
2018-09-09 17:00:00	81.32609	111.64405	6.476	62.6	PS115/2-track
2018-09-09 17:10:00	81.33261	111.75171	6.297	68.1	PS115/2-track
2018-09-09 17:20:00	81.33984	111.86698	6.772	67.3	PS115/2-track
2018-09-09 17:30:00	81.34597	111.97303	6.157	68.9	PS115/2-track
2018-09-09 17:40:00	81.34654	112.08402	6.016	88.0	PS115/2-track
2018-09-09 17:50:00	81.34921	112.2072	6.741	81.8	PS115/2-track
2018-09-09 18:00:00	81.35634	112.3132	6.287	65.8	PS115/2-track
2018-09-09 18:10:00	81.36413	112.43498	7.159	66.9	PS115/2-track
2018-09-09 18:20:00	81.36933	112.5525	6.622	73.5	PS115/2-track
2018-09-09 18:30:00	81.3743	112.66822	6.502	74.0	PS115/2-track
2018-09-09 18:40:00	81.37992	112.78807	6.779	72.6	PS115/2-track
2018-09-09 18:50:00	81.38442	112.89713	6.102	74.6	PS115/2-track
2018-09-09 19:00:00	81.39344	113.0062	6.717	61.0	PS115/2-track
2018-09-09 19:10:00	81.40121	113.1205	6.762	65.5	PS115/2-track
2018-09-09 19:20:00	81.40497	113.22725	5.903	76.7	PS115/2-track
2018-09-09 19:30:00	81.4095	113.35607	7.119	76.7	PS115/2-track
2018-09-09 19:40:00	81.41174	113.47919	6.67	83.0	PS115/2-track
2018-09-09 19:50:00	81.41283	113.60613	6.836	86.6	PS115/2-track
2018-09-09 20:00:00	81.42002	113.73298	7.292	69.1	PS115/2-track
2018-09-09 20:10:00	81.42745	113.86199	7.425	68.8	PS115/2-track
2018-09-09 20:20:00	81.43185	113.99244	7.177	77.2	PS115/2-track
2018-09-09 20:30:00	81.43367	114.12616	7.202	84.7	PS115/2-track
2018-09-09 20:40:00	81.43757	114.24835	6.701	77.8	PS115/2-track
2018-09-09 20:50:00	81.44854	114.33682	6.17	50.1	PS115/2-track
2018-09-09 21:00:00	81.44899	114.17311	8.766	271.1	PS115/2-track
2018-09-09 21:10:00	81.43445	113.92873	14.101	248.3	PS115/2-track
2018-09-09 21:20:00	81.41774	113.68204	14.544	245.7	PS115/2-track
2018-09-09 21:30:00	81.40645	113.43291	13.998	253.2	PS115/2-track
2018-09-09 21:40:00	81.37245	113.34809	13.066	200.5	PS115/2-track
2018-09-09 21:50:00	81.35178	113.14045	13.471	236.6	PS115/2-track
2018-09-09 22:00:00	81.35168	112.88427	13.87	270.0	PS115/2-track
2018-09-09 22:10:00	81.3391	112.70346	10.793	245.3	PS115/2-track
2018-09-09 22:20:00	81.31258	112.55533	12.485	220.2	PS115/2-track
2018-09-09 22:30:00	81.29481	112.32584	14.036	243.0	PS115/2-track
2018-09-09 22:40:00	81.28828	112.08305	13.443	260.0	PS115/2-track
2018-09-09 22:50:00	81.27142	111.89928	11.724	238.9	PS115/2-track
2018-09-09 23:00:00	81.25107	111.78663	9.575	220.1	PS115/2-track
2018-09-09 23:10:00	81.23543	111.62346	10.569	237.9	PS115/2-track
2018-09-09 23:20:00	81.22804	111.42895	11.002	256.1	PS115/2-track
2018-09-09 23:30:00	81.22427	111.18962	13.214	264.2	PS115/2-track
2018-09-09 23:40:00	81.22122	110.97163	12.027	264.9	PS115/2-track
2018-09-09 23:50:00	81.22794	110.74362	12.756	281.0	PS115/2-track
2018-09-10 00:00:00	81.23865	110.52797	12.447	288.2	PS115/2-track
2018-09-10 00:10:00	81.24344	110.27596	13.924	277.2	PS115/2-track
2018-09-10 00:20:00	81.24719	110.00829	14.731	275.4	PS115/2-track
2018-09-10 00:30:00	81.24924	109.74163	14.627	273.0	PS115/2-track
2018-09-10 00:40:00	81.25532	109.47734	14.637	278.7	PS115/2-track
2018-09-10 00:50:00	81.26301	109.21513	14.611	281.1	PS115/2-track
2018-09-10 01:00:00	81.27059	108.95267	14.605	280.9	PS115/2-track
2018-09-10 01:10:00	81.2785	108.68968	14.644	281.4	PS115/2-track
2018-09-10 01:20:00	81.2867	108.42847	14.556	281.8	PS115/2-track
2018-09-10 01:30:00	81.29432	108.1654	14.603	281.0	PS115/2-track
2018-09-10 01:40:00	81.30238	107.90159	14.66	281.6	PS115/2-track
2018-09-10 01:50:00	81.31	107.63592	14.716	280.9	PS115/2-track
2018-09-10 02:00:00	81.31688	107.36854	14.749	279.8	PS115/2-track
2018-09-10 02:10:00	81.3258	107.10409	14.722	282.7	PS115/2-track
2018-09-10 02:20:00	81.33723	106.8428	14.764	286.3	PS115/2-track
2018-09-10 02:30:00	81.34917	106.58174	14.787	287.0	PS115/2-track
2018-09-10 02:40:00	81.36092	106.3184	14.866	286.7	PS115/2-track
2018-09-10 02:50:00	81.37275	106.05343	14.941	286.7	PS115/2-track
2018-09-10 03:00:00	81.38424	105.78852	14.885	286.3	PS115/2-track
2018-09-10 03:10:00	81.39605	105.5251	14.822	286.8	PS115/2-track
2018-09-10 03:20:00	81.4081	105.26052	14.888	287.1	PS115/2-track
2018-09-10 03:30:00	81.41972	104.99536	14.854	286.5	PS115/2-track
2018-09-10 03:40:00	81.43187	104.72833	14.987	287.1	PS115/2-track
2018-09-10 03:50:00	81.44385	104.45951	15.043	286.8	PS115/2-track
2018-09-10 04:00:00	81.45591	104.19377	14.873	287.1	PS115/2-track
2018-09-10 04:10:00	81.46831	103.93135	14.72	287.8	PS115/2-track
2018-09-10 04:20:00	81.48077	103.66617	14.848	287.7	PS115/2-track
2018-09-10 04:30:00	81.49302	103.39894	14.91	287.3	PS115/2-track
2018-09-10 04:40:00	81.50524	103.13051	14.949	287.2	PS115/2-track
2018-09-10 04:50:00	81.51797	102.86553	14.811	288.2	PS115/2-track
2018-09-10 05:00:00	81.53048	102.60057	14.764	287.9	PS115/2-track
2018-09-10 05:10:00	81.5419	102.33323	14.752	286.3	PS115/2-track
2018-09-10 05:20:00	81.55408	102.06696	14.758	287.4	PS115/2-track
2018-09-10 05:30:00	81.56569	101.80079	14.674	286.7	PS115/2-track
2018-09-10 05:40:00	81.57751	101.53313	14.752	286.9	PS115/2-track
2018-09-10 05:50:00	81.58921	101.26391	14.8	286.7	PS115/2-track
2018-09-10 06:00:00	81.60047	100.99389	14.779	286.1	PS115/2-track
2018-09-10 06:10:00	81.61116	100.72593	14.601	285.4	PS115/2-track
2018-09-10 06:20:00	81.62211	100.45853	14.579	285.8	PS115/2-track
2018-09-10 06:30:00	81.63356	100.19183	14.576	286.6	PS115/2-track
2018-09-10 06:40:00	81.64514	99.92334	14.662	286.7	PS115/2-track
2018-09-10 06:50:00	81.65649	99.65683	14.52	286.5	PS115/2-track
2018-09-10 07:00:00	81.6679	99.39151	14.449	286.7	PS115/2-track
2018-09-10 07:10:00	81.67883	99.12452	14.466	285.9	PS115/2-track
2018-09-10 07:20:00	81.68974	98.85529	14.56	285.8	PS115/2-track
2018-09-10 07:30:00	81.70063	98.58523	14.581	285.7	PS115/2-track
2018-09-10 07:40:00	81.71211	98.31395	14.684	286.5	PS115/2-track
2018-09-10 07:50:00	81.72362	98.04243	14.679	286.5	PS115/2-track
2018-09-10 08:00:00	81.73546	97.77159	14.66	287.0	PS115/2-track
2018-09-10 08:10:00	81.74668	97.49778	14.727	286.1	PS115/2-track
2018-09-10 08:20:00	81.75756	97.2236	14.693	285.6	PS115/2-track
